percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.078258,0.164386,0.1719,0.1801,0.1182,0.131586,0.149946,0.162244,0.149975,0.143385,0.14916,0.148365,0.146395,0.149975,0.144795,0.151995,0.144795,0.15267,0.143385,0.14919,0.183671,0.186697,0.185413,0.185871,0.1859,0.184026,0.186697,0.184142,0.186697,0.184555,0.186697,0.186242,0.1657499999999999,0.17747,0.17307,0.17414,0.17627,0.1657499999999999,0.17747,0.16653,0.17747,0.16878,0.17747,0.17301,0.1453,0.189686,0.193186,0.203358,0.159572,0.1646,0.181286,0.187586
1,0.094944,0.174576,0.1832,0.1864,0.1322,0.1406,0.1568,0.1658,0.168,0.15288,0.16468,0.1623,0.1567,0.168,0.1545699999999999,0.168,0.15428,0.16836,0.15306,0.16779,0.194242,0.1969,0.1984,0.1981,0.197326,0.194042,0.1969,0.194142,0.1969,0.1956099999999999,0.1969,0.197242,0.17724,0.19166,0.18978,0.19086,0.1912599999999999,0.17724,0.19166,0.17778,0.19166,0.18228,0.19166,0.18798,0.157072,0.195372,0.203172,0.2071,0.167532,0.1737,0.185344,0.190372
2,0.103374,0.182574,0.188858,0.190316,0.139216,0.148158,0.1638,0.1718,0.17574,0.16227,0.172685,0.169385,0.167025,0.1762,0.16397,0.17657,0.16397,0.176155,0.16227,0.17437,0.2012,0.202913,0.203126,0.203613,0.2032,0.2012,0.202913,0.2012,0.202913,0.202391,0.202913,0.204,0.18961,0.2034,0.19893,0.20014,0.20216,0.18961,0.2034,0.18981,0.2034,0.1943,0.2034,0.19941,0.163158,0.200532,0.208974,0.211016,0.1736,0.177958,0.1896,0.1942
3,0.112044,0.187544,0.1928,0.1935,0.1443,0.156044,0.1691,0.179276,0.18228,0.16916,0.17718,0.1745,0.17206,0.18238,0.17078,0.1829599999999999,0.17078,0.18268,0.16916,0.18184,0.2065,0.2085,0.2076,0.2085,0.208584,0.206836,0.2085,0.206836,0.2085,0.2085,0.2085,0.208584,0.1965,0.21084,0.20706,0.209,0.20828,0.19698,0.21084,0.19718,0.21084,0.20356,0.21084,0.20588,0.169032,0.205988,0.212,0.215244,0.1775,0.182544,0.194188,0.1995
4,0.12206,0.19063,0.1965,0.19623,0.15066,0.16123,0.17443,0.18599,0.1876,0.1732,0.182475,0.178925,0.175975,0.188175,0.174175,0.1886,0.174175,0.188875,0.1732,0.1865,0.210855,0.21331,0.21221,0.2124,0.212755,0.210855,0.2135,0.210955,0.2135,0.21201,0.21331,0.21201,0.2043499999999999,0.22005,0.215,0.2161,0.2178,0.2045,0.22015,0.20485,0.22015,0.20885,0.22005,0.21495,0.17243,0.2098,0.21442,0.21733,0.18203,0.1898,0.1981,0.20386
5,0.1309159999999999,0.1947,0.198932,0.2001,0.1554,0.1666,0.1791,0.1913,0.19197,0.17654,0.18617,0.18317,0.1811,0.1923,0.17784,0.19257,0.17784,0.1923,0.17654,0.1902,0.2143779999999999,0.2166259999999999,0.215126,0.2151,0.2162,0.214626,0.216726,0.215,0.216726,0.215704,0.2166259999999999,0.2158,0.20962,0.22572,0.2234,0.22294,0.22352,0.20976,0.22594,0.2103199999999999,0.22594,0.21534,0.22572,0.22246,0.176616,0.2145159999999999,0.2181159999999999,0.2196159999999999,0.1858,0.1946159999999999,0.2014,0.208916
6,0.1372,0.19941,0.2006,0.2034,0.159802,0.172702,0.1834,0.194102,0.195265,0.1796,0.190165,0.1874,0.184965,0.19553,0.18103,0.1957,0.181165,0.195865,0.1796,0.19363,0.217897,0.218897,0.2174,0.2176,0.2186,0.2180969999999999,0.219194,0.218394,0.219194,0.218897,0.218897,0.2185969999999999,0.2166,0.23279,0.23098,0.23159,0.23258,0.2166,0.23289,0.2166,0.23289,0.2204,0.23279,0.22989,0.180002,0.2182,0.2208,0.2225,0.190702,0.1977,0.204802,0.212304
7,0.1429,0.203,0.202988,0.205588,0.16544,0.177588,0.1892,0.197076,0.19806,0.18296,0.19316,0.19106,0.18856,0.1983,0.1849,0.19876,0.1849,0.19856,0.18306,0.19696,0.221168,0.221668,0.220136,0.2206,0.221268,0.2214,0.2218679999999999,0.2211,0.2218679999999999,0.2218,0.221668,0.2218679999999999,0.2225,0.23968,0.23706,0.2405,0.23968,0.2225,0.24026,0.22246,0.24026,0.226,0.23968,0.23416,0.1837879999999999,0.222488,0.2227,0.2241,0.196188,0.2011,0.20784,0.216476
8,0.1492,0.204474,0.207074,0.2071,0.1701,0.181874,0.194722,0.200974,0.20241,0.186055,0.19652,0.194055,0.19211,0.2027,0.188055,0.2033,0.188055,0.2026,0.186055,0.199855,0.224295,0.224239,0.223539,0.2238389999999999,0.2241,0.2249,0.224439,0.225039,0.224439,0.2247,0.224239,0.2254779999999999,0.22813,0.24559,0.24293,0.24436,0.2451,0.2281,0.24615,0.22683,0.24615,0.2318,0.24559,0.2388,0.1877,0.224,0.2244,0.226874,0.200274,0.205174,0.21297,0.218974
9,0.1544,0.2076,0.2092,0.2098,0.1754,0.1857,0.20072,0.20636,0.2073,0.1893,0.1999,0.19715,0.19495,0.20765,0.1911,0.208,0.19095,0.20645,0.1893,0.2034,0.2274,0.227,0.22711,0.22671,0.22711,0.22741,0.22721,0.22762,0.22721,0.22711,0.227,0.22782,0.2337,0.2519,0.2463,0.25,0.2509,0.2335,0.2522,0.2324,0.2522,0.2359,0.2519,0.244,0.19162,0.2256,0.2282,0.22916,0.20396,0.2094,0.21686,0.22276
