percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
89,1.3314100000000018,1.2415500000000002,1.26042,1.22995,1.3659100000000002,1.3313600000000003,1.28073,1.25262,1.3518200000000002,1.25634,1.2056,1.18077,1.3656100000000009,1.31704,1.2873800000000002,1.30059
90,1.3682150000000002,1.282421,1.270015,1.2423300000000002,1.3990600000000004,1.3591390000000003,1.306915,1.2957650000000012,1.3927600000000004,1.262409,1.209903,1.183303,1.382912,1.3414420000000002,1.308406,1.3096240000000003
91,1.4231840000000004,1.3631280000000003,1.2873120000000002,1.2628,1.4278360000000003,1.393472,1.323908,1.335136,1.435744,1.26688,1.216044,1.1884,1.415644,1.4018120000000005,1.333044,1.319644
92,1.504038,1.380876,1.2979,1.278238,1.4667250000000005,1.4407010000000002,1.3434430000000002,1.375207,1.488769,1.272138,1.227759,1.197314,1.4463,1.427645,1.3761560000000002,1.328038
93,1.596528,1.386906,1.3313,1.291008,1.54237,1.46612,1.369352,1.44834,1.536422,1.2768,1.2409199999999998,1.217552,1.509716,1.445302,1.409412,1.3354359999999998
94,1.6904,1.40007,1.36924,1.309804999999999,1.6042,1.506095,1.4621949999999997,1.48197,1.6503199999999996,1.28297,1.2605099999999998,1.239305,1.55452,1.46921,1.426615,1.34727
95,1.8092919999999983,1.414372,1.3955199999999996,1.3497,1.6646519999999998,1.575771999999999,1.5357319999999997,1.559936,1.7362599999999997,1.289008,1.269468,1.245904,1.618544,1.519304,1.444708,1.357004
96,1.9923299999999993,1.5173,1.4362149999999996,1.3976509999999986,1.7300629999999986,1.6348179999999997,1.7433,1.5697229999999995,1.8301299999999991,1.303704,1.292401,1.259604,1.6409129999999996,1.5825079999999998,1.489604,1.3717539999999986
97,2.132876000000002,1.551602,1.50314,1.4254380000000002,1.8576120000000047,1.880934,1.88827,1.675272,1.9317140000000024,1.353706,1.3028,1.306242,1.7037020000000014,1.7262840000000004,1.5949380000000002,1.42427
98,2.3645080000000007,1.63257,1.537338,1.464636,2.7430550000000165,2.401068,2.015683000000001,1.7651150000000002,2.1818140000000024,1.378035,1.351101,1.366335,2.16357300000001,1.9159470000000005,1.630101000000001,1.4489
