percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
48,0.240598,0.272949,0.2678,0.264749,0.250349,0.251298,0.265247,0.2701,0.202249,0.0,0.0,0.0,0.167549,0.0,0.0,0.0
49,0.24325,0.2749,0.269,0.2657,0.25325,0.2531,0.27105,0.2727,0.206,0.0,0.0,0.0,0.17025,0.0,0.0,0.0
50,0.2465,0.2776,0.2698,0.2666509999999999,0.2556509999999999,0.254953,0.277512,0.275151,0.209904,0.0,0.0,0.0,0.1731019999999999,0.0,0.0,0.0
51,0.249,0.280252,0.2714519999999999,0.2676,0.257252,0.257552,0.281952,0.278352,0.212204,0.0,0.0,0.0,0.177004,0.0,0.0,0.0
52,0.251406,0.281253,0.2730059999999999,0.268553,0.260459,0.2594,0.284206,0.281253,0.2150709999999999,0.0,0.0,0.0,0.1794,0.0,0.0,0.0
53,0.255508,0.283462,0.274662,0.270154,0.263708,0.2618,0.2879,0.2854,0.21907,0.0,0.0,0.0,0.1835699999999999,0.0,0.0,0.0
54,0.258355,0.2854,0.276455,0.271765,0.26522,0.265055,0.29151,0.287055,0.22191,0.0,0.0,0.0,0.186965,0.0,0.0,0.0
55,0.262768,0.286256,0.2782,0.2762240000000001,0.267656,0.2692240000000001,0.294856,0.2934,0.224756,0.0,0.0,0.0,0.191468,0.0,0.0,0.0
56,0.265042,0.288157,0.280757,0.2824420000000001,0.270414,0.271957,0.299014,0.297314,0.227657,0.0,0.0,0.0,0.194457,0.0,0.0,0.0
57,0.267958,0.290974,0.2851,0.293358,0.273258,0.277558,0.301658,0.3004479999999999,0.2294159999999999,0.0,0.0,0.0,0.1978159999999999,0.0,0.0,0.0
58,0.2702,0.2952,0.2956769999999999,0.3134519999999998,0.2747,0.2823,0.304459,0.3041,0.232059,0.0,0.0,0.0,0.2018,0.0,0.0,0.0
59,0.2748,0.3029799999999999,0.3098199999999997,0.31846,0.2770999999999999,0.2854199999999999,0.30656,0.306,0.2344,0.0,0.0,0.0,0.20542,0.0,0.0,0.0
60,0.278522,0.305622,0.3246149999999998,0.3238,0.2813,0.2888,0.3082,0.307561,0.2371609999999999,0.0,0.0,0.0,0.2077,0.1547659999999999,0.0,0.0
61,0.282224,0.308486,0.329,0.3275,0.2861,0.2956,0.311262,0.3096239999999999,0.239262,0.0,0.0,0.0,0.2102,0.1616099999999999,0.0,0.0
62,0.287663,0.313463,0.332463,0.3304,0.289989,0.299726,0.318878,0.314815,0.242126,0.0,0.0,0.0,0.213952,0.169478,0.0,0.0
63,0.2918,0.320764,0.3343,0.3324,0.2932,0.306928,0.324564,0.323164,0.245864,0.0,0.0,0.0,0.216856,0.173864,0.0,0.0
64,0.2954850000000001,0.332225,0.337065,0.33466,0.297,0.315395,0.3339450000000001,0.32703,0.248295,0.0,0.0,0.0,0.220265,0.1795,0.0,0.0
65,0.300032,0.336366,0.3397,0.3383280000000001,0.303566,0.32073,0.339366,0.332462,0.2516,0.0,0.0,0.0,0.224932,0.185698,0.0,0.0
66,0.3052,0.340169,0.341234,0.344534,0.307336,0.327267,0.3414,0.337468,0.254434,0.0,0.0,0.0,0.227467,0.190434,0.0,0.0
67,0.3098,0.347036,0.343236,0.348568,0.313276,0.333136,0.344368,0.3393,0.257536,0.0,0.0,0.0,0.2309,0.195408,0.0,0.0
68,0.3123449999999999,0.3506379999999999,0.3454689999999999,0.354169,0.3224279999999997,0.337669,0.347838,0.341638,0.2604759999999999,0.0,0.0,0.0,0.232869,0.1982379999999999,0.0,0.0
69,0.3161,0.35527,0.3509499999999999,0.3557,0.3313699999999999,0.3442,0.3537,0.3516699999999997,0.2648,0.0,0.0,0.0,0.23537,0.2026,0.0,0.0
70,0.322084,0.3580419999999999,0.3653,0.357971,0.337971,0.350471,0.356471,0.361042,0.269571,0.0,0.0,0.0,0.238971,0.204513,0.0,0.0
71,0.327788,0.364944,0.370972,0.3604,0.348444,0.357488,0.3613,0.369888,0.273716,0.0,0.0,0.0,0.2434,0.2062,0.0,0.0
72,0.333838,0.368173,0.3736,0.362919,0.353346,0.366633,0.365073,0.375292,0.278673,0.0,0.0,0.0,0.246565,0.210073,0.0,0.0
73,0.340296,0.37694,0.3749,0.366974,0.36227,0.375322,0.3688,0.381374,0.2823,0.0,0.0,0.0,0.252248,0.217748,0.0,0.0
74,0.34795,0.38715,0.3761,0.370675,0.3731,0.3807,0.3723,0.385775,0.287275,0.0,0.0,0.0,0.2561,0.2221,0.0,0.0
75,0.356204,0.393628,0.381328,0.386264,0.379352,0.386256,0.3751759999999999,0.390476,0.293176,0.0,0.0,0.0,0.2603,0.224876,0.0,0.0
76,0.3626,0.397977,0.3854,0.393985,0.385,0.393262,0.3784,0.394177,0.3001,0.0,0.0,0.0,0.264554,0.2291,0.0,0.0
77,0.376356,0.4007,0.3959719999999999,0.397178,0.391802,0.3997779999999999,0.383856,0.3973,0.303656,0.0,0.0,0.0,0.2693,0.2321339999999999,0.0,0.0
78,0.385495,0.403279,0.406979,0.3995,0.401858,0.404958,0.3885,0.4020899999999999,0.3078579999999999,0.0,0.0,0.0,0.274758,0.2365789999999999,0.0,0.0
79,0.40208,0.40744,0.4092200000000001,0.4133600000000004,0.4134800000000001,0.4138800000000001,0.39418,0.40884,0.3125200000000001,0.0,0.0,0.0,0.2860000000000002,0.24094,0.0,0.0
80,0.4156290000000001,0.4158150000000002,0.4146720000000002,0.424362,0.4303240000000001,0.4202,0.4061860000000001,0.416281,0.317081,0.0,0.0,0.0,0.290881,0.249281,0.0,0.0
81,0.426538,0.422282,0.4216,0.433782,0.4405639999999999,0.4238,0.412946,0.423646,0.3216819999999999,0.0,0.0,0.0,0.295446,0.258028,0.0,0.0
82,0.437732,0.4294809999999999,0.4373979999999999,0.4427979999999999,0.452383,0.4295319999999999,0.4163489999999999,0.428883,0.325966,0.0,0.0,0.0,0.3001469999999999,0.266,0.0,0.0
83,0.451304,0.44,0.46342,0.4462839999999999,0.459068,0.4398879999999997,0.4210679999999999,0.4383039999999999,0.3321479999999998,0.0,0.0,0.0,0.3043679999999999,0.274484,0.0,0.0
84,0.4702899999999999,0.4514599999999998,0.4710899999999998,0.4660099999999997,0.4667,0.4488199999999999,0.4280549999999999,0.4423,0.33857,0.0,0.0,0.0,0.3080949999999999,0.2822249999999999,0.0,0.0
85,0.4807299999999999,0.4787579999999999,0.4932879999999999,0.4990339999999998,0.4767,0.4551579999999999,0.4396859999999999,0.4457719999999999,0.348686,0.0,0.0,0.0,0.3135,0.2884299999999999,0.0,0.0
86,0.4899,0.5015619999999997,0.511522,0.5072669999999996,0.483887,0.4635,0.4666309999999998,0.449687,0.3553739999999999,0.0,0.0,0.0,0.320187,0.2938739999999999,0.0,0.0
87,0.505264,0.5136600000000002,0.532488,0.5177520000000003,0.48954,0.470776,0.4906840000000002,0.4678440000000001,0.368864,0.0,0.0,0.0,0.3248,0.2982,0.0,0.0
88,0.5271350000000001,0.5483,0.5393910000000002,0.5389570000000001,0.498545,0.480412,0.5048450000000001,0.488256,0.387734,0.0,0.0,0.0,0.331589,0.305878,0.1731900000000001,0.0
89,0.54868,0.5701900000000001,0.55169,0.54542,0.50512,0.49195,0.51838,0.5525300000000002,0.39774,0.0,0.0,0.0,0.34047,0.31308,0.19726,0.0
90,0.5718190000000001,0.587291,0.565491,0.5507909999999999,0.516191,0.517555,0.5410090000000016,0.608391,0.4194200000000001,0.0,0.0,0.0,0.359974,0.3199,0.200682,0.0
91,0.5845,0.6004800000000001,0.577576,0.5547,0.5397920000000003,0.5756840000000002,0.6056760000000008,0.636252,0.4616640000000001,0.0,0.0,0.0,0.3975720000000001,0.331068,0.2168,0.0
92,0.6108320000000002,0.606593,0.581886,0.559172,0.5772290000000003,0.604844,0.6548160000000001,0.654393,0.484016,0.0,0.0,0.0,0.423772,0.3477,0.221893,0.0
93,0.6326399999999999,0.623339999999999,0.5856,0.569394,0.6098019999999994,0.6363159999999998,0.6941739999999996,0.661082,0.508994,0.0,0.0,0.0,0.4737599999999993,0.3861679999999996,0.2257,0.0
94,0.6559849999999999,0.6313899999999999,0.6740349999999856,0.6454949999999999,0.6604499999999994,0.6790349999999998,0.7155249999999997,0.6666749999999999,0.5432949999999992,0.0,0.0,0.0,0.4951,0.4215299999999994,0.2395649999999999,0.0
95,0.68368,0.6391920000000001,0.6905640000000001,0.654384,0.69908,0.7041680000000001,0.7293,0.6757879999999999,0.57468,0.0,0.0,0.0,0.5400440000000001,0.452096,0.2795,0.0
96,0.708285,0.714288,0.6951,0.664291,0.736179,0.7957800000000002,0.7391759999999999,0.683797,0.605997,0.0,0.0,0.0,0.5795340000000001,0.5336630000000008,0.316734,0.0
97,0.7600360000000002,0.725982,0.699284,0.696986,0.81694,0.8922040000000001,0.763486,0.7064100000000001,0.6588000000000002,0.0,0.0,0.0,0.6186980000000001,0.6175280000000001,0.3706919999999999,0.202494
98,1.0175210000000003,0.7431,0.72168,0.720296,1.092288,0.933073,0.795384,0.778492,0.701981,0.0,0.0,0.0,0.664182,0.6541250000000001,0.5790759999999999,0.218996
