percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.065195,0.0,0.0,0.0,0.0876,0.091811,0.0,0.0,0.143032,0.1627,0.160048,0.161532,0.1617,0.1454,0.1627,0.1490479999999999,0.1627,0.154948,0.1627,0.157464,0.151278,0.1724129999999999,0.168339,0.170226,0.171713,0.1534039999999999,0.1724129999999999,0.156113,0.1724129999999999,0.1636,0.1724129999999999,0.1662259999999999,0.153628,0.178914,0.175014,0.1771,0.177842,0.156298,0.178914,0.159928,0.178914,0.169814,0.178914,0.172428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.075958,0.0,0.0,0.0,0.095632,0.104758,0.1059,0.0,0.149956,0.166332,0.163392,0.1653,0.165932,0.152432,0.166332,0.153432,0.166332,0.1587,0.166332,0.161532,0.157852,0.1748,0.1714,0.173326,0.1740779999999999,0.158878,0.1748,0.160778,0.1748,0.1669,0.1748,0.1692519999999999,0.159956,0.182456,0.1776,0.179828,0.1816,0.1627,0.182456,0.165212,0.182456,0.172728,0.182456,0.1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0835,0.0,0.0,0.0,0.101174,0.107548,0.110874,0.110274,0.1538,0.168748,0.1661,0.1672,0.168,0.1545,0.168748,0.156396,0.168748,0.162048,0.168748,0.164648,0.160678,0.1772,0.173217,0.175,0.1764389999999999,0.161439,0.1772,0.163556,0.1772,0.1692,0.1772,0.1717,0.164094,0.184684,0.1801,0.182026,0.1837,0.166042,0.184684,0.1681419999999999,0.184684,0.174642,0.184684,0.177742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.089048,0.110916,0.0,0.0,0.103864,0.1096,0.113616,0.114532,0.1560639999999999,0.1698,0.1675,0.1685,0.1693,0.157364,0.1698,0.1591,0.1698,0.164228,0.1698,0.1659,0.1634,0.1787,0.1749,0.176352,0.177752,0.1646,0.1787,0.165856,0.1787,0.1706,0.1787,0.173252,0.165956,0.1865,0.1816,0.184,0.185556,0.1685,0.1865,0.1715,0.1865,0.176656,0.1865,0.179456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.093595,0.115395,0.1114,0.0,0.10679,0.11179,0.11698,0.1169,0.1587,0.1712,0.1689,0.16966,0.1708599999999999,0.15998,0.1712,0.1613,0.1712,0.16618,0.1712,0.16788,0.165165,0.18,0.176,0.1778,0.1787649999999999,0.1662,0.18,0.1678,0.18,0.1726,0.18,0.174765,0.16838,0.1882,0.18311,0.18534,0.1870399999999999,0.1708,0.1882,0.1733,0.1882,0.1785,0.1882,0.1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.097,0.121144,0.119474,0.117674,0.110048,0.114,0.1209,0.119248,0.1605,0.1722,0.1705,0.171592,0.171896,0.1615919999999999,0.1722,0.163,0.1722,0.1676919999999999,0.1722,0.1691959999999999,0.166678,0.1814,0.177878,0.1792,0.1805,0.167978,0.1814,0.169678,0.1814,0.174478,0.1814,0.176178,0.170968,0.1896,0.184752,0.1871,0.1885359999999999,0.1724679999999999,0.1896,0.1754359999999999,0.1896,0.1802,0.1896,0.1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.099553,0.1309,0.132177,0.127613,0.1131,0.1161529999999999,0.122806,0.124653,0.1623,0.1735,0.172112,0.173,0.1735,0.163224,0.1735,0.164436,0.1735,0.169112,0.1735,0.170512,0.1682,0.182491,0.179782,0.1808,0.1816,0.1693909999999999,0.182491,0.1714,0.182491,0.1758,0.182491,0.178,0.1725,0.192292,0.186998,0.188696,0.190496,0.1743,0.192292,0.1771,0.192292,0.1824,0.192292,0.185192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.1016639999999999,0.1342,0.138832,0.1375,0.1159,0.118964,0.125164,0.129796,0.163528,0.1747,0.173928,0.174456,0.174628,0.164628,0.1747,0.166428,0.1747,0.1708,0.1747,0.172228,0.1694,0.184212,0.182304,0.182804,0.183408,0.170604,0.184212,0.1726,0.184212,0.177304,0.184212,0.180104,0.174512,0.1934,0.189612,0.190412,0.191812,0.1759,0.1934,0.1782,0.1934,0.183312,0.1934,0.187112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.1037,0.1401,0.1411,0.139011,0.1178,0.1219439999999999,0.1276,0.134111,0.164588,0.1759,0.1755,0.175544,0.1758,0.165988,0.1759,0.167544,0.1759,0.172,0.1759,0.174044,0.170834,0.186434,0.1838169999999999,0.1849,0.186,0.171834,0.186434,0.173434,0.186434,0.178617,0.186434,0.1816,0.176278,0.194726,0.1913,0.192726,0.193778,0.1773,0.194726,0.179126,0.194726,0.1846,0.194726,0.188626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.1057,0.1432,0.14228,0.1429899999999999,0.11909,0.12339,0.1291,0.13705,0.16646,0.1769,0.1764,0.17646,0.1769,0.1674,0.1769,0.16936,0.1769,0.1736,0.1769,0.1756,0.1724,0.1876,0.18483,0.186,0.1869,0.173,0.1876,0.175,0.1876,0.1801,0.1876,0.1829,0.1773,0.19652,0.1926,0.1938399999999999,0.1953399999999999,0.1787,0.19652,0.1803,0.19652,0.18644,0.19652,0.19014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
