percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
36,0.289788,0.3469,0.3456,0.3494879999999999,0.310894,0.320188,0.332088,0.343488,0.1467,0.0,0.0,0.0,0.106176,0.063588,0.0,0.0
37,0.295,0.3486,0.3471,0.352156,0.3136,0.322356,0.334,0.345856,0.1515,0.0,0.0,0.0,0.1081119999999999,0.0668,0.0,0.0
38,0.2979,0.351018,0.348518,0.3571,0.3162,0.324836,0.336418,0.3488,0.156,0.0,0.0,0.0,0.113018,0.0693,0.0,0.0
39,0.3005799999999999,0.3537,0.3518799999999999,0.3644199999999999,0.31864,0.32796,0.33948,0.3509799999999999,0.1589,0.0,0.0,0.0,0.1155,0.0722,0.0,0.0
40,0.3048,0.355742,0.3559,0.3694,0.3216839999999999,0.331042,0.342142,0.354,0.1632099999999999,0.0,0.0,0.0,0.1195,0.0746419999999999,0.0,0.0
41,0.3087,0.3581,0.360712,0.372904,0.3242,0.3343,0.3463,0.356904,0.168512,0.0,0.0,0.0,0.1236039999999999,0.0790039999999999,0.0,0.0
42,0.3126,0.360066,0.365266,0.376066,0.327666,0.337132,0.348866,0.359698,0.172264,0.0,0.0,0.0,0.126966,0.08283,0.0,0.0
43,0.3161,0.3630279999999999,0.3710279999999999,0.3839,0.3297279999999999,0.3398,0.352128,0.365128,0.177928,0.0,0.0,0.0,0.1298,0.088128,0.0,0.0
44,0.31959,0.3662,0.37647,0.38814,0.33199,0.34249,0.3554,0.36768,0.18269,0.0,0.0,0.0,0.1337,0.09387,0.0,0.0
45,0.324204,0.369056,0.384,0.392952,0.336052,0.3456039999999999,0.3598,0.3708,0.188052,0.0,0.0,0.0,0.138452,0.1015079999999999,0.0,0.0
46,0.3276,0.376,0.3887979999999999,0.3974,0.3403,0.3486,0.3639,0.3744419999999999,0.1941139999999999,0.0,0.0,0.0,0.141614,0.1071139999999999,0.0,0.0
47,0.3313759999999999,0.381852,0.393928,0.4003,0.3448279999999999,0.3507,0.366552,0.377,0.202576,0.0,0.0,0.0,0.147328,0.111976,0.0,0.0
48,0.335138,0.389238,0.397576,0.403138,0.348776,0.354214,0.3696379999999999,0.3806,0.2114279999999999,0.0,0.0,0.0,0.1504,0.1146,0.0,0.0
49,0.339,0.3938,0.4028,0.4059,0.3525,0.3576,0.3731,0.3826,0.22,0.0,0.0,0.0,0.154,0.1176,0.0,0.0
50,0.3424,0.3999,0.40801,0.4132,0.356562,0.360962,0.375962,0.3864,0.228962,0.0,0.0,0.0,0.159462,0.121062,0.0,0.0
51,0.3459959999999999,0.4088,0.416824,0.419872,0.36,0.3632,0.380048,0.3914,0.2332479999999999,0.0,0.0,0.0,0.164224,0.1242,0.050048,0.0
52,0.349786,0.410872,0.419086,0.424586,0.3631,0.367886,0.3837,0.396258,0.2398,0.0,0.0,0.0,0.168172,0.127772,0.0593,0.0
53,0.353148,0.413544,0.4226,0.426544,0.366796,0.37194,0.387148,0.399996,0.249644,0.0,0.0,0.0,0.171944,0.1297,0.0662,0.0
54,0.3564,0.41573,0.4256,0.4299,0.37092,0.37614,0.39334,0.4067,0.2562,0.0,0.0,0.0,0.1768,0.13241,0.07033,0.0
55,0.359872,0.4187,0.4275,0.431872,0.374472,0.3798,0.398372,0.4108,0.267172,0.0,0.0,0.0,0.182,0.135572,0.0743,0.0
56,0.363734,0.424402,0.430334,0.436068,0.3776380000000001,0.383334,0.40497,0.415136,0.273734,0.0,0.0,0.0,0.188368,0.1396,0.076034,0.0
57,0.3692,0.4312879999999999,0.435,0.437996,0.3823,0.3866839999999999,0.4097,0.4192,0.279596,0.0,0.0,0.0,0.1926959999999999,0.1430959999999999,0.0790839999999999,0.0561959999999999
58,0.3735159999999999,0.4352,0.437674,0.440916,0.386,0.392316,0.414458,0.4228,0.287,0.0,0.0,0.0,0.2008579999999999,0.147858,0.0838579999999999,0.0626479999999999
59,0.37646,0.4401,0.44038,0.44302,0.3893,0.39584,0.42022,0.42776,0.2934,0.06374,0.0,0.0,0.20832,0.15638,0.09492,0.068
60,0.3812639999999999,0.4425,0.4438,0.4454,0.392882,0.399846,0.423882,0.4349,0.303482,0.0666,0.0641819999999999,0.0,0.2142,0.1608279999999999,0.0977639999999999,0.0722
61,0.384688,0.4475,0.447544,0.448144,0.398844,0.404244,0.4271,0.4406,0.311644,0.0698,0.065944,0.0661,0.221188,0.1657,0.103576,0.0745
62,0.389606,0.450306,0.450424,0.4502,0.4024359999999999,0.411812,0.430906,0.445606,0.3163,0.0721239999999999,0.0677,0.0675,0.2351539999999999,0.169906,0.1108,0.0778
63,0.392808,0.4529,0.455768,0.453,0.4076,0.416436,0.435168,0.450968,0.324236,0.0824,0.070472,0.0688,0.245768,0.1736,0.112836,0.086868
64,0.3983299999999999,0.45646,0.46173,0.46131,0.41096,0.4199,0.43889,0.4568,0.33256,0.08773,0.0829599999999999,0.0807,0.25486,0.17823,0.11673,0.09136
65,0.4031,0.464768,0.4644,0.466868,0.416492,0.4245,0.4435,0.461384,0.338868,0.097292,0.093944,0.0931,0.262892,0.181492,0.120292,0.1004
66,0.4081,0.470154,0.467462,0.471354,0.421654,0.430408,0.448062,0.465554,0.3444,0.1034,0.1010079999999999,0.102254,0.275262,0.1848,0.1238539999999999,0.1069159999999999
67,0.413316,0.4759800000000001,0.4739480000000001,0.4749480000000001,0.425232,0.4345480000000001,0.4531,0.4701,0.350616,0.111316,0.108516,0.1043,0.2849640000000001,0.1913600000000003,0.126132,0.113116
68,0.4196899999999999,0.4815019999999997,0.477078,0.4788559999999999,0.429878,0.4395779999999999,0.4581,0.4733779999999999,0.3576339999999999,0.1144,0.1127779999999999,0.1127,0.292678,0.1989119999999999,0.1283,0.1165
69,0.42798,0.48574,0.48188,0.48384,0.43594,0.44694,0.46666,0.47708,0.36274,0.11784,0.11582,0.11642,0.30774,0.20574,0.1314,0.12078
70,0.435404,0.48982,0.492204,0.48931,0.441904,0.453304,0.472604,0.4816,0.3686,0.1208,0.1216059999999999,0.1199,0.316406,0.2165119999999999,0.134304,0.123002
71,0.4437119999999999,0.4955639999999999,0.496,0.5087479999999999,0.4474,0.4588,0.4794639999999999,0.4880639999999999,0.374364,0.1240279999999999,0.1257,0.1258,0.325828,0.224664,0.137428,0.1248
72,0.4502259999999999,0.5009299999999999,0.5015259999999999,0.5144,0.4548339999999998,0.465026,0.4856259999999999,0.4932519999999999,0.3794519999999999,0.1276,0.1285259999999999,0.1276,0.3316779999999999,0.2318819999999998,0.1429259999999999,0.1269519999999999
73,0.4544,0.510276,0.505576,0.518888,0.463088,0.4739,0.492064,0.504252,0.386528,0.1295,0.1301,0.1294,0.338676,0.2433040000000001,0.146988,0.1296
74,0.46145,0.51495,0.5107,0.5246500000000001,0.4710499999999999,0.4798,0.4983499999999999,0.51115,0.39505,0.1315,0.1321,0.1326,0.3486,0.2559,0.1503499999999999,0.1315
75,0.4665,0.5245,0.5276,0.528412,0.481112,0.4879839999999999,0.505812,0.5173599999999999,0.402024,0.1342239999999999,0.1339,0.1359,0.358312,0.268512,0.153112,0.134
76,0.4742,0.5278480000000001,0.537522,0.5357740000000001,0.4897880000000003,0.5010660000000001,0.513874,0.5255180000000002,0.4076960000000001,0.1364,0.135848,0.1375,0.3669400000000002,0.2802220000000001,0.154774,0.137974
77,0.483472,0.532008,0.543572,0.541736,0.499172,0.5108,0.5228360000000001,0.5322720000000001,0.413308,0.1385,0.1379,0.140136,0.375344,0.2902,0.158336,0.14268
78,0.492598,0.535,0.5509,0.54818,0.505098,0.5228940000000001,0.535472,0.5358980000000001,0.421798,0.139898,0.140296,0.142698,0.385994,0.317262,0.161598,0.145396
79,0.5010599999999998,0.53874,0.5601,0.5517599999999999,0.51406,0.53316,0.54774,0.5437599999999999,0.43182,0.1421,0.1429199999999999,0.1472,0.3925,0.32748,0.1708799999999999,0.1475
80,0.5133100000000002,0.5442,0.5732,0.556644,0.5242880000000001,0.5430220000000001,0.551644,0.5549,0.4404980000000002,0.148522,0.147422,0.149322,0.4006,0.334922,0.176466,0.1493
81,0.527184,0.5708599999999996,0.578384,0.5615,0.5404759999999995,0.550152,0.557168,0.5676519999999999,0.4519,0.1551359999999998,0.1512679999999999,0.1525839999999999,0.408584,0.3456519999999999,0.1818679999999999,0.1544519999999999
82,0.540792,0.590746,0.5836,0.5653,0.552668,0.560746,0.570822,0.577992,0.462892,0.16,0.155392,0.1541,0.416746,0.359892,0.189692,0.158
83,0.5553959999999999,0.603508,0.586108,0.570516,0.5720799999999999,0.5722479999999998,0.58578,0.5862160000000001,0.4776719999999999,0.1662159999999999,0.1616159999999999,0.1573079999999999,0.4251159999999999,0.3789,0.1981,0.167116
84,0.5708,0.6174499999999999,0.59231,0.5748,0.5892899999999999,0.5930699999999999,0.60198,0.5952,0.49187,0.16887,0.16437,0.1594399999999999,0.4386699999999999,0.38887,0.2035,0.16987
85,0.5852280000000001,0.6233960000000001,0.5976640000000001,0.584864,0.6020240000000001,0.6090480000000003,0.615596,0.6099640000000013,0.507696,0.1722,0.1665,0.161432,0.4494,0.4034600000000001,0.210332,0.1779240000000001
86,0.608858,0.631394,0.6063940000000001,0.6111,0.6197560000000001,0.631888,0.6287640000000001,0.6581940000000001,0.520182,0.174794,0.168788,0.162694,0.460988,0.41437,0.2135,0.1847
87,0.6324399999999999,0.6363559999999999,0.6244719999999999,0.662256,0.637168,0.648168,0.6600159999999998,0.67058,0.53368,0.1768,0.1726,0.166912,0.4745639999999999,0.4355799999999999,0.215056,0.188412
88,0.6600439999999999,0.646854,0.6566499999999987,0.675,0.6676719999999999,0.6691079999999999,0.6832859999999995,0.6805899999999999,0.545518,0.1806359999999999,0.1742,0.1747719999999999,0.4902899999999999,0.443936,0.2206179999999999,0.1908
89,0.6850600000000001,0.6627200000000005,0.7021000000000008,0.68452,0.69562,0.7148400000000006,0.72398,0.689,0.5654000000000001,0.18538,0.1804,0.18246,0.5097400000000001,0.45734,0.22856,0.19328
90,0.7274760000000001,0.7277680000000001,0.714742,0.6942200000000001,0.7282500000000002,0.7678040000000005,0.7564,0.700742,0.589742,0.187084,0.182884,0.186842,0.5241520000000001,0.473784,0.2481,0.198442
91,0.7733959999999999,0.7602,0.722704,0.7098439999999999,0.7551919999999999,0.803608,0.7716319999999999,0.727704,0.6189399999999999,0.1954319999999999,0.1901119999999999,0.190304,0.5533,0.48772,0.273136,0.2017119999999999
92,0.801166,0.7697660000000001,0.7399300000000002,0.725966,0.788366,0.8332980000000001,0.7796980000000001,0.7716660000000001,0.6562960000000002,0.204832,0.197932,0.195866,0.584566,0.5147300000000001,0.3138,0.208366
93,0.8477639999999991,0.7798839999999999,0.7508359999999996,0.7423199999999996,0.8504239999999997,0.8571559999999999,0.805056,0.8034159999999995,0.6980519999999992,0.2088279999999999,0.2090959999999998,0.2137119999999999,0.6216839999999993,0.5387279999999993,0.3204119999999998,0.2152919999999996
94,0.9066400000000002,0.8056400000000001,0.80557,0.8212900000000001,0.91489,0.9050300000000002,0.8433900000000001,0.85809,0.73479,0.22569,0.22164,0.22309,0.6724600000000001,0.5944800000000002,0.3593900000000007,0.23779
95,0.975236,0.878396,0.8733839999999999,0.92776,0.975764,0.949004,0.9107599999999998,0.866804,0.7995439999999999,0.2377159999999999,0.2288039999999999,0.2258,0.7027,0.62552,0.43244,0.2483
96,1.0511679999999992,0.9278739999999996,1.01257,1.0273599999999994,1.0578,1.0047099999999998,0.9629819999999998,0.922256,0.8275699999999999,0.254814,0.2373559999999999,0.2302259999999998,0.7798059999999997,0.6851319999999995,0.4816419999999993,0.2721259999999999
97,1.2733359999999945,1.0677119999999998,1.069052,1.057752,1.1908519999999994,1.0459839999999991,1.011728,0.9919199999999996,0.9050199999999984,0.2607,0.2468599999999997,0.238276,0.871876,0.8137599999999997,0.5139279999999999,0.2872839999999997
98,1.5828520000000028,1.155976,1.13288,1.0953320000000002,1.3185320000000011,1.3445640000000003,1.1894880000000008,1.2424560000000002,1.097928000000007,0.270038,0.251638,0.240638,1.0387940000000009,0.9579060000000008,0.7676280000000001,0.3225700000000002
