percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
21,0.2473,0.38788,0.3879,0.3861,0.29534,0.32088,0.3573,0.3688,0.27418,0.34808,0.34668,0.3474,0.3006,0.3130799999999999,0.3436,0.3456
22,0.25247,0.3901,0.38997,0.3878,0.30168,0.32707,0.36077,0.3726,0.2788,0.3499,0.3484,0.34927,0.304,0.31847,0.34617,0.3468
23,0.25926,0.39326,0.3931,0.3892,0.30706,0.3312,0.36506,0.37778,0.28316,0.35162,0.3496,0.3513,0.30826,0.32292,0.3481,0.34846
24,0.2649,0.3964,0.3956,0.39245,0.3114,0.3344,0.36955,0.3809,0.2873,0.3531,0.35165,0.3529,0.31205,0.32625,0.35065,0.35045
25,0.2691199999999999,0.39948,0.3979,0.39552,0.31604,0.338,0.37234,0.3836,0.29138,0.35452,0.3532,0.3546,0.31514,0.3301,0.35334,0.3522
26,0.27463,0.4018,0.40003,0.3987,0.31909,0.342,0.37573,0.38813,0.29613,0.3561,0.3542,0.3563,0.31829,0.3331,0.35583,0.3538
27,0.2796,0.4042,0.4027,0.40062,0.32356,0.3453,0.3786,0.39354,0.30012,0.3574,0.35662,0.3576,0.32152,0.33594,0.35842,0.35562
28,0.2850299999999999,0.4068,0.40521,0.4032,0.32792,0.3495199999999999,0.3822,0.3988199999999999,0.30261,0.3583,0.3581,0.3588,0.3241,0.3381,0.3604,0.35761
29,0.2896,0.4103,0.4068,0.4052,0.3322,0.3537,0.3863,0.4042,0.3065,0.3596,0.36,0.36,0.3277,0.3409,0.3631,0.3596
30,0.2945899999999999,0.4129899999999999,0.40929,0.4095,0.33669,0.35789,0.3905,0.4074,0.31018,0.36169,0.3612,0.3616,0.33049,0.3449899999999999,0.3652,0.3619
31,0.3000799999999999,0.4153799999999999,0.4119,0.41546,0.3405,0.36138,0.39518,0.41168,0.3153,0.3631,0.36368,0.36268,0.33486,0.3474799999999999,0.3670799999999999,0.3639
32,0.30587,0.41817,0.41577,0.41967,0.34577,0.3654,0.398,0.4161,0.31854,0.3648,0.3655,0.36447,0.3406,0.3508,0.36947,0.36657
33,0.31088,0.42136,0.4191,0.42694,0.3511,0.37,0.40172,0.42046,0.32266,0.3664,0.3677,0.3668,0.3437,0.3541,0.3713,0.36928
34,0.3153,0.4249,0.4235,0.43245,0.35485,0.3741,0.405,0.4254,0.32745,0.3689,0.3708,0.36875,0.34765,0.3581999999999999,0.3731,0.3728
35,0.3197399999999999,0.42882,0.43238,0.4391,0.3600399999999999,0.37864,0.4076,0.429,0.3307199999999999,0.3721399999999999,0.3734,0.3717,0.35074,0.36244,0.3757399999999999,0.37454
36,0.32446,0.43422,0.43992,0.44536,0.36443,0.38336,0.41163,0.4331,0.33463,0.37483,0.3759,0.37562,0.3541,0.36596,0.3786,0.37623
37,0.3298,0.439,0.44772,0.45146,0.36884,0.38614,0.4141,0.43732,0.3388,0.37832,0.37742,0.38134,0.3576,0.37112,0.3809,0.379
38,0.3339,0.44403,0.4526,0.4548,0.37391,0.39011,0.41775,0.44201,0.34201,0.38121,0.3814,0.38651,0.36033,0.3753,0.38341,0.3816
39,0.3382,0.4481,0.4564,0.4577,0.3771,0.3939,0.4225,0.4464,0.3457,0.3866,0.3869,0.3899,0.3632,0.3782,0.3854,0.3847
40,0.3419,0.4532799999999999,0.4602799999999999,0.4609,0.38289,0.3982,0.42588,0.45109,0.34939,0.38909,0.39249,0.3937,0.3669699999999999,0.3806,0.38839,0.3879
41,0.34718,0.4589799999999999,0.46426,0.46308,0.3874,0.40318,0.4300199999999999,0.4561,0.3534799999999999,0.3922799999999999,0.39508,0.4009999999999999,0.3706,0.38338,0.39108,0.3916
42,0.35227,0.46407,0.46677,0.4652,0.3925,0.40847,0.43432,0.45871,0.35737,0.39547,0.39781,0.4092,0.374,0.3871,0.393,0.3945
43,0.35726,0.4682199999999999,0.4687,0.4664,0.39752,0.41446,0.4414599999999999,0.46418,0.36126,0.39996,0.40206,0.41226,0.377,0.39046,0.3952,0.3973
44,0.3634,0.4735,0.471,0.4686,0.40205,0.41885,0.4527,0.46735,0.36515,0.40325,0.40895,0.41745,0.38015,0.39405,0.39755,0.40085
45,0.36794,0.47878,0.47486,0.47174,0.40664,0.42358,0.4596,0.47184,0.36822,0.4067,0.42028,0.41962,0.38444,0.39644,0.3997,0.40564
46,0.3737,0.4816,0.47803,0.47536,0.4113,0.4305299999999999,0.46526,0.4752,0.37243,0.41056,0.42343,0.4243,0.3887,0.4001,0.4028299999999999,0.40879
47,0.37832,0.4843,0.48082,0.48282,0.4155,0.43506,0.4725,0.48014,0.37644,0.41714,0.4286,0.42762,0.3938,0.4042,0.4049,0.41302
48,0.3853399999999999,0.48731,0.4843,0.49,0.41923,0.44343,0.477,0.48881,0.3807,0.4229,0.43101,0.4311,0.39952,0.40961,0.4068,0.4159
49,0.3932,0.4898,0.4883,0.4961,0.4241,0.4478,0.4816,0.4923,0.3847,0.427,0.434,0.4335,0.4041,0.4141,0.4105,0.4188
50,0.4004,0.49229,0.49289,0.4997,0.43078,0.45236,0.4865,0.4946899999999999,0.39019,0.4309,0.43787,0.43708,0.40797,0.4165,0.41468,0.42239
51,0.40756,0.4954,0.49576,0.5019,0.43498,0.45704,0.49118,0.498,0.3953799999999999,0.43516,0.4413,0.4405,0.4118,0.42038,0.41888,0.42734
52,0.41317,0.49797,0.4976,0.5037,0.4396,0.4606,0.49627,0.5012,0.4001,0.43957,0.4435,0.44217,0.41664,0.4242,0.42297,0.43207
53,0.41996,0.5006200000000001,0.5060600000000001,0.5066600000000001,0.44556,0.46438,0.50302,0.5046,0.40586,0.44346,0.4463,0.4449,0.4208,0.4257,0.42636,0.43786
54,0.4251,0.5049,0.51205,0.5123,0.45045,0.4686,0.5082,0.5095500000000001,0.4120500000000001,0.4482,0.44795,0.4475,0.4246500000000001,0.42875,0.4294,0.4433
55,0.4312,0.5107,0.5174,0.51542,0.4573400000000001,0.47444,0.5115,0.5167,0.4159,0.4537,0.4496,0.45004,0.4284,0.43284,0.43394,0.45004
56,0.43593,0.5149,0.52123,0.5187,0.4647200000000001,0.4808,0.51746,0.52043,0.42073,0.45756,0.4524,0.4535,0.43229,0.43693,0.43893,0.45443
57,0.44292,0.5188200000000001,0.5245,0.5236,0.4697199999999999,0.4842599999999999,0.52204,0.5256,0.42684,0.4618,0.4560999999999999,0.4582,0.4372399999999999,0.4409,0.4453199999999999,0.458
58,0.4489,0.52281,0.5279,0.5278,0.47551,0.4904199999999999,0.5264,0.52931,0.4317499999999999,0.4643,0.4599,0.46241,0.44181,0.4452499999999999,0.4486,0.46151
59,0.4534,0.529,0.5322,0.5304,0.4812,0.4956,0.5311,0.5343,0.4373,0.468,0.4646,0.4651,0.4484,0.4498,0.4533,0.4648
60,0.45958,0.5342,0.5375,0.53259,0.488,0.50505,0.53598,0.53918,0.4414,0.47068,0.4703,0.4684,0.45278,0.4529,0.4621,0.4723900000000001
61,0.466,0.53798,0.54058,0.5373,0.49658,0.5101,0.5418600000000001,0.5441600000000001,0.4471,0.47336,0.47568,0.4728,0.45928,0.45846,0.46866,0.47958
62,0.47217,0.5417,0.54304,0.5398,0.503,0.51487,0.54684,0.54957,0.45097,0.4774699999999999,0.48277,0.4753,0.46584,0.4636099999999999,0.47594,0.4854
63,0.4794199999999999,0.54626,0.5459,0.5423,0.5101,0.52018,0.5517599999999999,0.5553,0.45676,0.4814199999999999,0.48656,0.47772,0.4704,0.4686,0.4823,0.48832
64,0.4846,0.55145,0.5515,0.54735,0.5187999999999999,0.5292,0.557,0.55875,0.4643,0.4901,0.4889,0.48165,0.47455,0.4736,0.4902999999999999,0.49385
65,0.49244,0.55974,0.5550400000000001,0.5515,0.52554,0.5391600000000001,0.56218,0.5614,0.4704399999999999,0.49624,0.49218,0.48546,0.4792,0.47772,0.4961399999999999,0.49734
66,0.5024,0.56476,0.5585,0.55759,0.5328,0.54663,0.5666,0.56509,0.4767,0.5014299999999999,0.49603,0.49293,0.48353,0.4829,0.50273,0.502
67,0.51234,0.56962,0.56322,0.5640000000000001,0.53856,0.5571800000000002,0.5708,0.57032,0.48252,0.5119400000000001,0.50112,0.5042400000000002,0.48984,0.4893800000000002,0.50656,0.50722
68,0.5212,0.5738099999999999,0.5696,0.57,0.5510200000000001,0.5680799999999998,0.5771099999999999,0.5758399999999999,0.49,0.517,0.50591,0.5127599999999998,0.49533,0.5005099999999999,0.5134599999999999,0.5141
69,0.5289,0.5777,0.5729,0.5735,0.5611,0.5804,0.5828,0.5816,0.4987,0.5201,0.515,0.523,0.5031,0.5103,0.5208,0.5203
70,0.5379900000000001,0.5801900000000001,0.58299,0.5762900000000001,0.56867,0.5911,0.58799,0.5875,0.5055900000000001,0.52505,0.52105,0.5265799999999999,0.512,0.52014,0.52639,0.52939
71,0.5461999999999999,0.5839799999999999,0.5883,0.57868,0.5789599999999999,0.6010799999999998,0.59838,0.59246,0.51228,0.52998,0.5284199999999999,0.5316,0.51808,0.52886,0.534,0.536
72,0.55751,0.5911799999999999,0.59147,0.5814,0.59158,0.61367,0.6056199999999999,0.5996,0.52111,0.53277,0.5374399999999999,0.53607,0.528,0.5387,0.54147,0.54147
73,0.57146,0.598,0.59582,0.585,0.6021599999999999,0.6261,0.6143799999999999,0.60392,0.5335799999999999,0.53816,0.5435599999999999,0.5414399999999999,0.53462,0.55272,0.5505,0.5455
74,0.5811999999999999,0.61155,0.5986,0.5999000000000001,0.612,0.63365,0.6266,0.6099,0.54125,0.54665,0.5494,0.54985,0.54575,0.5638,0.5601,0.55025
75,0.5967200000000001,0.6213,0.60342,0.6106400000000001,0.6217400000000001,0.6415,0.6347400000000001,0.61758,0.55168,0.5551200000000001,0.5607,0.55984,0.55798,0.57312,0.5696,0.55438
76,0.6097600000000003,0.6274299999999999,0.6104600000000001,0.6179,0.6319400000000002,0.6521600000000001,0.64219,0.62899,0.5635600000000001,0.5614700000000002,0.5628299999999999,0.56743,0.57198,0.5844,0.5769,0.55763
77,0.62492,0.63512,0.6245,0.6287400000000001,0.65002,0.6664000000000001,0.6491800000000001,0.63324,0.57664,0.5651200000000001,0.57652,0.5723400000000001,0.5873200000000001,0.59222,0.5846800000000003,0.5632400000000001
78,0.6403899999999999,0.6436,0.6446,0.6389,0.6720199999999997,0.6764399999999999,0.6587299999999999,0.63791,0.5891899999999999,0.5711,0.5825,0.5768599999999999,0.60293,0.5991599999999999,0.59312,0.56892
79,0.6542,0.6546,0.6485,0.648,0.6894,0.6885,0.6661,0.6449,0.6025,0.5812,0.588,0.5827,0.6169,0.6138,0.5985,0.5762
80,0.6714600000000001,0.67152,0.65488,0.65617,0.70455,0.6981700000000001,0.674,0.6618400000000002,0.6158,0.59548,0.5922,0.59278,0.62897,0.62336,0.60545,0.5875
81,0.69206,0.68468,0.6712,0.67338,0.7171399999999999,0.7137,0.68578,0.67858,0.6276,0.6047,0.5974,0.5999599999999999,0.64188,0.6355,0.6110599999999999,0.59388
82,0.7177699999999997,0.69077,0.68427,0.689,0.7338399999999999,0.7275899999999998,0.69614,0.6968099999999999,0.64665,0.6114,0.6012099999999999,0.6194999999999998,0.6571,0.64711,0.61827,0.6004
83,0.7511599999999999,0.7009,0.70478,0.7005799999999999,0.7503399999999999,0.7422599999999999,0.7029599999999999,0.71218,0.6661599999999999,0.62096,0.61166,0.6322399999999999,0.6729,0.65902,0.62696,0.61952
84,0.7681,0.70975,0.71905,0.71585,0.7746,0.76225,0.7113499999999999,0.7283,0.68935,0.6301,0.6508,0.6621,0.69385,0.67255,0.6398,0.6396999999999999
85,0.7871,0.74014,0.74444,0.7639400000000001,0.79522,0.7775,0.7423200000000001,0.744,0.70506,0.6611400000000003,0.68274,0.75118,0.70784,0.68584,0.6488200000000001,0.6537000000000001
86,0.8174600000000001,0.7679500000000001,0.76869,0.7992500000000001,0.8214800000000002,0.80195,0.7748500000000003,0.7652,0.7390600000000003,0.7223100000000003,0.77359,0.77363,0.7279000000000002,0.7031100000000001,0.66939,0.6965900000000003
87,0.8523199999999999,0.79198,0.8091200000000001,0.8065199999999999,0.8462,0.81972,0.81114,0.79562,0.7667200000000001,0.8358799999999998,0.8100200000000001,0.79752,0.7538399999999998,0.7321599999999997,0.7176599999999999,0.7765599999999999
88,0.8866200000000001,0.81343,0.8298799999999998,0.82417,0.8690899999999999,0.84238,0.84071,0.8261599999999998,0.79616,0.8508,0.8409099999999999,0.85702,0.7815399999999999,0.74981,0.7933699999999999,0.8096899999999999
89,0.917,0.8597,0.8458,0.8501,0.8999,0.8668,0.8764,0.8538,0.8295,0.873,0.8841,0.8661,0.8148,0.7796,0.848,0.8695
90,0.9719,0.87922,0.8658600000000001,0.88,0.9261,0.89219,0.91344,0.90405,0.8651800000000001,0.8939,0.90218,0.87958,0.84009,0.8453200000000001,0.87809,0.90107
91,1.00636,0.9091600000000004,0.90382,0.91198,0.9639000000000002,0.9357800000000004,0.9430600000000005,0.9343,0.9181600000000008,0.92308,0.91216,0.9099600000000002,0.86826,0.8857800000000001,0.9062400000000002,0.92166
92,1.0680700000000003,0.93247,0.9453,0.931700000000002,1.01677,0.9960200000000008,0.9759,0.9601500000000002,0.9503300000000002,0.9475300000000002,0.9250300000000002,0.92644,0.9308700000000012,0.9479200000000008,0.92459,0.9433200000000004
93,1.1480999999999997,0.98386,0.98016,0.98332,1.05304,1.03756,1.0052,0.98244,1.0006,0.96982,0.95482,0.94782,0.9863,1.0098,1.0132599999999998,0.9848599999999996
94,1.2077,1.00805,1.01075,0.9992,1.10395,1.06945,1.04135,1.00305,1.0896,0.982,1.0014500000000002,0.9922,1.0578500000000002,1.0553,1.0631,1.0241
95,1.2617600000000002,1.0754800000000002,1.05088,1.03438,1.1691400000000007,1.1380200000000005,1.0937,1.03378,1.14548,1.0444,1.0811400000000004,1.0703400000000003,1.1475,1.16564,1.11122,1.0675
96,1.3687599999999998,1.12066,1.111439999999999,1.2657699999999998,1.2773999999999992,1.3165299999999998,1.1628299999999994,1.13793,1.2572599999999985,1.208749999999999,1.2021699999999944,1.3298399999999997,1.2490799999999995,1.2312199999999995,1.1918199999999992,1.188459999999994
97,1.4950999999999997,1.3913199999999994,1.36838,1.365619999999997,1.4973199999999944,1.37004,1.2099399999999998,1.2662399999999994,1.4309399999999994,1.4778799999999983,1.43746,1.4206999999999992,1.3866599999999998,1.3428399999999998,1.3236399999999997,1.3275199999999994
98,1.7547899999999983,1.5140799999999992,1.475499999999999,1.40961,1.7007599999999998,1.5747799999999976,1.652129999999999,1.6464,1.7959199999999995,1.5589699999999984,1.5355100000000002,1.47057,1.6357199999999992,1.5673899999999992,1.7258899999999997,1.67346
