percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.040503,0.237736,0.259969,0.2868,0.054121,0.0577,0.212803,0.232506,0.319448,0.369112,0.377224,0.37552,0.372208,0.319892,0.369112,0.326668,0.369112,0.351424,0.369112,0.371724,0.3456189999999999,0.378414,0.378842,0.378835,0.378726,0.347312,0.378414,0.352338,0.378414,0.366,0.378414,0.3752419999999999,0.21771,0.14216,0.16118,0.15204,0.14414,0.21771,0.14216,0.21813,0.14216,0.19859,0.14216,0.17385,0.032501,0.270444,0.289267,0.2985669999999999,0.044001,0.048067,0.14668,0.248472
1,0.077308,0.251368,0.272336,0.292468,0.132704,0.165182,0.222368,0.24057,0.34248,0.383444,0.387796,0.387876,0.388144,0.3438319999999999,0.383444,0.348708,0.383444,0.369096,0.383444,0.38408,0.369,0.3903419999999999,0.392354,0.391714,0.39117,0.369112,0.3903419999999999,0.373714,0.3903419999999999,0.379414,0.3903419999999999,0.392628,0.32408,0.36946,0.36584,0.37262,0.3722,0.32696,0.36946,0.32858,0.36946,0.34614,0.36946,0.36242,0.1062680000000001,0.281936,0.295634,0.302168,0.205092,0.209558,0.260872,0.282714
2,0.099201,0.255804,0.279201,0.299701,0.16,0.1986099999999999,0.234403,0.245303,0.352672,0.392472,0.395388,0.395744,0.394672,0.355264,0.392472,0.36316,0.392472,0.373944,0.392472,0.393988,0.379042,0.3983629999999999,0.399321,0.3994209999999999,0.399821,0.379221,0.3983629999999999,0.384221,0.3983629999999999,0.3889,0.3983629999999999,0.398505,0.35067,0.3872899999999999,0.3862,0.38656,0.38797,0.35209,0.3872899999999999,0.35534,0.3872899999999999,0.3701299999999999,0.3872899999999999,0.38506,0.208304,0.289203,0.297906,0.310503,0.2336,0.247901,0.276601,0.2869
3,0.117536,0.266188,0.293604,0.302468,0.181804,0.2095,0.239568,0.251608,0.365776,0.397684,0.402092,0.400792,0.398788,0.366188,0.397684,0.3718,0.397684,0.385952,0.397684,0.400288,0.386856,0.4045,0.405128,0.404928,0.404668,0.387,0.4045,0.390168,0.4045,0.39424,0.4045,0.404056,0.36466,0.3966,0.39322,0.39492,0.3955,0.36528,0.3966,0.36728,0.3966,0.38166,0.3966,0.39124,0.220572,0.2969,0.301568,0.326068,0.245336,0.256536,0.281136,0.289172
4,0.12947,0.2783,0.29817,0.306475,0.192225,0.21794,0.247975,0.25724,0.37312,0.40204,0.40564,0.4045,0.4032,0.37416,0.40204,0.37764,0.40204,0.39022,0.40204,0.40464,0.3934,0.409135,0.40957,0.4095,0.41014,0.39407,0.409135,0.39527,0.409135,0.399235,0.409135,0.4081,0.37595,0.403,0.39955,0.40185,0.4029,0.377,0.403,0.3794499999999999,0.403,0.388,0.403,0.39665,0.22848,0.300835,0.305835,0.3275,0.25138,0.26404,0.284935,0.293635
5,0.14662,0.2825,0.3045,0.32164,0.20262,0.2263079999999999,0.251504,0.265908,0.379844,0.407044,0.410444,0.408688,0.408576,0.381032,0.407044,0.382344,0.407044,0.3954,0.407044,0.408244,0.397442,0.412642,0.4136,0.4134,0.413284,0.397626,0.412642,0.3984,0.412642,0.402684,0.412642,0.4119,0.38276,0.4074,0.40542,0.40718,0.40804,0.38346,0.4074,0.3847799999999999,0.4074,0.3919,0.4074,0.40196,0.232702,0.303512,0.31481,0.329102,0.257002,0.269812,0.288502,0.2963159999999999
6,0.154438,0.295252,0.3131,0.327969,0.208738,0.23,0.255683,0.271914,0.385472,0.4116,0.4142,0.412168,0.412,0.38654,0.4116,0.387872,0.4116,0.399304,0.4116,0.412808,0.400049,0.417196,0.4174,0.416098,0.416098,0.4004,0.417196,0.401949,0.417196,0.407047,0.417196,0.415747,0.38701,0.4104399999999999,0.41061,0.41194,0.4114,0.388,0.4104399999999999,0.38892,0.4104399999999999,0.39624,0.4104399999999999,0.40671,0.236538,0.3068,0.3232379999999999,0.332807,0.263314,0.2739,0.292945,0.300852
7,0.168272,0.300244,0.319172,0.3347,0.213536,0.232736,0.260536,0.2766,0.390792,0.415992,0.418884,0.416844,0.416092,0.391392,0.415992,0.395476,0.415992,0.4048,0.415992,0.416184,0.403668,0.419712,0.421224,0.4198,0.4192,0.404156,0.419712,0.405712,0.419712,0.410712,0.419712,0.418312,0.3905,0.4147,0.4147,0.41514,0.415,0.39158,0.4147,0.39238,0.4147,0.39964,0.4147,0.41018,0.242844,0.3093,0.329408,0.3345,0.268572,0.277844,0.297336,0.3062
8,0.176909,0.312106,0.329206,0.341306,0.220303,0.235706,0.2651,0.2849089999999999,0.397,0.419716,0.42248,0.421616,0.4208,0.397632,0.419716,0.401,0.419716,0.4089,0.419716,0.418616,0.406726,0.4228,0.4251,0.4234,0.4225259999999999,0.407063,0.4228,0.4082,0.4228,0.4142,0.4228,0.421263,0.395,0.41847,0.419,0.41827,0.419,0.39547,0.41847,0.39574,0.41847,0.4027199999999999,0.41847,0.41427,0.247703,0.314003,0.3329029999999999,0.3385,0.2723,0.2819,0.3005029999999999,0.309
9,0.18247,0.32351,0.33517,0.3502,0.2279,0.24064,0.26887,0.29671,0.40144,0.42384,0.4274799999999999,0.42686,0.4247599999999999,0.40358,0.42384,0.40662,0.42384,0.41214,0.42384,0.42224,0.40971,0.42614,0.42905,0.42768,0.42594,0.41014,0.42614,0.41168,0.42614,0.4166,0.42614,0.42401,0.397,0.4209,0.4223,0.4217,0.4213,0.3979,0.4209,0.3985,0.4209,0.4075,0.4209,0.418,0.25294,0.32017,0.33711,0.34137,0.27527,0.28527,0.30427,0.3114
10,0.188685,0.3271,0.339574,0.357881,0.234348,0.249111,0.276237,0.311611,0.406264,0.4278,0.431164,0.4307,0.4286,0.408728,0.4278,0.4108,0.4278,0.415492,0.4278,0.424864,0.413908,0.429077,0.432154,0.431308,0.4294,0.414177,0.429077,0.415754,0.429077,0.419831,0.429077,0.426954,0.40186,0.42493,0.4257499999999999,0.42486,0.42459,0.4023,0.42493,0.40353,0.42493,0.4111,0.42493,0.42126,0.2581,0.3259,0.339,0.345474,0.279385,0.287774,0.305937,0.3136
