percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.088524,0.1008740000000001,0.0,0.0,0.120544,0.135862,0.160262,0.1682,0.1496,0.12145,0.1643,0.162075,0.160675,0.1518,0.151175,0.155825,0.1399,0.1643,0.1224,0.16535,0.1560379999999999,0.209869,0.180338,0.181369,0.182107,0.159376,0.190945,0.164521,0.197576,0.173269,0.209869,0.1767,0.156058,0.206686,0.1819619999999999,0.1835,0.183362,0.158462,0.190648,0.162367,0.195048,0.175062,0.206686,0.179781,0.110924,0.132486,0.0,0.0,0.118986,0.125324,0.1269,0.131
1,0.104272,0.175736,0.175624,0.0,0.133248,0.147596,0.1682,0.17462,0.15895,0.1543,0.1725,0.17035,0.1679,0.16255,0.16775,0.1654499999999999,0.1643,0.17385,0.1556,0.17325,0.166728,0.2193,0.1845,0.187238,0.18869,0.169,0.194176,0.1709,0.201838,0.179638,0.2193,0.182438,0.1665,0.2187,0.187548,0.187848,0.189648,0.169024,0.1967,0.171724,0.2024719999999999,0.180748,0.2187,0.184382,0.118324,0.136524,0.137672,0.0,0.125824,0.129548,0.130272,0.134
2,0.115872,0.181444,0.1813,0.182786,0.143544,0.158258,0.176686,0.179444,0.166625,0.1587,0.18115,0.183125,0.181725,0.169525,0.1762,0.17215,0.1709,0.17825,0.158725,0.178425,0.172421,0.225021,0.1895,0.191714,0.193928,0.173907,0.1995,0.176421,0.207907,0.1825139999999999,0.225021,0.1856419999999999,0.172843,0.232543,0.1922579999999999,0.194043,0.196372,0.174443,0.207643,0.1767,0.213558,0.183686,0.231588,0.188586,0.125958,0.1379,0.139,0.137558,0.1302,0.1321,0.1339,0.1366
3,0.124832,0.183648,0.184696,0.184748,0.153888,0.170044,0.181892,0.183796,0.1721,0.1648,0.1863,0.187,0.1859,0.1754,0.1814,0.1772,0.1758,0.1818,0.1648,0.1845,0.177776,0.232352,0.1937,0.1978,0.201252,0.179152,0.2096,0.180876,0.2158,0.186576,0.232352,0.190728,0.177724,0.247024,0.197924,0.2003,0.203072,0.1795479999999999,0.211648,0.1808479999999999,0.219316,0.186724,0.243024,0.1939479999999999,0.131,0.1397,0.1403,0.141,0.1341,0.135396,0.1382,0.1384
4,0.1337199999999999,0.1867,0.1868,0.1883,0.16374,0.17734,0.18461,0.1894,0.177225,0.17465,0.1895,0.189725,0.18895,0.1801749999999999,0.18755,0.182375,0.181075,0.1861,0.17465,0.1885,0.182025,0.240635,0.19878,0.2014,0.204245,0.183845,0.212245,0.185745,0.219445,0.19089,0.240345,0.195635,0.184005,0.256415,0.202,0.2056,0.208925,0.185715,0.21621,0.186905,0.227125,0.191215,0.251915,0.19781,0.13682,0.1413,0.1411,0.1427,0.13874,0.13991,0.141,0.1430199999999999
5,0.14416,0.191044,0.190372,0.1907,0.171844,0.1829,0.1903,0.191972,0.18245,0.18495,0.1933,0.19195,0.1915,0.1844,0.1912499999999999,0.187,0.18955,0.19135,0.1851,0.19325,0.186228,0.246026,0.202814,0.206414,0.209128,0.189414,0.2161,0.1929,0.222042,0.197342,0.2436,0.1998,0.188972,0.266518,0.2069299999999999,0.214816,0.218,0.190986,0.2288939999999999,0.192158,0.239244,0.196886,0.2654,0.2005,0.140844,0.142972,0.141972,0.145,0.144872,0.143972,0.1466,0.1453
6,0.152668,0.1944,0.194402,0.1933,0.1815,0.189,0.193502,0.196034,0.186,0.196025,0.1975,0.196075,0.193925,0.187975,0.1943,0.1911,0.1951,0.1951,0.1962,0.19665,0.191783,0.2505,0.206649,0.2093,0.211866,0.196183,0.219049,0.1979,0.2258,0.200915,0.246,0.2034,0.193234,0.279667,0.2147,0.222901,0.228234,0.196634,0.241537,0.1979,0.253169,0.2011669999999999,0.278001,0.20627,0.143236,0.145468,0.145834,0.145734,0.147734,0.148268,0.150934,0.1474
7,0.160292,0.198688,0.196496,0.1947,0.188196,0.193996,0.1989,0.201884,0.1898,0.2016,0.2001,0.1994,0.1976,0.1927,0.1974,0.1964,0.199,0.1983,0.2016,0.1997,0.197256,0.2547,0.2124039999999999,0.214552,0.217,0.199956,0.224164,0.203252,0.2310559999999999,0.205452,0.2519,0.2098519999999999,0.198048,0.287208,0.221596,0.229248,0.235948,0.200696,0.252336,0.20214,0.263696,0.2067,0.284996,0.214548,0.146296,0.1504,0.1485,0.146996,0.152096,0.152796,0.1535919999999999,0.151384
8,0.1667739999999999,0.20809,0.199,0.197158,0.192858,0.198816,0.202332,0.209558,0.1931999999999999,0.2051,0.202975,0.202775,0.201575,0.19595,0.2004,0.199375,0.2021,0.201575,0.2051,0.2023,0.2007209999999999,0.259642,0.217921,0.2208,0.222463,0.203421,0.2301,0.206,0.237947,0.2106,0.258542,0.214621,0.201529,0.299029,0.226029,0.234729,0.243329,0.204429,0.261987,0.2076,0.2728,0.212287,0.295645,0.219629,0.1505,0.153158,0.1511,0.1483,0.1555,0.157258,0.159,0.157458
9,0.17376,0.21222,0.204,0.2012,0.1984999999999999,0.20266,0.21108,0.2169,0.19685,0.2091,0.2056,0.20525,0.20545,0.1989,0.2051,0.2021,0.20555,0.20455,0.20905,0.2045,0.20388,0.2636,0.22149,0.22509,0.22788,0.20599,0.23696,0.20869,0.24648,0.21378,0.26296,0.21877,0.2050199999999999,0.30533,0.23134,0.23862,0.24821,0.2082,0.27271,0.21121,0.28753,0.2174,0.30411,0.2238,0.1534,0.1562,0.1533199999999999,0.15114,0.1593,0.1603,0.16302,0.16126
10,0.178382,0.218046,0.2176,0.2067,0.204582,0.207346,0.220282,0.2216,0.199825,0.211675,0.2074,0.207625,0.2078,0.2023,0.2085499999999999,0.2045249999999999,0.209,0.207175,0.211425,0.20685,0.2061,0.268036,0.226,0.2289769999999999,0.233836,0.208459,0.244359,0.211118,0.251736,0.2163359999999999,0.267318,0.2218,0.208582,0.3112,0.238528,0.2443,0.253864,0.211191,0.278991,0.213382,0.293882,0.221173,0.310282,0.231282,0.15731,0.165064,0.159382,0.155082,0.161882,0.163882,0.1652,0.168382
11,0.184676,0.224888,0.224776,0.2248,0.212444,0.2114,0.226244,0.225864,0.2026,0.2166,0.2103,0.21,0.2099,0.2049,0.2113,0.2069,0.2117,0.2096,0.2165,0.2098,0.2088,0.2728279999999999,0.230484,0.234312,0.239328,0.2108,0.249228,0.212928,0.2551279999999999,0.2196,0.272184,0.225328,0.211,0.31642,0.247344,0.253044,0.261744,0.213272,0.2821,0.216,0.3003159999999999,0.228544,0.315472,0.239832,0.1612,0.171388,0.172088,0.167044,0.164744,0.167,0.1703,0.1709
12,0.1915,0.22953,0.231618,0.241836,0.2163,0.215324,0.2322,0.229618,0.205625,0.220725,0.2122,0.21215,0.213,0.2078,0.2139,0.209175,0.2156,0.211875,0.221475,0.212275,0.2107,0.277988,0.236194,0.2402,0.242997,0.213697,0.2515,0.216091,0.258694,0.223997,0.277291,0.230397,0.213553,0.322159,0.2546529999999999,0.261106,0.2672,0.216353,0.2869529999999999,0.218971,0.303753,0.2338,0.321906,0.245553,0.164806,0.177918,0.183006,0.183572,0.167612,0.169006,0.173806,0.173706
13,0.1971,0.236168,0.243204,0.253872,0.2198,0.220768,0.235,0.233008,0.20795,0.22485,0.2146,0.21475,0.2152,0.2097,0.21655,0.2113,0.2187,0.215,0.2251,0.2143,0.2132659999999999,0.282966,0.2399659999999999,0.242798,0.2456,0.216332,0.253498,0.220132,0.262532,0.228698,0.2825,0.2339,0.216234,0.328434,0.2617339999999999,0.267634,0.2735,0.219536,0.2914339999999999,0.2233,0.3068,0.238668,0.328334,0.251268,0.168404,0.184372,0.188536,0.189368,0.169968,0.1716,0.178,0.179804
14,0.20436,0.24553,0.25283,0.25646,0.22403,0.22763,0.23873,0.24344,0.2105,0.22845,0.2174,0.2177,0.2171249999999999,0.21255,0.218725,0.214525,0.2218,0.2172,0.228325,0.217225,0.2162,0.286835,0.2422349999999999,0.2452,0.2475699999999999,0.2195,0.2561,0.22327,0.265405,0.2316,0.2859,0.237235,0.2186,0.33553,0.266115,0.2733299999999999,0.279715,0.2215,0.295405,0.2259449999999999,0.310515,0.2439599999999999,0.3349149999999999,0.2571,0.17246,0.1878,0.19116,0.1948,0.17219,0.17603,0.18266,0.18819
15,0.211584,0.257392,0.264776,0.2586,0.228976,0.23376,0.244992,0.252992,0.2144,0.2326,0.2201,0.22,0.2198,0.2155,0.2215,0.2175,0.224,0.2202,0.2326,0.2189,0.218708,0.289308,0.2448,0.247404,0.250116,0.222004,0.259016,0.226616,0.2676,0.234404,0.2889,0.2395,0.222,0.341984,0.2718959999999999,0.280096,0.286996,0.225696,0.302596,0.231388,0.314796,0.248988,0.339592,0.261988,0.176,0.195692,0.196292,0.1976,0.177076,0.179892,0.1856,0.193692
16,0.21627,0.26907,0.266754,0.26,0.233924,0.239808,0.251208,0.26,0.21715,0.23915,0.222775,0.2227,0.223825,0.2175,0.2254,0.220075,0.227075,0.223,0.23815,0.221775,0.2221,0.2923,0.2477,0.250373,0.2536,0.225173,0.262473,0.2308,0.269746,0.238173,0.2915,0.2437,0.226254,0.345777,0.2768,0.284585,0.291077,0.229277,0.306054,0.236385,0.317554,0.254577,0.343931,0.266908,0.1783,0.19987,0.199462,0.199254,0.181154,0.184308,0.192354,0.199108
17,0.221032,0.274116,0.268416,0.262516,0.2392159999999999,0.2467719999999999,0.257,0.267216,0.22075,0.2435,0.22615,0.2254499999999999,0.227,0.22045,0.2293,0.2236,0.23095,0.2255,0.2417,0.2251,0.226084,0.295742,0.251242,0.253742,0.2566,0.22921,0.264042,0.234042,0.2726,0.242284,0.2940419999999999,0.2467,0.2298,0.349474,0.280806,0.288716,0.295016,0.233558,0.3083,0.2407159999999999,0.319558,0.258616,0.348516,0.2711739999999999,0.1816,0.202616,0.2041,0.2021,0.186216,0.1899,0.199564,0.2035
18,0.2255559999999999,0.2767,0.270478,0.2669,0.2444,0.2511779999999999,0.2615,0.2731,0.224575,0.24705,0.229775,0.2321,0.230675,0.224725,0.233625,0.225675,0.236,0.229675,0.244725,0.2286,0.2292219999999999,0.2995109999999999,0.2539,0.257011,0.259722,0.2327,0.267011,0.238322,0.2764109999999999,0.246633,0.2981,0.2502109999999999,0.2345,0.352,0.2861,0.293639,0.298878,0.2391,0.3097169999999999,0.247839,0.3218,0.264734,0.3514,0.274939,0.1859,0.2055,0.206378,0.204378,0.190978,0.196378,0.203478,0.2069
19,0.2312199999999999,0.2781,0.27274,0.26914,0.248,0.25558,0.26672,0.27894,0.228,0.2497,0.2337,0.235,0.236,0.2281,0.2383,0.2291,0.24,0.2338,0.248,0.2331,0.23386,0.30208,0.25632,0.25928,0.2632,0.23776,0.27246,0.24208,0.2808,0.2504,0.30116,0.25258,0.23812,0.3566,0.2895,0.2958,0.3014,0.24558,0.31252,0.2548,0.3245,0.27046,0.3552,0.27944,0.1902,0.2085,0.2078,0.20604,0.19548,0.1995,0.2069,0.2097399999999999
20,0.2366079999999999,0.280306,0.279004,0.276402,0.253604,0.260702,0.271702,0.2817,0.2327,0.2534,0.23845,0.237725,0.239225,0.2327,0.24345,0.2337,0.246475,0.239775,0.251075,0.238025,0.2399,0.307049,0.260294,0.263996,0.268549,0.242098,0.278841,0.246588,0.287896,0.2542,0.304149,0.255049,0.245003,0.3598,0.291801,0.298402,0.304302,0.2536,0.3143,0.259402,0.326606,0.2777,0.3588,0.2832,0.195706,0.2116,0.2093,0.2074,0.201302,0.204606,0.2119,0.2117
21,0.2417639999999999,0.282664,0.282492,0.2834,0.259248,0.26692,0.2758,0.284,0.2377,0.25785,0.24425,0.24355,0.2428,0.23565,0.24735,0.2395,0.2503,0.24585,0.25655,0.2440999999999999,0.2439,0.309518,0.2658079999999999,0.270918,0.27579,0.246436,0.2872719999999999,0.252854,0.293618,0.259618,0.3085,0.2596,0.253382,0.3619819999999999,0.294682,0.301546,0.3066819999999999,0.25921,0.315564,0.265882,0.328882,0.284702,0.3610819999999999,0.287282,0.199692,0.2133,0.211164,0.2082,0.2084639999999999,0.2104279999999999,0.217056,0.21522
22,0.247026,0.286,0.2867,0.286504,0.2649,0.271978,0.2787,0.2864259999999999,0.2428249999999999,0.261125,0.2521,0.25075,0.2488749999999999,0.242475,0.252425,0.24695,0.2534,0.253125,0.260025,0.2517,0.251874,0.312174,0.273109,0.277383,0.2812,0.252874,0.294348,0.256861,0.299448,0.263287,0.310787,0.267774,0.2598,0.364389,0.298626,0.3040259999999999,0.310326,0.265652,0.317926,0.272378,0.330663,0.288,0.363763,0.2905,0.204426,0.2149,0.2126,0.209626,0.215226,0.217104,0.220126,0.219626
23,0.252376,0.288576,0.292664,0.291188,0.2696,0.277188,0.283864,0.2889,0.25,0.2651,0.2596,0.2589,0.2567,0.2496,0.2573,0.254,0.2593,0.2599,0.2637,0.2597,0.2597839999999999,0.3154,0.281924,0.286456,0.2905,0.2598159999999999,0.3001,0.262656,0.3048,0.271312,0.3139,0.2768,0.268,0.3675,0.302,0.3073,0.3133759999999999,0.270688,0.3201,0.280732,0.3331,0.2910759999999999,0.3667,0.2949759999999999,0.210888,0.2175879999999999,0.214088,0.2121,0.2189,0.2201,0.2220879999999999,0.2230639999999999
24,0.2572,0.2915,0.2951,0.29435,0.27535,0.2842,0.2889,0.2912,0.2578,0.268025,0.270525,0.26705,0.26425,0.25705,0.264075,0.259275,0.265575,0.267275,0.26775,0.269275,0.26955,0.318925,0.2911,0.2942,0.2949,0.2686,0.303125,0.26995,0.3078,0.280025,0.317925,0.287325,0.2763,0.370325,0.305525,0.3108,0.316375,0.280425,0.32515,0.28575,0.336325,0.2946249999999999,0.36965,0.299575,0.2198,0.21935,0.215,0.2152,0.2234499999999999,0.2235,0.22565,0.2258
25,0.263212,0.2939,0.2971,0.2986,0.28118,0.289212,0.2918,0.293524,0.2649,0.27155,0.2789,0.2769,0.2732,0.26385,0.2691,0.26725,0.27015,0.2745,0.27155,0.27735,0.2781,0.3226,0.297294,0.299494,0.301888,0.277494,0.305388,0.280194,0.3099,0.2883,0.3219,0.293188,0.283218,0.373906,0.309212,0.315206,0.318712,0.285506,0.328912,0.290318,0.338906,0.298436,0.373112,0.303906,0.225312,0.222524,0.218012,0.2166239999999999,0.2272,0.2283,0.23,0.228312
26,0.2685,0.296874,0.299474,0.3011,0.286974,0.2936,0.297344,0.2966,0.2717,0.275925,0.28335,0.2820499999999999,0.279925,0.270025,0.27515,0.27465,0.274925,0.2806,0.276,0.282,0.283789,0.325952,0.3003,0.303626,0.305578,0.2835,0.3088,0.285563,0.312689,0.294,0.3249,0.297352,0.287661,0.376887,0.312961,0.318,0.3219,0.291061,0.3338,0.294687,0.343787,0.302187,0.376087,0.307861,0.2298,0.2262,0.222348,0.2194,0.231674,0.2319,0.2347,0.230174
27,0.2746,0.300136,0.3015,0.303236,0.291272,0.2974,0.3016,0.3008080000000001,0.2771,0.2794,0.2886000000000001,0.2877,0.2845,0.2763,0.2803,0.2804,0.2798,0.2858,0.2799,0.2881,0.2895,0.32816,0.3045319999999999,0.3067,0.308664,0.289132,0.311064,0.290232,0.316332,0.298332,0.3276,0.3028,0.291768,0.3793,0.3166,0.320004,0.325,0.2954,0.338104,0.298836,0.349204,0.306568,0.379,0.310536,0.235636,0.2293,0.2276000000000003,0.23378,0.237636,0.2395880000000001,0.239536,0.2318
28,0.278798,0.303996,0.305098,0.306596,0.298398,0.3018919999999999,0.307294,0.3069,0.28345,0.2829,0.2918,0.29185,0.28935,0.283575,0.28655,0.285225,0.28555,0.291625,0.2829,0.292975,0.2924009999999999,0.3324,0.309401,0.3102009999999999,0.3116029999999999,0.2924009999999999,0.315502,0.295002,0.319702,0.302206,0.3316,0.3075009999999999,0.2956469999999999,0.382198,0.3196489999999999,0.323998,0.327298,0.3005,0.3417,0.3059,0.353149,0.309849,0.3817979999999999,0.3150489999999999,0.2407979999999999,0.2431959999999999,0.2460739999999998,0.251198,0.2443,0.247998,0.242098,0.2347
