percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
23,0.3230359999999999,0.4658319999999999,0.46572,0.4682,0.3771,0.4014,0.4322,0.459488,0.516204,0.499872,0.5075,0.5052719999999999,0.5033719999999999,0.516544,0.499872,0.516544,0.499872,0.512872,0.499872,0.5098,0.5348,0.5064679999999999,0.510608,0.5084679999999999,0.506636,0.5348,0.5064679999999999,0.5327,0.5064679999999999,0.522944,0.5064679999999999,0.5154679999999999,0.5272159999999999,0.50258,0.509956,0.5082679999999999,0.506,0.5277,0.50258,0.5277,0.50258,0.5202,0.50258,0.5155,0.400156,0.455832,0.4548,0.4515,0.421856,0.431656,0.446816,0.454712
24,0.329825,0.4747,0.471125,0.4714,0.3837,0.4072,0.4408,0.467125,0.521425,0.504025,0.510525,0.5090749999999999,0.507425,0.52255,0.504025,0.521425,0.504025,0.518,0.504025,0.5142249999999999,0.540975,0.5110250000000001,0.514875,0.5126,0.510575,0.5414749999999999,0.5110250000000001,0.5377,0.5110250000000001,0.5268,0.5110250000000001,0.520475,0.5324249999999999,0.50785,0.5149250000000001,0.513125,0.511125,0.5324249999999999,0.50785,0.5323249999999999,0.50785,0.52755,0.50785,0.5208250000000001,0.4065,0.4595,0.4587,0.454125,0.428025,0.43665,0.452775,0.45825
25,0.3373,0.4817,0.4744,0.476126,0.390894,0.4134,0.4496,0.471062,0.5255559999999999,0.5081559999999999,0.5154559999999999,0.5138780000000001,0.510756,0.5265899999999999,0.5081559999999999,0.525678,0.5081559999999999,0.5234559999999999,0.5081559999999999,0.518978,0.549382,0.516074,0.520328,0.517282,0.517446,0.5499280000000001,0.516074,0.5478820000000001,0.516074,0.5329,0.516074,0.525582,0.5380340000000001,0.513094,0.5199940000000001,0.5176,0.514788,0.5380340000000001,0.513094,0.536988,0.513094,0.532494,0.513094,0.524394,0.4132,0.4632,0.4623,0.4563259999999999,0.43477,0.44167,0.459934,0.460988
26,0.343363,0.488186,0.480335,0.485427,0.397763,0.4195629999999999,0.456832,0.476698,0.5316,0.511762,0.520293,0.5187620000000001,0.517562,0.5316,0.511762,0.531831,0.511762,0.5274,0.511762,0.5237310000000001,0.5558,0.522756,0.525378,0.523345,0.523589,0.554956,0.522756,0.553067,0.522756,0.5398780000000001,0.522756,0.533145,0.545763,0.5174519999999999,0.525763,0.520852,0.518189,0.546115,0.5174519999999999,0.546363,0.5174519999999999,0.53763,0.5174519999999999,0.531126,0.4195,0.4671,0.466,0.46,0.440363,0.446226,0.4648,0.463626
27,0.349896,0.4924,0.4855399999999999,0.4922560000000001,0.405132,0.425032,0.462624,0.480936,0.537452,0.518684,0.5256839999999999,0.5226240000000001,0.523084,0.537584,0.518684,0.537452,0.518684,0.531884,0.518684,0.528236,0.560192,0.531,0.5339560000000001,0.531092,0.530792,0.559992,0.531,0.558196,0.531,0.547172,0.531,0.53958,0.551632,0.525556,0.531,0.52886,0.5275639999999999,0.551632,0.525556,0.551064,0.525556,0.544232,0.525556,0.536296,0.424164,0.470704,0.470268,0.463128,0.4456,0.4514,0.469152,0.4668
28,0.358,0.4959,0.4899449999999999,0.4971,0.412502,0.430102,0.4690919999999999,0.4866,0.541448,0.5237740000000001,0.532374,0.528848,0.527974,0.5418,0.5237740000000001,0.5417369999999999,0.5237740000000001,0.5375369999999999,0.5237740000000001,0.5324369999999999,0.566703,0.5399,0.5398,0.5397059999999999,0.5399,0.566206,0.5399,0.5636059999999999,0.5399,0.5540120000000001,0.5399,0.549003,0.556102,0.531802,0.536205,0.532601,0.532807,0.556102,0.531802,0.555402,0.531802,0.5497,0.531802,0.5447019999999999,0.4296009999999999,0.4741,0.4731,0.467029,0.4506,0.4589009999999999,0.473711,0.470304
29,0.36507,0.4979,0.4949,0.5029,0.41797,0.43634,0.4764599999999999,0.4939199999999999,0.5468,0.5311,0.5369,0.53469,0.53407,0.54736,0.5311,0.54698,0.5311,0.5419,0.5311,0.53828,0.5714,0.54701,0.55003,0.54785,0.5472,0.57083,0.54701,0.568,0.54701,0.55942,0.54701,0.55323,0.56187,0.5365199999999999,0.54402,0.53986,0.5381,0.56187,0.5365199999999999,0.5605899999999999,0.5365199999999999,0.55404,0.5365199999999999,0.54937,0.4367,0.47784,0.4757,0.4708299999999999,0.4553,0.46457,0.4782,0.4743
30,0.3716,0.502616,0.498755,0.507731,0.4236,0.4429,0.4860939999999999,0.4993,0.5526289999999999,0.5368,0.540443,0.538643,0.5383,0.552972,0.5368,0.5532860000000001,0.5368,0.547643,0.5368,0.543358,0.5762189999999999,0.5559189999999999,0.558253,0.556689,0.557034,0.575017,0.5559189999999999,0.572534,0.5559189999999999,0.566617,0.5559189999999999,0.561134,0.566439,0.548573,0.5509,0.5487,0.549039,0.5662,0.548573,0.565639,0.548573,0.559978,0.548573,0.555139,0.442139,0.481716,0.4784859999999999,0.476931,0.461039,0.469278,0.484129,0.480078
31,0.379308,0.5069,0.5026600000000001,0.516532,0.4296,0.447708,0.494656,0.5038,0.557788,0.540392,0.545396,0.543292,0.542888,0.558,0.540392,0.557996,0.540392,0.552088,0.540392,0.5486,0.583472,0.561324,0.567024,0.5641,0.5648,0.582296,0.561324,0.5792240000000001,0.561324,0.570572,0.561324,0.567924,0.571524,0.555624,0.556308,0.554516,0.555416,0.571524,0.555624,0.571008,0.555624,0.5655,0.555624,0.559624,0.4480159999999999,0.4859,0.4815919999999999,0.482,0.4665,0.474708,0.4891,0.4867
32,0.386077,0.5104,0.508565,0.5208,0.435677,0.455177,0.5001,0.51,0.562349,0.546549,0.551547,0.5480980000000001,0.547398,0.5632,0.546549,0.562349,0.546549,0.557598,0.546549,0.555237,0.590031,0.568124,0.573124,0.5722240000000001,0.5724720000000001,0.589631,0.568124,0.586331,0.568124,0.576848,0.568124,0.573793,0.577385,0.564178,0.5619770000000001,0.562431,0.564677,0.577231,0.564178,0.575854,0.564178,0.568577,0.564178,0.565254,0.4542,0.489094,0.486,0.488099,0.472377,0.480377,0.4939,0.4928
33,0.391738,0.5138,0.51557,0.5262,0.442084,0.463446,0.505244,0.5166160000000001,0.567702,0.552504,0.557108,0.554304,0.5524140000000001,0.568308,0.552504,0.567104,0.552504,0.5641180000000001,0.552504,0.561604,0.593676,0.578,0.580476,0.5806520000000001,0.579476,0.59289,0.578,0.591376,0.578,0.5842040000000001,0.578,0.5814,0.582746,0.567446,0.5669,0.566746,0.567446,0.5827,0.567446,0.582292,0.567446,0.574638,0.567446,0.569944,0.459484,0.492312,0.489608,0.494334,0.477246,0.4861,0.500506,0.4982
34,0.3974,0.518,0.5242,0.5297,0.4471,0.4718,0.51186,0.5216,0.5725,0.5580550000000001,0.56341,0.561355,0.55921,0.573665,0.5580550000000001,0.5722550000000001,0.5580550000000001,0.570585,0.5580550000000001,0.567055,0.5977,0.58539,0.5890799999999999,0.588545,0.5871,0.59719,0.58539,0.5956899999999999,0.58539,0.590845,0.58539,0.5890799999999999,0.588915,0.5748,0.5749599999999999,0.572235,0.574545,0.588915,0.5748,0.587965,0.5748,0.580845,0.5748,0.577415,0.4644149999999999,0.49523,0.49301,0.4995,0.482215,0.4942149999999999,0.5054,0.5022599999999999
35,0.4044,0.5221480000000001,0.5325799999999999,0.534436,0.454184,0.477084,0.518288,0.5266319999999999,0.5779559999999999,0.563708,0.569616,0.5669,0.564524,0.578808,0.563708,0.577608,0.563708,0.5758399999999999,0.563708,0.572408,0.6010519999999999,0.5910519999999999,0.59526,0.593668,0.592208,0.6009519999999999,0.5910519999999999,0.6002,0.5910519999999999,0.596664,0.5910519999999999,0.596904,0.593552,0.581884,0.5803,0.5783039999999999,0.580284,0.593868,0.581884,0.5936359999999999,0.581884,0.5853,0.581884,0.5829359999999999,0.4702,0.4981,0.4974,0.5046720000000001,0.487684,0.5001,0.5086240000000001,0.5051
36,0.4115,0.530264,0.54187,0.539837,0.460606,0.484953,0.521946,0.5329,0.585661,0.5696,0.575161,0.573361,0.569666,0.585144,0.5696,0.585144,0.5696,0.582361,0.5696,0.578722,0.607059,0.5963590000000001,0.5994,0.598859,0.596713,0.606859,0.5963590000000001,0.6036,0.5963590000000001,0.600677,0.5963590000000001,0.6005,0.599365,0.5867,0.585406,0.584,0.586365,0.599365,0.5867,0.5989059999999999,0.5867,0.593,0.5867,0.5900650000000001,0.475312,0.5016,0.5056,0.5089,0.493453,0.507553,0.5131319999999999,0.5081
37,0.4191219999999999,0.536884,0.5508,0.5462,0.4675,0.4915219999999999,0.526604,0.539112,0.591,0.5732,0.581928,0.579656,0.574812,0.590656,0.5732,0.590656,0.5732,0.588514,0.5732,0.584314,0.609866,0.5999,0.603866,0.601996,0.6000979999999999,0.6096320000000001,0.5999,0.608866,0.5999,0.6063,0.5999,0.605698,0.6031,0.592744,0.5930219999999999,0.5896100000000001,0.591422,0.6031,0.592744,0.6031219999999999,0.592744,0.5962,0.592744,0.594522,0.4820219999999999,0.5076,0.5127280000000001,0.5161,0.4989659999999999,0.513822,0.5176,0.512676
38,0.4275819999999999,0.5415,0.5551800000000001,0.555078,0.473191,0.5002909999999999,0.5327,0.545143,0.596267,0.579935,0.587167,0.586434,0.5820339999999999,0.595735,0.579935,0.596535,0.579935,0.5933670000000001,0.579935,0.589935,0.614046,0.602573,0.6075,0.605573,0.603873,0.613146,0.602573,0.612692,0.602573,0.610746,0.602573,0.608973,0.606655,0.595591,0.5987,0.596173,0.5947,0.6068,0.595591,0.607182,0.595591,0.6015820000000001,0.595591,0.5997,0.487291,0.5137120000000001,0.5189680000000001,0.5234,0.5042909999999999,0.521291,0.5227010000000001,0.5197280000000001
39,0.43506,0.5510200000000001,0.5607,0.5642,0.4798,0.5061599999999999,0.53882,0.5504600000000001,0.59982,0.5852,0.59102,0.59152,0.58918,0.59972,0.5852,0.5998600000000001,0.5852,0.59762,0.5852,0.59506,0.61788,0.608,0.6109600000000001,0.6094,0.6085400000000001,0.61748,0.608,0.61748,0.608,0.61408,0.608,0.6126,0.61086,0.60042,0.6026,0.59962,0.59916,0.61102,0.60042,0.61128,0.60042,0.60536,0.60042,0.60388,0.49306,0.52234,0.52378,0.52934,0.51016,0.5276599999999999,0.52918,0.5255
40,0.4417029999999999,0.5575,0.567205,0.5698,0.4858,0.513358,0.545878,0.557451,0.604546,0.591219,0.5972919999999999,0.596846,0.594846,0.604346,0.591219,0.604746,0.591219,0.601173,0.591219,0.598719,0.6233,0.6129,0.6163479999999999,0.6144,0.612622,0.6228829999999999,0.6129,0.6228829999999999,0.6129,0.6192869999999999,0.6129,0.6179,0.6149,0.604,0.605716,0.603587,0.602958,0.614929,0.604,0.615,0.604,0.6106,0.604,0.6072289999999999,0.498858,0.532538,0.532546,0.536041,0.518158,0.5346289999999999,0.534819,0.5297
41,0.4483,0.5644,0.5731,0.577584,0.4933,0.519796,0.551436,0.562916,0.607978,0.5959519999999999,0.6021259999999999,0.600526,0.599726,0.607826,0.5959519999999999,0.6079,0.5959519999999999,0.606252,0.5959519999999999,0.6038,0.62837,0.6179,0.6197940000000001,0.618488,0.61747,0.627682,0.6179,0.627888,0.6179,0.62427,0.6179,0.622882,0.618996,0.608186,0.611098,0.6073980000000001,0.607294,0.618996,0.608186,0.619,0.608186,0.614796,0.608186,0.613296,0.504298,0.540156,0.5407519999999999,0.5456259999999999,0.525196,0.5402980000000001,0.5407559999999999,0.533696
42,0.4555,0.568874,0.577615,0.583186,0.5002,0.5262,0.558594,0.5697,0.611779,0.602795,0.6083580000000001,0.6047,0.604658,0.611779,0.602795,0.6118,0.602795,0.609995,0.602795,0.6084,0.632501,0.6233,0.6256010000000001,0.623908,0.6229,0.6324,0.6233,0.6324,0.6233,0.627902,0.6233,0.627002,0.6235,0.6127,0.6145670000000001,0.611067,0.6116670000000001,0.6235,0.6127,0.6225670000000001,0.6127,0.618367,0.6127,0.617269,0.510401,0.5470919999999998,0.5456,0.5517859999999999,0.531567,0.5459,0.5452,0.5389680000000001
43,0.463536,0.574084,0.5833200000000001,0.590788,0.508236,0.5332720000000001,0.5677,0.5731,0.6157320000000001,0.606864,0.6124,0.609696,0.608232,0.615996,0.606864,0.6162639999999999,0.606864,0.614228,0.606864,0.614092,0.6371,0.627508,0.632,0.629216,0.6292,0.6359400000000001,0.627508,0.636432,0.627508,0.631408,0.627508,0.6318480000000001,0.627072,0.6166,0.619216,0.615136,0.6157,0.626936,0.6166,0.6266,0.6166,0.6228,0.6166,0.621336,0.517636,0.5547,0.5548639999999999,0.559,0.537736,0.5531360000000001,0.550196,0.5475439999999999
44,0.470405,0.5801,0.5872250000000001,0.5972,0.5145,0.5401,0.57461,0.5796,0.6196400000000001,0.611785,0.617,0.61427,0.614285,0.6198,0.611785,0.620155,0.611785,0.6179,0.611785,0.618085,0.6408050000000001,0.632845,0.6345299999999999,0.6325299999999999,0.6333449999999999,0.6408050000000001,0.632845,0.6396299999999999,0.632845,0.6354299999999999,0.632845,0.635915,0.631905,0.621915,0.622905,0.6190100000000001,0.6198100000000001,0.6311300000000001,0.621915,0.630405,0.621915,0.626615,0.621915,0.625615,0.5229100000000001,0.5597099999999999,0.56254,0.56569,0.5451050000000001,0.557405,0.5561550000000001,0.55735
45,0.4762,0.5864280000000001,0.5924,0.603846,0.520474,0.548374,0.5784,0.582602,0.625976,0.6169,0.6210140000000001,0.6179,0.617938,0.6263,0.6169,0.62649,0.6169,0.621738,0.6169,0.623338,0.647144,0.6367440000000001,0.6379440000000001,0.637666,0.6374,0.646444,0.6367440000000001,0.645166,0.6367440000000001,0.639144,0.6367440000000001,0.640388,0.635922,0.6279,0.6272,0.626,0.626448,0.6357,0.6279,0.634722,0.6279,0.630274,0.6279,0.6291,0.529648,0.5675120000000001,0.5699759999999999,0.573684,0.552448,0.5615,0.5610140000000001,0.5672480000000001
