percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.013324,0.031308,0.0389,0.038766,0.019165,0.0208,0.022905,0.02606,0.054064,0.038187,0.044641,0.043205,0.039641,0.054064,0.038641,0.054064,0.038187,0.053,0.038187,0.047623,0.1531600000000001,0.13253,0.163275,0.16513,0.15544,0.1507850000000001,0.1323500000000001,0.1461250000000001,0.13244,0.159905,0.13253,0.16692,0.110024,0.107748,0.107544,0.103996,0.107544,0.110024,0.110264,0.110024,0.107748,0.110024,0.107748,0.107544,0.020059,0.0363109999999999,0.046583,0.0464,0.023153,0.0228,0.0274,0.031763
1,0.022706,0.0418,0.0417,0.039832,0.0251,0.0260059999999999,0.0313,0.03642,0.090726,0.075456,0.0756,0.07551,0.079248,0.090726,0.075456,0.08761,0.075456,0.084886,0.075456,0.079912,0.22462,0.20623,0.26756,0.25512,0.24632,0.22593,0.22418,0.23283,0.21561,0.25093,0.20623,0.26482,0.208328,0.184508,0.191976,0.190388,0.186488,0.205712,0.186452,0.190956,0.186512,0.192336,0.184508,0.199544,0.025706,0.046902,0.0482,0.047434,0.0279,0.03,0.034536,0.040068
2,0.0308,0.0704,0.0678,0.092698,0.0292,0.0303,0.0456,0.0479,0.1969459999999999,0.132822,0.185684,0.1825459999999999,0.177276,0.1948209999999999,0.163207,0.1833659999999999,0.156299,0.1841449999999999,0.132822,0.1895069999999999,0.2355,0.295145,0.28023,0.2816,0.283815,0.2362,0.2856,0.24083,0.2885149999999999,0.260515,0.2949299999999999,0.2764,0.232092,0.283792,0.274364,0.274192,0.275556,0.232864,0.279692,0.238056,0.281084,0.2547,0.283792,0.270756,0.03,0.0503,0.0498,0.051801,0.031718,0.035,0.042,0.047526
3,0.037112,0.0923199999999999,0.105228,0.112768,0.048048,0.0587,0.064364,0.0831799999999999,0.22304,0.16784,0.268848,0.247044,0.225264,0.225212,0.185576,0.232384,0.183576,0.251456,0.16784,0.265004,0.2412,0.30052,0.2849,0.2864,0.288,0.24274,0.29,0.24598,0.2932,0.26574,0.3003,0.28,0.2389,0.298804,0.281556,0.283356,0.285152,0.2415,0.286852,0.2439,0.290604,0.261752,0.298804,0.2783,0.036924,0.0523,0.051364,0.059668,0.0401,0.043724,0.047468,0.051384
4,0.060345,0.115315,0.11596,0.1227,0.06766,0.07293,0.0978,0.0923,0.23292,0.19561,0.27775,0.2736,0.25051,0.2356,0.21893,0.240105,0.210925,0.26031,0.19561,0.2748049999999999,0.247225,0.3033,0.2872,0.289125,0.291125,0.249,0.2934,0.251625,0.2958,0.26965,0.3033,0.2835,0.2446,0.30374,0.28534,0.28664,0.2886,0.2452399999999999,0.29114,0.2485399999999999,0.2947,0.26694,0.30354,0.2811,0.04409,0.05873,0.06323,0.074,0.0491,0.04873,0.0535,0.0569
5,0.082054,0.1347,0.131936,0.131188,0.0991539999999999,0.10799,0.1141919999999999,0.1313,0.240646,0.221146,0.283046,0.2811,0.2776,0.2431,0.2450119999999999,0.247038,0.225146,0.265446,0.221146,0.2807,0.2513,0.30513,0.29,0.2918,0.29413,0.2542,0.2954,0.25786,0.298,0.27303,0.3051,0.2874,0.248928,0.308228,0.288,0.289256,0.2918,0.2518,0.2940279999999999,0.253928,0.2974,0.2713,0.3074,0.2842,0.0606,0.068518,0.08,0.077106,0.062262,0.064026,0.0666079999999999,0.0659559999999999
6,0.1034,0.145107,0.143474,0.150562,0.118868,0.1249,0.133487,0.1452,0.246774,0.2733089999999999,0.2869,0.2856,0.285187,0.2496,0.281687,0.251987,0.278774,0.269987,0.273922,0.284687,0.25587,0.30847,0.293,0.295235,0.297335,0.2592,0.297835,0.26227,0.2998,0.278235,0.3084,0.290235,0.2539,0.310348,0.290516,0.292848,0.295632,0.256716,0.297616,0.260116,0.3003,0.275016,0.310116,0.2874,0.069684,0.0960400000000001,0.093962,0.090645,0.075771,0.078871,0.081852,0.095
7,0.115872,0.1515,0.1545,0.152328,0.129548,0.137924,0.153528,0.15156,0.2508,0.28474,0.2895,0.289356,0.2894,0.2533,0.2874279999999999,0.2576,0.2858279999999999,0.2742279999999999,0.28474,0.2884279999999999,0.2613,0.31134,0.2966,0.29884,0.30014,0.26474,0.3002,0.26728,0.30164,0.2824399999999999,0.311,0.2928,0.258508,0.3133,0.293904,0.296008,0.299104,0.260804,0.3011,0.264008,0.303,0.278812,0.3131,0.290804,0.085944,0.104716,0.102056,0.110036,0.0875239999999999,0.087824,0.110336,0.1092
8,0.123154,0.159,0.158438,0.155488,0.144285,0.1572319999999999,0.161969,0.1589,0.2539,0.295107,0.292569,0.2921,0.292,0.259369,0.2902,0.263307,0.289869,0.279538,0.295107,0.291069,0.265545,0.313345,0.298545,0.301,0.3021,0.2687,0.302745,0.272945,0.3043,0.289045,0.3132,0.296545,0.2622,0.315392,0.297392,0.3005,0.302792,0.266592,0.304784,0.269976,0.306492,0.2849679999999999,0.315292,0.294192,0.097977,0.111409,0.114047,0.1131,0.1039389999999999,0.1114769999999999,0.119156,0.1116779999999999
9,0.13,0.21031,0.22874,0.24334,0.15442,0.17115,0.1706,0.1654,0.2594,0.30011,0.2951,0.29411,0.29411,0.26322,0.29261,0.26691,0.2937,0.2852,0.30001,0.29371,0.26955,0.3174,0.30125,0.30265,0.30485,0.2729,0.3066,0.278,0.3079,0.2945,0.3172,0.3006,0.2671,0.3185,0.30038,0.30328,0.30618,0.2704,0.30804,0.27598,0.3101,0.29062,0.3185,0.2981,0.115,0.14241,0.16273,0.1791500000000001,0.14424,0.14576,0.1236,0.12943
