percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2199,0.298356,0.29925,0.29823,0.260152,0.2741,0.290626,0.293626,0.322916,0.215858,0.315895,0.309558,0.310679,0.331532,0.275958,0.327637,0.2461,0.322616,0.219379,0.325437,0.3446,0.401434,0.376002,0.381702,0.38687,0.359451,0.3884,0.361834,0.381717,0.371636,0.3985,0.374234,0.36356,0.49206,0.43026,0.43672,0.4406,0.38302,0.46224,0.3903,0.47404,0.4162,0.49126,0.42392,0.253452,0.262352,0.264722,0.265541,0.261852,0.266,0.261526,0.2634559999999999
11,0.2259,0.305192,0.3035,0.30216,0.2653,0.2797,0.2959,0.299392,0.3351,0.22494,0.3259,0.319776,0.319904,0.339,0.282736,0.3364,0.254036,0.330936,0.227536,0.332068,0.357964,0.408728,0.389664,0.3960599999999999,0.400264,0.3699199999999999,0.399048,0.374492,0.3941119999999999,0.384464,0.405164,0.388892,0.37786,0.4969,0.4366,0.44292,0.44894,0.3954399999999999,0.46702,0.4038,0.47814,0.42694,0.4968,0.43262,0.260576,0.270844,0.272312,0.2695,0.268092,0.2718919999999999,0.2689,0.2711
12,0.233532,0.311916,0.30885,0.30529,0.271216,0.285558,0.3006,0.3041,0.343785,0.232699,0.334642,0.3308,0.329314,0.3484569999999999,0.2933,0.343713,0.2628,0.338457,0.234128,0.338871,0.367833,0.414411,0.406476,0.412088,0.415022,0.3816,0.4114,0.389544,0.408477,0.399288,0.412066,0.40331,0.38896,0.50092,0.44256,0.45104,0.45418,0.405,0.47166,0.41512,0.48268,0.43466,0.50058,0.43946,0.2667,0.2801,0.2781,0.2749029999999999,0.272874,0.27649,0.2757,0.276358
13,0.2419,0.3176,0.3148,0.3133,0.278,0.291572,0.3062,0.3115,0.354346,0.244822,0.347268,0.344192,0.339046,0.358092,0.300838,0.356892,0.274522,0.348346,0.247584,0.346492,0.381232,0.418216,0.418906,0.419874,0.421664,0.389558,0.417958,0.401632,0.4166,0.408974,0.4176,0.417432,0.40476,0.50534,0.45304,0.45698,0.46202,0.41844,0.47572,0.42508,0.48674,0.44244,0.50514,0.44748,0.273272,0.2874,0.285798,0.300868,0.281124,0.2821,0.285392,0.286224
14,0.24789,0.3261699999999999,0.3321,0.3248,0.28229,0.2982,0.31029,0.31587,0.364935,0.26048,0.3589149999999999,0.356605,0.3513149999999999,0.366535,0.30815,0.365705,0.284835,0.359205,0.2615149999999999,0.356205,0.39321,0.4224,0.42841,0.4282,0.429,0.4039049999999999,0.4242,0.410305,0.42201,0.4183,0.422305,0.426535,0.4129,0.5086,0.4599,0.4629,0.4687,0.4281,0.4808,0.4344,0.4912,0.4494,0.508,0.4555,0.27859,0.3041,0.308395,0.310465,0.2858699999999999,0.28859,0.2938699999999999,0.29138
15,0.2552,0.3358,0.3387,0.3470000000000001,0.287056,0.302956,0.315156,0.323616,0.378264,0.273972,0.3736,0.3717959999999999,0.361948,0.3803,0.317124,0.380224,0.2944,0.369148,0.274224,0.370172,0.4059839999999999,0.427152,0.433552,0.4342,0.4343039999999999,0.416052,0.430104,0.421252,0.427252,0.425304,0.426608,0.4322519999999999,0.42474,0.51466,0.4655,0.47034,0.4742,0.43446,0.48592,0.44316,0.4982,0.45672,0.5139,0.46332,0.283856,0.326868,0.328448,0.332852,0.29188,0.296524,0.303612,0.314124
16,0.261522,0.3465,0.34625,0.3651,0.292122,0.308822,0.3203439999999999,0.33651,0.389504,0.2861,0.383543,0.3833,0.373904,0.391091,0.33173,0.387213,0.302365,0.3812129999999999,0.285213,0.382304,0.4172,0.431699,0.440794,0.4417,0.4446,0.424499,0.440498,0.429397,0.432195,0.432299,0.4314,0.439799,0.43268,0.5197200000000001,0.47044,0.47614,0.48198,0.44284,0.49316,0.45204,0.5016,0.46124,0.5191600000000001,0.46862,0.288144,0.336122,0.342634,0.3562,0.298744,0.304622,0.313522,0.327222
17,0.267964,0.3514,0.3573,0.37116,0.297776,0.313988,0.3262879999999999,0.3439,0.398704,0.296802,0.396302,0.393404,0.3812,0.398902,0.345002,0.3948,0.313802,0.391502,0.295722,0.392802,0.427692,0.4403,0.446984,0.4476,0.453738,0.433792,0.450022,0.440546,0.440846,0.441646,0.439446,0.446984,0.44116,0.523,0.47656,0.4841,0.49054,0.45148,0.4986,0.4581199999999999,0.50558,0.4682999999999999,0.52298,0.47498,0.293952,0.344688,0.3558979999999999,0.3633,0.305876,0.3136879999999999,0.3237879999999999,0.334064
18,0.2742,0.358662,0.3698,0.37674,0.3023,0.3193539999999999,0.3342,0.3481,0.406491,0.305673,0.4047,0.400991,0.3892639999999999,0.404991,0.3565369999999999,0.401191,0.328491,0.401391,0.307546,0.4032,0.435479,0.448979,0.454,0.455386,0.4616,0.444293,0.457893,0.447972,0.450293,0.450479,0.447986,0.4521,0.44758,0.5274,0.48284,0.49324,0.4977,0.4576,0.50234,0.46646,0.5092,0.47522,0.52678,0.48064,0.3001,0.3529,0.364938,0.3695,0.314954,0.320916,0.3291,0.340754
19,0.27888,0.36324,0.3783,0.3821,0.30702,0.32542,0.34256,0.3532,0.41644,0.3185,0.41318,0.4058,0.39552,0.4131,0.36176,0.4104,0.3421,0.4087,0.32222,0.41126,0.4450199999999999,0.45724,0.4600399999999999,0.4622,0.46908,0.45114,0.46524,0.45564,0.45624,0.45648,0.456,0.4581199999999999,0.4558,0.5305,0.4894,0.5003,0.5032,0.464,0.5068,0.4739,0.5148,0.4815,0.53,0.4865,0.30694,0.36158,0.3753,0.37812,0.3222,0.32862,0.33782,0.34922
20,0.285386,0.371672,0.38555,0.3867,0.3133,0.329472,0.352872,0.359286,0.422614,0.3309969999999999,0.417776,0.4106,0.401507,0.422276,0.37,0.418338,0.355169,0.416838,0.332269,0.4200139999999999,0.455961,0.463061,0.4651,0.4706,0.475574,0.4594,0.472987,0.462887,0.4626,0.462087,0.4622,0.4625,0.46062,0.5341,0.49888,0.50652,0.5083599999999999,0.47126,0.51116,0.4783,0.51822,0.48654,0.53372,0.49322,0.312486,0.372072,0.3803,0.3839019999999999,0.328086,0.3355,0.342358,0.356458
21,0.2914,0.3814,0.39,0.39276,0.316904,0.335008,0.3607559999999999,0.366752,0.430816,0.339874,0.422216,0.4154,0.406516,0.430858,0.379506,0.426616,0.3653120000000001,0.426674,0.344774,0.4257,0.4636,0.471136,0.471804,0.477268,0.4827,0.4662,0.478468,0.467634,0.471136,0.469534,0.469868,0.4684,0.47082,0.5375800000000001,0.50602,0.51322,0.51462,0.47702,0.51814,0.48332,0.5225,0.49322,0.53722,0.49864,0.319052,0.3804,0.383622,0.389482,0.337256,0.342708,0.349152,0.367504
22,0.294936,0.389618,0.39475,0.4012,0.321636,0.339318,0.367618,0.373354,0.440394,0.350876,0.4268,0.419894,0.411576,0.439741,0.394194,0.435794,0.377794,0.436494,0.355947,0.432041,0.469624,0.477562,0.479867,0.4855,0.487981,0.473481,0.484162,0.474162,0.477205,0.474962,0.477381,0.474443,0.47638,0.5409,0.511,0.51932,0.51968,0.48248,0.5229,0.48738,0.5255,0.50002,0.5398,0.50436,0.324418,0.383518,0.3885,0.3918,0.343118,0.3502,0.361054,0.374036
23,0.299184,0.3952,0.4005,0.4083199999999999,0.3278,0.3448,0.3739,0.3836679999999999,0.445536,0.359,0.431936,0.4241,0.415736,0.445536,0.403636,0.443072,0.389004,0.445036,0.361744,0.437872,0.476712,0.4832399999999999,0.4858,0.490856,0.492728,0.479256,0.4877,0.479992,0.482784,0.482228,0.4839,0.4832,0.4829799999999999,0.5449400000000001,0.5163,0.5232,0.524,0.4871,0.52712,0.4918,0.52864,0.5045,0.54374,0.5094,0.3283,0.3907679999999999,0.3937,0.394544,0.3488839999999999,0.3573519999999999,0.368984,0.3813
24,0.3029,0.40415,0.4088,0.41565,0.3343,0.3502,0.37855,0.3884,0.4527,0.364225,0.436325,0.4283,0.4211749999999999,0.45275,0.40965,0.448725,0.3998,0.4502,0.367225,0.4437,0.483025,0.488575,0.491875,0.496475,0.497275,0.485775,0.492,0.4861,0.487675,0.487775,0.489275,0.4897,0.4881,0.5483,0.5203,0.5271,0.5281,0.4919,0.5307,0.4964,0.5319,0.5098,0.548,0.5162,0.3339,0.39535,0.3984,0.4014,0.3548,0.3646,0.37735,0.38835
25,0.306348,0.4092,0.4142,0.41978,0.339616,0.355532,0.3819,0.394116,0.460014,0.3714,0.442414,0.4326,0.4265,0.4602839999999999,0.415928,0.4562,0.408214,0.456212,0.374314,0.449756,0.489044,0.494044,0.496266,0.500166,0.500622,0.491032,0.4953,0.491422,0.4928,0.492844,0.494044,0.4947439999999999,0.49278,0.55246,0.52422,0.5313599999999999,0.53372,0.49716,0.53416,0.50462,0.53572,0.51502,0.5517599999999999,0.52022,0.340148,0.400316,0.404652,0.4055,0.3598,0.370016,0.3835,0.39318
26,0.310282,0.414382,0.42025,0.42551,0.346182,0.359982,0.387082,0.398582,0.467309,0.378106,0.446603,0.438218,0.431206,0.466912,0.422703,0.4636,0.414503,0.463609,0.381403,0.457703,0.494869,0.498269,0.502507,0.503938,0.5038,0.496769,0.498769,0.495907,0.496976,0.497483,0.498169,0.5,0.49786,0.55586,0.5303,0.5355,0.5379,0.50478,0.5390400000000001,0.5098,0.5400200000000001,0.51936,0.5552,0.5260400000000001,0.347446,0.404982,0.4084,0.413337,0.365282,0.374982,0.3913,0.399082
27,0.3148,0.4172,0.4247,0.4309,0.350644,0.365,0.393348,0.406348,0.4727,0.385984,0.451576,0.445,0.4408200000000001,0.473592,0.429168,0.468576,0.4193,0.469876,0.388984,0.462368,0.500316,0.5031640000000001,0.507432,0.508116,0.509148,0.501,0.5042,0.500816,0.5016320000000001,0.5036160000000001,0.5035,0.505532,0.50418,0.55918,0.5347,0.5403800000000001,0.5426,0.5092,0.54396,0.5159400000000001,0.54508,0.52518,0.55908,0.5314,0.354144,0.4112,0.4123,0.4158,0.370248,0.380948,0.399296,0.402696
28,0.319914,0.4220139999999999,0.4295,0.4394699999999999,0.354714,0.370314,0.398514,0.4129,0.4769429999999999,0.3963859999999999,0.4566,0.451181,0.4464619999999999,0.4778,0.436005,0.475005,0.424381,0.476981,0.3975669999999999,0.467124,0.503363,0.508463,0.511163,0.5123,0.5127630000000001,0.504963,0.5088630000000001,0.5048,0.5072,0.510363,0.508463,0.511,0.50878,0.56332,0.5387,0.54428,0.54778,0.51444,0.54868,0.5204,0.5500400000000001,0.5305,0.5632,0.53632,0.3592,0.4157,0.4167,0.419799,0.3751139999999999,0.3866139999999999,0.404628,0.408
29,0.3244599999999999,0.42736,0.4339,0.4491,0.3604199999999999,0.3754,0.4046,0.4206999999999999,0.48144,0.40478,0.4627,0.4568699999999999,0.4536,0.4813699999999999,0.44344,0.48107,0.42984,0.4817,0.40552,0.4734099999999999,0.50661,0.51262,0.51561,0.51611,0.5169,0.5094,0.51361,0.50911,0.51181,0.5158200000000001,0.51262,0.5152,0.514,0.567,0.5435,0.5474,0.5514,0.5201,0.5533,0.5248,0.5551,0.5339,0.5671,0.5421,0.36428,0.4191,0.4203,0.4253,0.3801,0.39216,0.4087,0.4126
30,0.330446,0.431938,0.4381,0.4567299999999999,0.365692,0.379684,0.408046,0.426846,0.4869,0.411672,0.468618,0.4629,0.462113,0.487618,0.451659,0.4870589999999999,0.434859,0.486077,0.412318,0.480259,0.511142,0.5174,0.519757,0.5205,0.5216,0.514257,0.518257,0.514357,0.5174,0.520657,0.517271,0.519671,0.51992,0.57162,0.54736,0.55284,0.55532,0.5241,0.5577799999999999,0.5289,0.55956,0.5384599999999999,0.57126,0.54636,0.369,0.422346,0.424481,0.431361,0.3852,0.397638,0.412092,0.4166
31,0.335124,0.4411,0.4415,0.46016,0.369712,0.386512,0.4126,0.4305,0.4919,0.416592,0.474992,0.468148,0.468948,0.4931,0.4565,0.493644,0.4409,0.4904,0.417948,0.4849,0.516504,0.521608,0.5246,0.524608,0.5248,0.518804,0.5236,0.518312,0.522408,0.5248120000000001,0.522104,0.5252,0.52534,0.575,0.5509,0.5561,0.56122,0.5299200000000001,0.5622600000000001,0.53252,0.56518,0.54272,0.5741200000000001,0.55062,0.374612,0.425824,0.4311959999999999,0.436992,0.389512,0.4026,0.414512,0.419912
32,0.3398779999999999,0.448578,0.4494,0.4632,0.3748,0.3943,0.4195779999999999,0.4356339999999999,0.4973,0.423111,0.481037,0.474437,0.4746,0.497237,0.461974,0.4997,0.445674,0.495737,0.4233,0.490274,0.520906,0.526153,0.528051,0.527653,0.527551,0.524151,0.5286,0.5241,0.527451,0.529253,0.5264,0.529051,0.53064,0.579,0.5559400000000001,0.55996,0.5655600000000001,0.53488,0.56908,0.5364,0.5702600000000001,0.54776,0.5782,0.5547,0.378878,0.4286,0.435666,0.4421,0.394478,0.4065,0.417456,0.422778
33,0.3454,0.4527,0.4618,0.46612,0.3804,0.400188,0.424544,0.439844,0.5011,0.4297,0.4872039999999999,0.482252,0.481626,0.500752,0.467526,0.5035259999999999,0.451878,0.5001,0.4297,0.494278,0.5267,0.5308980000000001,0.532598,0.5316,0.533596,0.529992,0.536796,0.529298,0.5348980000000001,0.5329980000000001,0.5317,0.532596,0.5353,0.5827,0.56088,0.5657,0.57158,0.53898,0.57352,0.54184,0.57448,0.55184,0.58188,0.5584,0.383908,0.4316,0.4392,0.4458,0.400444,0.4099,0.4208,0.426144
34,0.3518199999999999,0.4584299999999999,0.4698,0.47155,0.3871,0.4069,0.4301399999999999,0.4433,0.5055299999999999,0.4415949999999998,0.4923049999999999,0.48833,0.4861449999999999,0.503775,0.471315,0.509215,0.4568299999999999,0.5054299999999999,0.4415949999999998,0.49793,0.5323,0.5376,0.5368,0.5372,0.53879,0.5342,0.5442,0.53369,0.54179,0.5375449999999999,0.537945,0.53729,0.5403,0.5866,0.5647,0.5689,0.576,0.5432,0.5781,0.5466,0.5786,0.5566,0.5856,0.563,0.38941,0.43451,0.444385,0.4540399999999999,0.40561,0.4148,0.42451,0.42891
35,0.3582,0.4633,0.4734,0.47858,0.3936,0.412228,0.4395759999999999,0.448076,0.5124,0.4508159999999999,0.497104,0.493804,0.491712,0.510632,0.4756,0.514912,0.4639639999999999,0.511008,0.4512,0.5024,0.5356,0.5442,0.5407839999999999,0.543584,0.545284,0.537492,0.548384,0.538392,0.546384,0.541592,0.5442,0.5404,0.54398,0.59052,0.56944,0.57316,0.58012,0.54838,0.5825,0.5517,0.58276,0.5609,0.5889399999999999,0.56604,0.394852,0.439876,0.4478439999999999,0.4602159999999999,0.4091,0.419176,0.428376,0.4312
36,0.363184,0.469142,0.4801,0.48173,0.3999,0.418584,0.4458,0.454042,0.517593,0.458186,0.5027,0.499693,0.497293,0.516593,0.481886,0.518493,0.4712,0.517493,0.458186,0.506393,0.5404,0.548278,0.545339,0.5467,0.5498,0.541478,0.551639,0.542139,0.5499390000000001,0.545439,0.548278,0.5454340000000001,0.5489400000000001,0.59492,0.57402,0.57674,0.58564,0.55272,0.5874400000000001,0.5563,0.5874400000000001,0.5642400000000001,0.593,0.57,0.399784,0.444684,0.4511,0.465547,0.4147,0.422584,0.433242,0.434842
37,0.368232,0.473608,0.4839,0.48724,0.407,0.424724,0.449508,0.4585,0.5217820000000001,0.469628,0.5071,0.505882,0.501746,0.522046,0.4862,0.5221279999999999,0.478828,0.520446,0.4698639999999999,0.5113,0.544958,0.5511860000000001,0.5499860000000001,0.5517,0.554944,0.546358,0.5574,0.5454,0.5544,0.548,0.5511860000000001,0.548758,0.55316,0.5982,0.57814,0.58048,0.5894199999999999,0.55728,0.59278,0.5603,0.5920799999999999,0.56728,0.5972,0.5737,0.4046,0.4498239999999999,0.454438,0.470656,0.4191159999999999,0.426608,0.437816,0.439708
38,0.374274,0.4779,0.4861499999999999,0.49097,0.4115,0.4319,0.456574,0.462474,0.527671,0.477371,0.512126,0.5105,0.506271,0.5269550000000001,0.492771,0.5265,0.485771,0.524471,0.477371,0.516442,0.548866,0.556,0.553466,0.5556,0.5608,0.5498,0.5626329999999999,0.5502,0.558266,0.552133,0.556033,0.552365,0.5572400000000001,0.602,0.5835400000000001,0.58494,0.59312,0.562,0.59748,0.56474,0.59658,0.5715,0.6004,0.57796,0.4087,0.455822,0.4612,0.474318,0.424474,0.4311,0.440874,0.444674
39,0.3794,0.48294,0.49,0.4952,0.41888,0.43774,0.46414,0.46774,0.5321,0.4860400000000001,0.5176,0.51532,0.51,0.53166,0.49942,0.53142,0.4945,0.52922,0.4860400000000001,0.52068,0.5538799999999999,0.56118,0.5576,0.56132,0.56548,0.5548799999999999,0.5667599999999999,0.55436,0.56228,0.55548,0.56118,0.5565599999999999,0.5616,0.606,0.5876,0.5886,0.5982,0.5666,0.6014,0.5675,0.6004,0.575,0.6049,0.5813,0.4138,0.4605,0.46718,0.47994,0.42898,0.43584,0.4444,0.44984
40,0.3838,0.487506,0.49235,0.4991899999999999,0.425712,0.447412,0.4691,0.476306,0.537349,0.495696,0.5224,0.5188980000000001,0.515749,0.5371,0.505343,0.5364,0.500849,0.5329,0.4955,0.5254489999999999,0.557854,0.565454,0.5618,0.564927,0.569181,0.559181,0.570308,0.5582,0.566527,0.559881,0.5654,0.5607,0.5656599999999999,0.6099,0.5907,0.59302,0.6009,0.57016,0.6055,0.5728,0.60436,0.5788599999999999,0.60786,0.58546,0.418206,0.464518,0.475191,0.4852419999999999,0.432306,0.4396,0.448106,0.4541
41,0.390116,0.4917,0.4973,0.50262,0.431272,0.4555,0.474072,0.485344,0.541152,0.502814,0.5256,0.522,0.520138,0.5407379999999999,0.5115,0.5397,0.507838,0.538138,0.502814,0.530938,0.561474,0.568774,0.567644,0.5692,0.5728,0.5624,0.573574,0.5614,0.569374,0.5632,0.5687,0.5649,0.5687,0.61292,0.5947,0.59662,0.60422,0.57418,0.6086,0.57672,0.60782,0.58172,0.6115,0.58962,0.422772,0.4692,0.4810839999999999,0.4899,0.437888,0.4436,0.452872,0.4623
42,0.3959,0.4956379999999999,0.5013,0.50559,0.4366519999999999,0.4613,0.4785139999999999,0.491,0.546127,0.511054,0.5293,0.525527,0.5238,0.546054,0.518154,0.5447,0.514362,0.541727,0.511281,0.534827,0.565821,0.572484,0.571442,0.572921,0.577821,0.567521,0.578,0.5658,0.573,0.5671,0.5721,0.568821,0.5733199999999999,0.6168,0.59838,0.60082,0.6078,0.57772,0.6122799999999999,0.5809599999999999,0.61178,0.5852,0.6153,0.59338,0.4276379999999999,0.476138,0.4855,0.4929,0.440938,0.4485,0.4571759999999999,0.4670519999999999
43,0.402508,0.4995,0.505,0.50902,0.4429,0.4675,0.4835,0.4945,0.5512,0.5183,0.5334,0.5303,0.527916,0.5506120000000001,0.523,0.5499,0.519364,0.5449640000000001,0.5183,0.537716,0.570068,0.576368,0.573972,0.5769,0.580668,0.571568,0.581568,0.570168,0.5760679999999999,0.571468,0.576,0.571536,0.57694,0.6193,0.60202,0.6057400000000001,0.61184,0.5826,0.6157400000000001,0.5846,0.6158,0.58868,0.6183,0.5973400000000001,0.4316,0.480404,0.489344,0.495992,0.445604,0.453012,0.462912,0.4726
44,0.4098,0.50277,0.5092,0.51435,0.45027,0.4727,0.4868,0.49857,0.5549099999999999,0.523505,0.537315,0.534515,0.5326,0.5546,0.5279050000000001,0.554,0.5249,0.548515,0.523505,0.542,0.5746450000000001,0.5812,0.57703,0.580015,0.5832,0.5766,0.5837,0.5744,0.5796,0.5746,0.5808,0.574715,0.5813,0.6235,0.6077,0.6101,0.6148,0.5881,0.6188,0.5892,0.6186,0.5941,0.6212,0.6022,0.43951,0.48538,0.49289,0.499995,0.44934,0.4572,0.46737,0.4768
45,0.416244,0.5071,0.513,0.51988,0.4566,0.4779,0.490236,0.504372,0.559694,0.53037,0.5410940000000001,0.5377759999999999,0.5366879999999999,0.559588,0.5326,0.559676,0.531188,0.552794,0.53037,0.546394,0.578462,0.583962,0.5802240000000001,0.5827,0.5865480000000001,0.580062,0.5873,0.5783,0.582848,0.577924,0.5838,0.577262,0.58564,0.6268600000000001,0.6108600000000001,0.61446,0.6183,0.5924,0.6217600000000001,0.5937600000000001,0.6220600000000001,0.5994200000000001,0.6252800000000001,0.60526,0.4449,0.4893,0.497746,0.5032519999999999,0.453236,0.460872,0.4728,0.481536
46,0.421902,0.5107,0.51735,0.52501,0.4624,0.4827,0.494902,0.5096040000000001,0.564266,0.534883,0.5445,0.5416829999999999,0.5404829999999999,0.563083,0.537166,0.5625,0.534883,0.5564,0.5348,0.549883,0.5818,0.5886,0.5841,0.586,0.5894,0.584,0.590127,0.582418,0.586,0.5826,0.587818,0.582,0.5902,0.6303399999999999,0.61496,0.6181,0.6226,0.5972,0.62652,0.5974200000000001,0.62698,0.60322,0.62902,0.6088,0.449804,0.4934,0.5009,0.5057,0.4569,0.465802,0.4772,0.486
