percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.11342,0.317901,0.32077,0.3305,0.17806,0.21218,0.25614,0.303733,0.311499,0.356923,0.406299,0.412765,0.421523,0.312531,0.425764,0.32453,0.412332,0.356685,0.356923,0.392597,0.323445,0.363815,0.421095,0.4270549999999999,0.43687,0.32801,0.43447,0.339815,0.41755,0.381445,0.363815,0.41197,0.33096,0.367833,0.430133,0.435933,0.442233,0.334088,0.434633,0.347498,0.416855,0.392332,0.367833,0.417566,0.21824,0.326189,0.3308,0.346324,0.24926,0.25994,0.303564,0.31714
1,0.1411,0.328378,0.3367,0.3362,0.19916,0.22758,0.274824,0.317142,0.339126,0.410266,0.425966,0.432432,0.4383,0.342724,0.439396,0.351364,0.433358,0.385898,0.410266,0.410798,0.35807,0.417,0.43651,0.4435199999999999,0.4464,0.35987,0.444,0.3647,0.44074,0.40007,0.417,0.42357,0.368932,0.415728,0.442764,0.447632,0.4497,0.372864,0.447966,0.3799619999999999,0.445432,0.4129319999999999,0.415728,0.431566,0.23996,0.3349,0.34851,0.358304,0.26202,0.2766,0.315874,0.3304
2,0.15412,0.332769,0.34051,0.33865,0.2194,0.23954,0.297184,0.3273419999999999,0.363591,0.427997,0.432799,0.439395,0.444499,0.368592,0.4445,0.374992,0.441099,0.403695,0.429098,0.419299,0.377905,0.44083,0.44101,0.447905,0.450405,0.3825,0.45,0.38575,0.4482,0.4153,0.44083,0.4311,0.385299,0.4462959999999999,0.448699,0.452497,0.454895,0.387,0.453097,0.392596,0.450596,0.425298,0.4462959999999999,0.438599,0.25044,0.346601,0.356239,0.3609,0.27218,0.2927,0.324487,0.334624
3,0.17436,0.3413,0.34968,0.3506,0.22722,0.25412,0.308548,0.336656,0.381392,0.436032,0.437564,0.445596,0.448032,0.3867319999999999,0.4492319999999999,0.39346,0.4457319999999999,0.417032,0.4374,0.4253,0.3931,0.44694,0.44608,0.4507,0.45434,0.39574,0.45424,0.40008,0.45098,0.42822,0.44694,0.43604,0.395464,0.451164,0.4515,0.457,0.459464,0.401632,0.4588959999999999,0.404796,0.456364,0.434692,0.451164,0.4452,0.25866,0.351412,0.3600839999999999,0.3653,0.27986,0.30162,0.328748,0.3383319999999999
4,0.1907,0.348645,0.3530999999999999,0.3585,0.2367,0.2672,0.3219,0.34164,0.39292,0.4398,0.44273,0.4488,0.451295,0.3998649999999999,0.452865,0.406095,0.45163,0.4247,0.442,0.429095,0.40545,0.450675,0.4489,0.454875,0.457725,0.4088,0.458075,0.414325,0.456,0.43335,0.4507,0.44225,0.40513,0.45596,0.4561,0.4607,0.462765,0.41063,0.4629,0.41716,0.460995,0.440795,0.45596,0.44903,0.2643,0.357545,0.3635,0.367755,0.2908,0.3109,0.3406,0.34534
5,0.19932,0.358468,0.35902,0.3643,0.2454,0.2768,0.328104,0.34811,0.40179,0.4442,0.4462,0.452198,0.454488,0.407594,0.4575,0.413894,0.456096,0.431396,0.4457959999999999,0.435498,0.4144299999999999,0.4548,0.45215,0.45801,0.4604299999999999,0.4177,0.46281,0.42224,0.46051,0.43893,0.45481,0.44551,0.413198,0.4612,0.458596,0.464198,0.465998,0.418596,0.468198,0.426684,0.4654,0.445498,0.4612,0.452994,0.27238,0.363,0.366826,0.369806,0.29956,0.31542,0.342974,0.350048
6,0.205,0.363446,0.36395,0.3694,0.25198,0.2853799999999999,0.3338879999999999,0.353249,0.409593,0.447531,0.449731,0.455231,0.4577,0.414555,0.4631,0.422,0.461686,0.435955,0.449231,0.439562,0.420345,0.4587,0.45689,0.4617,0.463745,0.423645,0.469235,0.429945,0.468635,0.443145,0.4587,0.448545,0.4203,0.465231,0.4618,0.468431,0.470524,0.426193,0.4743,0.433931,0.474531,0.449193,0.465231,0.458031,0.27948,0.367023,0.3715,0.3726,0.30704,0.32258,0.3472,0.355668
7,0.2128199999999999,0.369512,0.368,0.3796,0.2597399999999999,0.2955,0.338324,0.359356,0.415392,0.4517,0.453,0.458664,0.461928,0.4210279999999999,0.470628,0.4275279999999999,0.467728,0.44182,0.4523,0.4448,0.42486,0.46234,0.46108,0.4653,0.4683,0.43068,0.4761,0.43538,0.47628,0.44848,0.4633,0.4532,0.428064,0.471264,0.465728,0.471264,0.474764,0.433864,0.482228,0.439664,0.4831,0.454656,0.47162,0.461656,0.28506,0.371312,0.376568,0.378116,0.31564,0.33182,0.352132,0.360156
8,0.2187599999999999,0.3730009999999999,0.37343,0.38865,0.26628,0.30086,0.345308,0.364363,0.421294,0.4548,0.4565,0.461791,0.4659,0.426494,0.476585,0.434297,0.4761,0.446097,0.457085,0.449285,0.4311149999999999,0.4679299999999999,0.464615,0.4687,0.472715,0.4357299999999999,0.48366,0.442015,0.4847349999999999,0.4528,0.4690149999999999,0.4571449999999999,0.433997,0.479397,0.4696909999999999,0.4741,0.478797,0.438594,0.490985,0.444,0.492597,0.459397,0.479397,0.4651,0.29106,0.3767009999999999,0.380639,0.3825,0.32076,0.33646,0.356622,0.366704
9,0.223,0.37649,0.3831,0.3966,0.2746,0.305,0.3518,0.3692,0.42496,0.46003,0.46046,0.46523,0.4701,0.4310299999999999,0.48189,0.43919,0.4821,0.4493,0.46213,0.4533,0.4373,0.4726,0.46725,0.4714,0.47645,0.44185,0.49115,0.4464,0.4919,0.45725,0.4738,0.4616,0.4382,0.48473,0.47373,0.4769299999999999,0.4830299999999999,0.44406,0.49633,0.45032,0.4984,0.4642,0.48513,0.46903,0.2961,0.38435,0.3853,0.38581,0.3259,0.3399,0.36137,0.3769
