percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0824,0.223888,0.253986,0.2843859999999999,0.132702,0.146822,0.14916,0.172766,0.24516,0.240294,0.282476,0.268634,0.240294,0.24516,0.240294,0.248998,0.240294,0.27446,0.240294,0.278744,0.27474,0.259042,0.2882099999999999,0.266376,0.259042,0.276378,0.259042,0.2746139999999999,0.259042,0.29938,0.259042,0.309814,0.209746,0.195719,0.209746,0.209746,0.19935,0.209746,0.195719,0.209746,0.195719,0.213064,0.195719,0.209746,0.1291759999999999,0.2688,0.26953,0.27463,0.148986,0.1785,0.182302,0.259336
1,0.1081319999999999,0.261672,0.295644,0.292372,0.162116,0.178644,0.1984679999999999,0.23254,0.28518,0.318276,0.3336719999999999,0.33358,0.321084,0.289328,0.318276,0.295252,0.318276,0.320028,0.318276,0.335504,0.319296,0.35982,0.369784,0.368768,0.362768,0.319852,0.35982,0.323292,0.35982,0.3514839999999999,0.35982,0.369568,0.282278,0.2791639999999999,0.2854,0.282968,0.280278,0.282578,0.2791639999999999,0.282578,0.2791639999999999,0.3006339999999999,0.2791639999999999,0.2988079999999999,0.175432,0.274772,0.278744,0.2777,0.188388,0.208972,0.248516,0.269444
2,0.124064,0.298858,0.298616,0.29855,0.174174,0.194932,0.2243,0.258758,0.3094,0.336804,0.354938,0.352004,0.342104,0.310866,0.336804,0.3123519999999999,0.336804,0.3411659999999999,0.336804,0.352114,0.334564,0.375426,0.3805,0.3803,0.379652,0.336356,0.375426,0.336852,0.375426,0.3593,0.375426,0.3784,0.305356,0.340968,0.3585,0.356191,0.343556,0.308345,0.340968,0.313701,0.340968,0.339945,0.340968,0.361645,0.185258,0.278958,0.282658,0.2844,0.208464,0.230874,0.263458,0.274016
3,0.1376319999999999,0.3049,0.305244,0.3027,0.185908,0.2135,0.239196,0.270532,0.318704,0.353376,0.3619199999999999,0.359352,0.355752,0.319452,0.353376,0.3237,0.353376,0.349,0.353376,0.362188,0.3408,0.3812359999999999,0.383668,0.384368,0.3841,0.3408,0.3812359999999999,0.343404,0.3812359999999999,0.366072,0.3812359999999999,0.382268,0.320808,0.366368,0.375652,0.3720239999999999,0.367572,0.323712,0.366368,0.329856,0.366368,0.358604,0.366368,0.374352,0.19712,0.284444,0.2855,0.287044,0.2219,0.243652,0.268376,0.2784
4,0.14935,0.30949,0.31019,0.31493,0.19684,0.22289,0.25153,0.28762,0.3259,0.3625,0.36928,0.36726,0.36613,0.32717,0.3625,0.3292,0.3625,0.35516,0.3625,0.3684,0.34662,0.3843,0.38661,0.38621,0.386,0.34811,0.3843,0.35131,0.3843,0.37152,0.3843,0.3852,0.334115,0.37503,0.38083,0.38036,0.380115,0.33433,0.37503,0.337815,0.37503,0.36406,0.37503,0.37993,0.20423,0.28736,0.2878,0.29353,0.23172,0.25216,0.27309,0.28323
5,0.155,0.3121,0.3122,0.3232,0.203596,0.230216,0.262964,0.303832,0.332528,0.367184,0.3751,0.373452,0.3714,0.333804,0.367184,0.337352,0.367184,0.359752,0.367184,0.3725759999999999,0.352752,0.3866,0.3894,0.388304,0.388,0.353704,0.3866,0.355452,0.3866,0.3759,0.3866,0.389052,0.340156,0.3806,0.385,0.384634,0.384656,0.341678,0.3806,0.344834,0.3806,0.37,0.3806,0.3836779999999999,0.21206,0.289648,0.2919,0.2994,0.241716,0.256316,0.275916,0.285632
6,0.161706,0.3155,0.319602,0.326402,0.209626,0.238006,0.271604,0.310604,0.33751,0.371966,0.377844,0.376532,0.3754,0.340722,0.371966,0.344722,0.371966,0.363488,0.371966,0.378144,0.356982,0.3885,0.391994,0.390694,0.3901,0.358288,0.3885,0.361694,0.3885,0.3795,0.3885,0.392494,0.346705,0.386141,0.388041,0.387441,0.3871819999999999,0.347741,0.386141,0.350023,0.386141,0.3745819999999999,0.386141,0.3865,0.21951,0.2927,0.296002,0.301902,0.247312,0.259602,0.278904,0.288602
7,0.1706879999999999,0.31824,0.324388,0.3306,0.22034,0.242688,0.278288,0.3154,0.344,0.3762,0.381836,0.379468,0.378036,0.345636,0.3762,0.3496,0.3762,0.368468,0.3762,0.381068,0.363308,0.3905,0.393636,0.3925,0.3922,0.364,0.3905,0.3663,0.3905,0.382372,0.3905,0.3939,0.351004,0.388308,0.390904,0.3911,0.3895,0.352504,0.388308,0.356904,0.388308,0.37802,0.388308,0.3898,0.2249,0.2956,0.3001,0.3044,0.252352,0.263476,0.2818,0.292288
8,0.177774,0.321674,0.328974,0.3353,0.228648,0.250848,0.282474,0.318392,0.347514,0.378628,0.385,0.3828,0.38067,0.349614,0.378628,0.354814,0.378628,0.373414,0.378628,0.3839,0.3674,0.3926779999999999,0.395734,0.3946,0.393556,0.3687,0.3926779999999999,0.370256,0.3926779999999999,0.386534,0.3926779999999999,0.396478,0.354634,0.3918,0.394401,0.3927,0.392801,0.358167,0.3918,0.361867,0.3918,0.380767,0.3918,0.3939,0.230274,0.298874,0.3029,0.306648,0.257448,0.265648,0.285174,0.2947
9,0.18348,0.32476,0.33272,0.3398,0.23372,0.25836,0.28972,0.32076,0.35164,0.38126,0.38726,0.385,0.3829,0.35508,0.38126,0.3589,0.38126,0.37656,0.38126,0.38722,0.3715,0.39424,0.39782,0.3963,0.39532,0.37254,0.39424,0.37342,0.39424,0.38892,0.39424,0.3987,0.36156,0.39443,0.39692,0.39522,0.39526,0.36293,0.39443,0.36489,0.39443,0.3846,0.39443,0.39752,0.23666,0.3007,0.3051,0.31066,0.26226,0.26936,0.2879,0.29706
