percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.196093,0.268646,0.274236,0.280744,0.228482,0.24431,0.258,0.263354,0.27,0.2965159999999999,0.291152,0.293656,0.2958,0.273404,0.2965159999999999,0.277304,0.2965159999999999,0.2834,0.2965159999999999,0.287752,0.289841,0.327441,0.3153,0.3199,0.3244,0.2924,0.327441,0.2958,0.327441,0.3038,0.327441,0.309741,0.295441,0.3548,0.333582,0.3429,0.3496,0.298,0.3548,0.3038,0.3548,0.3168,0.3548,0.325441,0.0934,0.117834,0.1179,0.118783,0.102193,0.109,0.1111,0.1142
11,0.199256,0.2719319999999999,0.281548,0.2853,0.232276,0.24786,0.26062,0.265968,0.2746,0.3006,0.294384,0.297384,0.299184,0.2769,0.3006,0.280284,0.3006,0.286068,0.3006,0.2908,0.293,0.329272,0.317272,0.321972,0.326472,0.295216,0.329272,0.2981,0.329272,0.3058,0.329272,0.312172,0.298372,0.356772,0.335972,0.3447,0.351872,0.3019,0.356772,0.306244,0.356772,0.3194,0.356772,0.328244,0.0958,0.120528,0.121,0.1217,0.104456,0.1108,0.113332,0.11678
12,0.2049,0.277809,0.286644,0.2886,0.236812,0.252115,0.264565,0.2693819999999999,0.2779,0.304516,0.297116,0.3002,0.302932,0.280016,0.304516,0.2827,0.304516,0.289016,0.304516,0.293716,0.295806,0.332006,0.318909,0.3239,0.3283,0.2981,0.332006,0.3002,0.332006,0.308,0.332006,0.314303,0.301906,0.359,0.338603,0.346603,0.3539029999999999,0.305203,0.359,0.308903,0.359,0.321903,0.359,0.331103,0.0988,0.1226,0.1234,0.1243,0.107019,0.1129,0.1151679999999999,0.1202
13,0.2109,0.285402,0.2895,0.291828,0.241368,0.2554,0.2671,0.274488,0.280348,0.3083,0.300196,0.303748,0.306648,0.2832,0.3083,0.2865,0.3083,0.2918,0.3083,0.2961,0.299,0.3338339999999999,0.320868,0.325534,0.3306,0.300668,0.3338339999999999,0.302634,0.3338339999999999,0.3106,0.3338339999999999,0.316268,0.3049,0.3611,0.341234,0.3489,0.356,0.3079,0.3611,0.311434,0.3611,0.3247,0.3611,0.3332,0.1012,0.1239,0.125,0.127142,0.1094,0.115,0.116808,0.1239099999999999
14,0.215745,0.2903949999999999,0.29322,0.29488,0.24586,0.258225,0.2704249999999999,0.28331,0.28378,0.3111799999999999,0.3034799999999999,0.3068,0.3095799999999999,0.28706,0.3111799999999999,0.2902,0.3111799999999999,0.2949799999999999,0.3111799999999999,0.2986,0.302165,0.3362,0.3235,0.327965,0.3328,0.303665,0.3362,0.3052,0.3362,0.3125,0.3362,0.3183,0.3077,0.362665,0.3433,0.3509649999999999,0.357865,0.3106299999999999,0.362665,0.3138,0.362665,0.3264,0.362665,0.3355,0.103945,0.1251,0.12639,0.1284,0.1116,0.1168,0.1194,0.1253
15,0.220016,0.296,0.297352,0.299596,0.250792,0.26158,0.27286,0.2874,0.2871,0.3146,0.307112,0.310212,0.312224,0.2912,0.3146,0.2938,0.3146,0.297012,0.3146,0.301812,0.305196,0.3382,0.325996,0.331196,0.335196,0.306192,0.3382,0.308,0.3382,0.3147,0.3382,0.3204,0.3103,0.3647,0.346296,0.353,0.359788,0.312592,0.3647,0.3167,0.3647,0.3286,0.3647,0.3372,0.1058,0.127,0.129468,0.130048,0.113808,0.118796,0.121576,0.1262
16,0.224871,0.2986,0.2998,0.3032,0.254154,0.26487,0.2767,0.2899,0.291244,0.3173,0.308988,0.312044,0.3148,0.2939,0.3173,0.2961,0.3173,0.299444,0.3173,0.3042,0.308327,0.340827,0.3279,0.333527,0.337027,0.3099,0.340827,0.311027,0.340827,0.316327,0.340827,0.3228,0.312454,0.366327,0.348,0.355227,0.361654,0.3162,0.366327,0.319,0.366327,0.3309,0.366327,0.3395,0.107771,0.129498,0.131282,0.1334,0.116271,0.1201,0.1253,0.1275
17,0.228534,0.301074,0.3027,0.306536,0.257416,0.2678,0.28203,0.292352,0.2949,0.3192759999999999,0.3115759999999999,0.3148,0.3173,0.2959759999999999,0.3192759999999999,0.2991,0.3192759999999999,0.302376,0.3192759999999999,0.3065759999999999,0.311,0.3426,0.3303,0.3358,0.3394,0.312,0.3426,0.3137,0.3426,0.3187,0.3426,0.324458,0.315358,0.3678,0.3496,0.3575,0.3638,0.3188,0.3678,0.3212,0.3678,0.333658,0.3678,0.341858,0.1095339999999999,0.1318,0.1341,0.1348,0.1176339999999999,0.1213,0.1274,0.1292
18,0.231897,0.303367,0.3069,0.3091,0.260156,0.271045,0.2873949999999999,0.2951,0.298308,0.3219,0.3141,0.3173,0.319308,0.299808,0.3219,0.3013,0.3219,0.305508,0.3219,0.309108,0.312878,0.3448,0.332489,0.337689,0.341589,0.3148,0.3448,0.3158,0.3448,0.320889,0.3448,0.326889,0.318089,0.370089,0.352389,0.3596,0.3654,0.321589,0.370089,0.3243,0.370089,0.335789,0.370089,0.344089,0.1111,0.1329,0.135687,0.1371,0.1196,0.1224639999999999,0.130184,0.131085
19,0.2352,0.3051,0.3084,0.31254,0.2636,0.2739,0.2922,0.29808,0.3016,0.32464,0.31644,0.3199,0.3217,0.3033,0.32464,0.3038,0.32464,0.30828,0.32464,0.31288,0.31572,0.3468,0.33462,0.3396,0.3438,0.317,0.3468,0.3178,0.3468,0.3226,0.3468,0.3284,0.32032,0.372,0.35402,0.36192,0.36712,0.3239,0.372,0.3267,0.372,0.33756,0.372,0.3463,0.1128,0.1351,0.1371,0.1397,0.12232,0.1237,0.13202,0.1327
20,0.237246,0.307353,0.310612,0.3146919999999999,0.2666,0.2767,0.295935,0.3018,0.3038,0.3266,0.3191,0.322372,0.324444,0.3057,0.3266,0.306172,0.3266,0.3103,0.3266,0.3157,0.318,0.3489509999999999,0.3365,0.341902,0.3459509999999999,0.3198,0.3489509999999999,0.3204,0.3489509999999999,0.325451,0.3489509999999999,0.3306,0.3233,0.374251,0.356102,0.3639,0.3692,0.3265,0.374251,0.3289,0.374251,0.3398509999999999,0.374251,0.3483,0.1148,0.1374,0.1386,0.142626,0.1246,0.1259,0.1341,0.134215
21,0.240458,0.308746,0.312884,0.3169,0.269164,0.27861,0.2974,0.3042,0.306208,0.328604,0.322,0.3248,0.3268,0.3081,0.328604,0.308912,0.328604,0.312908,0.328604,0.318104,0.3206819999999999,0.3513819999999999,0.339082,0.344582,0.3478,0.3217819999999999,0.3513819999999999,0.322382,0.3513819999999999,0.327682,0.3513819999999999,0.333,0.326082,0.3763,0.358782,0.3657,0.3712,0.3288,0.3763,0.3313819999999999,0.3763,0.3417,0.3763,0.3502,0.1168,0.138868,0.140312,0.1451,0.1259,0.128332,0.1357,0.13593
22,0.244,0.3106,0.3155,0.3192959999999999,0.2724,0.2815,0.300105,0.307,0.308236,0.331,0.3242359999999999,0.3273,0.329472,0.310736,0.331,0.312,0.331,0.315272,0.331,0.3207359999999999,0.3231259999999999,0.3534,0.3421,0.3472,0.350613,0.3243,0.3534,0.3254,0.3534,0.3303,0.3534,0.3354129999999999,0.3287,0.3777129999999999,0.3608,0.367713,0.373113,0.331,0.3777129999999999,0.3344129999999999,0.3777129999999999,0.3436,0.3777129999999999,0.352613,0.118749,0.140262,0.143879,0.148519,0.1269,0.131,0.1385,0.1382
23,0.247412,0.3121319999999999,0.3174,0.320848,0.275188,0.2839,0.3032,0.309572,0.3112,0.3329,0.3271,0.329968,0.331768,0.313668,0.3329,0.3146,0.3329,0.318004,0.3329,0.322668,0.3256,0.3554,0.3446,0.349744,0.352844,0.3262,0.3554,0.327444,0.3554,0.3324,0.3554,0.3386,0.3313439999999999,0.3798,0.3627,0.369444,0.3749,0.3335,0.3798,0.3367,0.3798,0.345644,0.3798,0.354844,0.120212,0.1416,0.1459,0.150672,0.128512,0.132844,0.139964,0.14026
24,0.250575,0.3143,0.3199,0.323,0.27935,0.2869,0.30515,0.31165,0.3145,0.3357,0.3296,0.3325,0.3342,0.316,0.3357,0.3175,0.3357,0.3209,0.3357,0.3252,0.328175,0.357675,0.3468,0.3518,0.3548,0.32895,0.357675,0.329475,0.357675,0.33535,0.357675,0.341175,0.334,0.3812,0.364675,0.371575,0.3768,0.33595,0.3812,0.3393,0.3812,0.3477,0.3812,0.356375,0.12215,0.14405,0.1494,0.153525,0.1302,0.1348,0.1415,0.1418
25,0.253238,0.3162,0.321972,0.325452,0.282136,0.2899299999999999,0.30761,0.3133,0.317432,0.3386,0.332432,0.3345,0.336564,0.3187,0.3386,0.3202,0.3386,0.3237319999999999,0.3386,0.327832,0.3309,0.359606,0.349006,0.3538,0.356906,0.3309,0.359606,0.332006,0.359606,0.337706,0.359606,0.3437,0.336124,0.382506,0.366212,0.3736,0.3786,0.3385,0.382506,0.3415,0.382506,0.349806,0.382506,0.3583,0.1243,0.1476,0.152494,0.1561,0.1318,0.1365,0.143136,0.14429
26,0.2575,0.3184,0.324444,0.3275,0.2853,0.292985,0.30949,0.3152,0.319664,0.340664,0.3343,0.3376,0.339464,0.3213,0.340664,0.322864,0.340664,0.326,0.340664,0.330264,0.3329,0.361437,0.351737,0.3558,0.359137,0.332937,0.361437,0.334437,0.361437,0.34,0.361437,0.345137,0.3392,0.3841,0.368,0.3756,0.3804,0.340937,0.3841,0.3451,0.3841,0.3521,0.3841,0.3602,0.1264,0.149838,0.155542,0.159031,0.133901,0.138812,0.1448,0.1465
27,0.262364,0.3203,0.3265,0.3293,0.2887,0.29614,0.31164,0.317192,0.3222959999999999,0.3433,0.3365,0.339996,0.341796,0.3234,0.3433,0.3248,0.3433,0.3284,0.3433,0.3334,0.336436,0.363468,0.353972,0.358368,0.360968,0.3366,0.363468,0.3368,0.363468,0.341536,0.363468,0.3477,0.3416,0.3859,0.370168,0.377268,0.381468,0.343536,0.3859,0.346968,0.3859,0.3539,0.3859,0.3616,0.1286,0.152232,0.158444,0.161184,0.135664,0.1405,0.1464,0.14842
28,0.267027,0.322797,0.328588,0.3313,0.291298,0.2996899999999999,0.3143,0.3185,0.3243,0.345628,0.3392,0.342556,0.3447,0.326128,0.345628,0.3278,0.345628,0.3307279999999999,0.345628,0.3357,0.339299,0.365899,0.355799,0.3604,0.363,0.3386,0.365899,0.338799,0.365899,0.343499,0.365899,0.349999,0.3444,0.387299,0.372599,0.379,0.383399,0.3463,0.387299,0.3489,0.387299,0.356199,0.387299,0.3635,0.130427,0.1543,0.1599169999999999,0.164237,0.137827,0.143124,0.148144,0.151335
29,0.2713,0.3248,0.3312,0.33324,0.2937,0.3029,0.3171,0.32164,0.3281,0.34746,0.3413,0.34556,0.34716,0.32876,0.34746,0.33036,0.34746,0.3331,0.34746,0.33806,0.34203,0.36713,0.35823,0.3625,0.3651899999999999,0.34173,0.36713,0.34143,0.36713,0.3456,0.36713,0.3522,0.347,0.38903,0.3746299999999999,0.3808,0.38503,0.34873,0.38903,0.35116,0.38903,0.35836,0.38903,0.36573,0.1327,0.157,0.1614799999999999,0.16559,0.1402,0.14548,0.1495,0.15325
30,0.2753529999999999,0.3268,0.334032,0.337112,0.297522,0.305205,0.32,0.3243,0.3304,0.3498,0.3435,0.3476,0.3494,0.331092,0.3498,0.3326,0.3498,0.335476,0.3498,0.3402,0.344761,0.368861,0.360161,0.364461,0.367,0.3448,0.368861,0.344061,0.368861,0.348161,0.368861,0.355,0.349261,0.3905,0.3760219999999999,0.3823,0.386661,0.351261,0.3905,0.3535,0.3905,0.360861,0.3905,0.3675,0.1348,0.158914,0.1634,0.167543,0.1420529999999999,0.1473,0.1508,0.155665
31,0.2788,0.3293,0.3361,0.341064,0.300784,0.3092,0.3226,0.327696,0.333,0.3517,0.346,0.3497,0.351024,0.3338,0.3517,0.3348,0.3517,0.338524,0.3517,0.342924,0.3469919999999999,0.370592,0.362684,0.3665,0.369,0.3472,0.370592,0.3466,0.370592,0.350984,0.370592,0.3574,0.3516,0.392,0.3778,0.3837,0.388,0.3539,0.392,0.3556,0.392,0.3629,0.392,0.3698,0.1366,0.1610079999999999,0.1652,0.1695,0.1438,0.150092,0.152152,0.1577
32,0.2823,0.333776,0.3379,0.343416,0.3037,0.312315,0.325455,0.330262,0.3362,0.3543,0.348256,0.3515,0.3529,0.3367240000000001,0.3543,0.337,0.3543,0.3411,0.3543,0.344956,0.3494,0.3731,0.364723,0.368423,0.371346,0.3494,0.3731,0.349223,0.3731,0.3533,0.3731,0.3591,0.3549,0.3937,0.379423,0.3858,0.3902,0.356223,0.3937,0.357923,0.3937,0.3652,0.3937,0.3722229999999999,0.138379,0.1629,0.1688,0.172949,0.1458,0.152948,0.1536,0.1598
33,0.2853,0.3373,0.3409,0.3454,0.3063,0.31487,0.32799,0.333076,0.34,0.356388,0.3511,0.353976,0.355,0.3407,0.356388,0.340064,0.356388,0.343188,0.356388,0.347376,0.3522,0.3752,0.3666,0.3705,0.373454,0.351854,0.3752,0.351508,0.3752,0.355654,0.3752,0.3615,0.3572,0.3952,0.381508,0.3876,0.392,0.3584,0.3952,0.360654,0.3952,0.3673,0.3952,0.3744,0.140142,0.1656959999999999,0.1717,0.1742,0.1485,0.155,0.1565,0.16231
34,0.2884049999999999,0.3403,0.3441,0.3495,0.3102399999999999,0.3177,0.3307,0.3352,0.34352,0.3587,0.354,0.3556,0.3579,0.34412,0.3587,0.343,0.3587,0.3453,0.3587,0.34974,0.355,0.377,0.369,0.372385,0.3752,0.3544,0.377,0.3542,0.377,0.3584,0.377,0.364185,0.359685,0.3972,0.3831,0.3892,0.3937,0.360885,0.3972,0.3623,0.3972,0.369485,0.3972,0.3762,0.142105,0.16849,0.1733,0.1754,0.1507,0.1569,0.1597599999999999,0.1647
35,0.291668,0.3439,0.3467,0.353,0.3122,0.3213,0.3329,0.337404,0.346852,0.360752,0.356352,0.3578,0.3603,0.3472,0.360752,0.3461,0.360752,0.3475519999999999,0.360752,0.351904,0.3579159999999999,0.379216,0.371,0.3749,0.3772,0.3566319999999999,0.379216,0.357,0.379216,0.3600159999999999,0.379216,0.366,0.3621319999999999,0.3991,0.384916,0.3913,0.395516,0.363116,0.3991,0.3648,0.3991,0.3718,0.3991,0.3781159999999999,0.1443,0.172168,0.1748,0.1764,0.1524,0.1581,0.1615,0.167
36,0.2965,0.3464,0.3491,0.3553,0.3143,0.3245,0.334995,0.3398,0.350084,0.363668,0.3584,0.3605,0.3636,0.3503,0.363668,0.3486,0.363668,0.3499,0.363668,0.3542,0.359794,0.381247,0.373647,0.3774,0.379647,0.3594,0.381247,0.359541,0.381247,0.362541,0.381247,0.368494,0.364847,0.4012,0.387,0.392747,0.397947,0.3664,0.4012,0.367094,0.4012,0.3735,0.4012,0.3802,0.146731,0.1735,0.175601,0.1784,0.1549,0.1593719999999999,0.1637,0.1688
37,0.300294,0.349034,0.354136,0.358052,0.317756,0.3276,0.3379,0.342032,0.3527,0.366116,0.3605,0.3636,0.366116,0.3531,0.366116,0.3519,0.366116,0.3526,0.366116,0.356216,0.3626,0.3839,0.376,0.379978,0.3826,0.361878,0.3839,0.362,0.3839,0.3652,0.3839,0.370478,0.3672,0.403078,0.3887,0.394578,0.3999,0.3684,0.403078,0.3692,0.403078,0.3761,0.403078,0.3823,0.148994,0.1747,0.1769,0.1801,0.156794,0.1605,0.1665,0.1699
38,0.303857,0.352027,0.356908,0.3599,0.3218,0.329945,0.3394,0.3448,0.3564,0.368248,0.362748,0.3659,0.368148,0.3562,0.368248,0.354748,0.368248,0.3551,0.368248,0.3589,0.365,0.385909,0.3782,0.382,0.384809,0.364909,0.385909,0.3647,0.385909,0.367509,0.385909,0.3723,0.3693,0.4048,0.3909,0.3966,0.401609,0.3712,0.4048,0.371609,0.4048,0.3776,0.4048,0.384609,0.1504,0.1761,0.178094,0.1811,0.158814,0.161884,0.1687,0.1709
39,0.3065,0.35442,0.35968,0.362,0.32458,0.3327,0.3414,0.34756,0.3589,0.37088,0.3648,0.36884,0.37058,0.3584,0.37088,0.35748,0.37088,0.35736,0.37088,0.36136,0.3684,0.38854,0.3807,0.3847399999999999,0.3871,0.36848,0.38854,0.36764,0.38854,0.3698,0.38854,0.37524,0.3725,0.4069,0.39264,0.39904,0.40358,0.3735,0.4069,0.37374,0.4069,0.38014,0.4069,0.3867,0.15242,0.17792,0.1803,0.1824,0.1608,0.1633,0.1704,0.1726
40,0.309083,0.356213,0.3616,0.3646,0.3269,0.3358549999999999,0.34317,0.3508,0.3609,0.3731,0.367512,0.371112,0.372512,0.3604,0.3731,0.3595,0.3731,0.360012,0.3731,0.363512,0.3709,0.3911419999999999,0.3826,0.3872,0.3896,0.370871,0.3911419999999999,0.3707709999999999,0.3911419999999999,0.3728,0.3911419999999999,0.3776,0.3754,0.4082,0.394671,0.4015,0.4056,0.3761,0.4082,0.3761,0.4082,0.3821419999999999,0.4082,0.389,0.1545829999999999,0.1795,0.181493,0.183973,0.1628,0.1645,0.1719,0.1740149999999999
41,0.313292,0.3587,0.3637,0.366,0.33,0.33841,0.34617,0.3536,0.3628,0.3757,0.3704,0.3739,0.3754,0.362988,0.3757,0.3622,0.3757,0.3629,0.3757,0.365844,0.3737,0.393902,0.384802,0.3895,0.3919,0.373702,0.393902,0.373602,0.393902,0.375404,0.393902,0.379702,0.377704,0.410102,0.397104,0.4029,0.407004,0.378802,0.410102,0.379202,0.410102,0.3845,0.410102,0.3909,0.156346,0.1807,0.182966,0.186726,0.1642,0.1661,0.1736,0.17613
42,0.3159,0.360899,0.3662,0.3681359999999999,0.3334,0.341265,0.3481,0.355802,0.3656,0.3784,0.3726,0.3765,0.3779,0.365876,0.3784,0.3645,0.3784,0.3650759999999999,0.3784,0.3685,0.375933,0.396033,0.3864,0.3917,0.3942,0.376,0.396033,0.3754,0.396033,0.3778,0.396033,0.3816,0.380333,0.4118,0.399233,0.4045,0.4086,0.3814,0.4118,0.382,0.4118,0.387,0.4118,0.392733,0.158409,0.1817,0.1844,0.1885,0.165509,0.1678,0.1756,0.1779
43,0.318372,0.362492,0.3685,0.3696879999999999,0.3363279999999999,0.34372,0.3506,0.357932,0.367816,0.380308,0.375608,0.378808,0.380208,0.3679,0.380308,0.367508,0.380308,0.3676,0.380308,0.371008,0.3784,0.398264,0.3888,0.3933,0.3963,0.3786,0.398264,0.3777,0.398264,0.379664,0.398264,0.3832,0.383328,0.4133,0.4009,0.4066,0.410564,0.3845,0.4133,0.383764,0.4133,0.3893,0.4133,0.3949,0.161,0.1832,0.1866,0.1903,0.1675,0.1691,0.176784,0.1793
44,0.321,0.3653,0.3705,0.3725,0.33979,0.3464,0.353,0.3606,0.37104,0.38334,0.378,0.38114,0.383,0.37158,0.38334,0.3699,0.38334,0.3705,0.38334,0.37374,0.380495,0.400495,0.3902,0.395,0.3982,0.3807,0.400495,0.3804,0.400495,0.382195,0.400495,0.3859,0.3858,0.415095,0.402595,0.408495,0.411995,0.386395,0.415095,0.3865,0.415095,0.391495,0.415095,0.396695,0.1626,0.1846,0.1891,0.1916,0.1686,0.17082,0.17802,0.1811
45,0.3245,0.367556,0.3724,0.374992,0.343452,0.34913,0.35491,0.3633,0.373872,0.387,0.380172,0.3836,0.386272,0.3743,0.387,0.373516,0.387,0.372672,0.387,0.376544,0.383452,0.402126,0.3922,0.396526,0.4003,0.3834,0.402126,0.3827259999999999,0.402126,0.384,0.402126,0.3882,0.388252,0.417226,0.4047,0.410226,0.4139259999999999,0.3891259999999999,0.417226,0.388852,0.417226,0.393452,0.417226,0.399626,0.164598,0.185724,0.1902,0.1926,0.1699,0.1721,0.179,0.1833
46,0.328061,0.370571,0.375,0.3769,0.346114,0.351485,0.357145,0.3659,0.3764,0.389008,0.382804,0.386108,0.388808,0.3765,0.389008,0.376204,0.389008,0.3757,0.389008,0.378612,0.3860139999999999,0.4048,0.394457,0.3983569999999999,0.4025,0.386157,0.4048,0.385,0.4048,0.3862,0.4048,0.390857,0.3913,0.4189569999999999,0.407114,0.411557,0.416,0.3917569999999999,0.4189569999999999,0.3927,0.4189569999999999,0.3959,0.4189569999999999,0.4019,0.166,0.1868,0.1918,0.1932,0.1713,0.1735,0.1802,0.1844
47,0.3323,0.373656,0.378,0.3786,0.3488,0.3552,0.3596,0.369072,0.378636,0.391736,0.3858359999999999,0.388936,0.3913,0.3793,0.391736,0.3797359999999999,0.391736,0.3789,0.391736,0.3823359999999999,0.388488,0.4068879999999999,0.397,0.400976,0.404988,0.3886,0.4068879999999999,0.387188,0.4068879999999999,0.3888,0.4068879999999999,0.3936,0.3943879999999999,0.4207,0.4088,0.4136,0.418288,0.3943,0.4207,0.3948,0.4207,0.398288,0.4207,0.404288,0.168,0.1887,0.1932,0.1942,0.1732,0.1759,0.1812,0.1862
48,0.336087,0.3763,0.380228,0.381596,0.351776,0.357595,0.362,0.372086,0.381368,0.394168,0.389,0.3917,0.393868,0.3818,0.394168,0.382668,0.394168,0.382468,0.394168,0.385736,0.3911,0.4085189999999999,0.3995,0.4029189999999999,0.406638,0.3909,0.4085189999999999,0.3908,0.4085189999999999,0.3915,0.4085189999999999,0.396038,0.3963,0.4232,0.4113,0.415619,0.4197,0.3966,0.4232,0.396638,0.4232,0.401,0.4232,0.4062,0.1695,0.1907,0.1946,0.195297,0.1749869999999999,0.177544,0.1825,0.189
