percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0629919999999999,0.1261239999999999,0.128678,0.130678,0.084746,0.0999,0.113968,0.1207,0.117234,0.244467,0.187767,0.1997,0.206667,0.128267,0.220667,0.137801,0.231401,0.159767,0.244467,0.175034,0.124901,0.2685349999999999,0.196401,0.2084,0.2172,0.135467,0.233967,0.144534,0.248534,0.1667,0.2685349999999999,0.182634,0.128368,0.2843009999999999,0.2043,0.217467,0.226835,0.138867,0.247068,0.148567,0.263367,0.172468,0.2843009999999999,0.189534,0.076734,0.10039,0.1028,0.1035,0.083256,0.089278,0.102378,0.0991
1,0.0739,0.1324,0.134124,0.1357,0.095612,0.1079,0.124556,0.1309,0.1275,0.2487,0.196136,0.207434,0.214434,0.137304,0.226302,0.145834,0.2361,0.1672,0.248734,0.1829,0.136568,0.277,0.2052,0.216934,0.226468,0.145468,0.2424,0.152738,0.254668,0.173938,0.277,0.191102,0.14007,0.295168,0.213334,0.225434,0.235534,0.152034,0.253934,0.158434,0.268668,0.180338,0.295168,0.1978,0.083568,0.107956,0.107,0.110112,0.095024,0.0999,0.1076,0.107056
2,0.0799,0.137734,0.138134,0.139934,0.104534,0.1136,0.1297,0.1349,0.135004,0.252,0.203601,0.212001,0.219301,0.146504,0.2312,0.154102,0.2392,0.176404,0.2522,0.191004,0.146101,0.282601,0.214202,0.224602,0.2336,0.156704,0.246802,0.163402,0.258501,0.184101,0.282302,0.2004,0.150201,0.304809,0.221703,0.233805,0.2437,0.163601,0.260002,0.170404,0.2743009999999999,0.189702,0.3045,0.206601,0.089168,0.1136,0.116034,0.116368,0.1003,0.104334,0.1092,0.1121
3,0.0854,0.141512,0.1432,0.145772,0.1101,0.117712,0.135412,0.137624,0.1437,0.2544,0.208268,0.216668,0.2238,0.1535,0.2335,0.161904,0.2414,0.183172,0.254468,0.198636,0.1532,0.285768,0.2189,0.229136,0.237836,0.162668,0.2507,0.171408,0.262,0.190304,0.285336,0.207,0.156436,0.309236,0.2283359999999999,0.239368,0.2496,0.1685,0.264468,0.1778,0.2779,0.196968,0.3082,0.214068,0.094212,0.1184,0.118212,0.119212,0.104036,0.1081,0.111412,0.115512
4,0.09098,0.14917,0.1516,0.15568,0.11489,0.12449,0.1383899999999999,0.14378,0.14897,0.256535,0.213135,0.220435,0.2263,0.1596,0.2362,0.167445,0.2437,0.18974,0.25667,0.2047,0.158035,0.2882,0.224235,0.233735,0.241835,0.16954,0.254035,0.17707,0.264735,0.1982,0.287535,0.21307,0.16167,0.3122,0.2347,0.244635,0.2535,0.17564,0.2708,0.184235,0.28257,0.204475,0.311335,0.221835,0.0987,0.1228,0.1324,0.1361899999999999,0.10789,0.11059,0.11498,0.12018
5,0.095736,0.157372,0.1614,0.1785,0.118368,0.1296,0.1422,0.149844,0.1539,0.2586,0.2178,0.224902,0.2299,0.1653,0.2381,0.173,0.245402,0.195002,0.2586,0.208,0.161604,0.2901,0.229,0.2382,0.2452,0.174502,0.257202,0.1821,0.2673,0.2032,0.2896,0.217902,0.166902,0.315102,0.239702,0.2498,0.2579,0.180204,0.2742,0.1892,0.2874,0.208904,0.3148,0.226302,0.1019,0.133,0.139936,0.147468,0.1105,0.114268,0.118768,0.123368
6,0.101146,0.166046,0.182446,0.185292,0.1223,0.1336,0.1474,0.158246,0.1573,0.2599,0.2206,0.227269,0.232069,0.169269,0.239969,0.175769,0.247,0.1984,0.2599,0.211469,0.1659,0.2916,0.2323,0.241538,0.2483,0.179,0.2597,0.185369,0.269469,0.206869,0.2914,0.221169,0.170969,0.317669,0.243469,0.252876,0.2614,0.184169,0.2769,0.192669,0.290138,0.214269,0.3172,0.2296689999999999,0.1046,0.138146,0.1505,0.152892,0.113,0.118,0.122546,0.132684
7,0.104824,0.1770479999999999,0.187424,0.194624,0.1265,0.1367,0.1542,0.168324,0.161772,0.2612,0.223036,0.2294,0.233936,0.173036,0.242136,0.1796,0.2488,0.201672,0.2609,0.214536,0.169,0.293636,0.237,0.244072,0.2506359999999999,0.182772,0.261936,0.1894,0.271636,0.211036,0.2932,0.225536,0.1742,0.319836,0.2459,0.255336,0.2639,0.1881,0.2797,0.196572,0.292936,0.218536,0.319536,0.233936,0.107448,0.144224,0.1524,0.156824,0.115748,0.1207,0.128644,0.1379
8,0.108902,0.182602,0.1913099999999999,0.2039,0.128902,0.14,0.161604,0.175102,0.1655,0.262603,0.2252,0.2311,0.2361,0.1769,0.2441,0.1828089999999999,0.250503,0.204403,0.2627029999999999,0.2172,0.172703,0.295,0.2396,0.2466,0.252803,0.186,0.2643029999999999,0.1928,0.2738,0.214403,0.2946,0.2291,0.177806,0.322,0.2496,0.2583029999999999,0.2667,0.191303,0.2823,0.2005,0.2948,0.2217,0.3216,0.2372,0.110102,0.148002,0.1537,0.1587,0.118902,0.123402,0.1371079999999999,0.140704
9,0.1127799999999999,0.18918,0.19856,0.21128,0.13248,0.1456,0.16976,0.1824599999999999,0.16884,0.2643,0.2278,0.2332,0.2377,0.18087,0.246,0.1869,0.25207,0.2075,0.26437,0.2195,0.17634,0.29637,0.2414,0.249,0.25497,0.18957,0.2664,0.19627,0.2756,0.21747,0.2958,0.23137,0.18127,0.3238,0.252,0.2612,0.2687,0.1957,0.2846,0.20387,0.2969,0.2251,0.32357,0.24007,0.11298,0.1522,0.1561,0.1599,0.1216,0.12568,0.1421,0.1452
