percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0599909999999999,0.12624,0.133,0.1374,0.085296,0.09529,0.10887,0.118596,0.128668,0.1242839999999999,0.127068,0.126352,0.125784,0.128668,0.1242839999999999,0.1287,0.1242839999999999,0.1287,0.1242839999999999,0.128952,0.152868,0.154156,0.153624,0.153956,0.154312,0.152868,0.154156,0.152868,0.154156,0.152956,0.154156,0.153056,0.158764,0.169108,0.166044,0.168576,0.169644,0.159188,0.169108,0.159188,0.169108,0.160144,0.169108,0.162876,0.112988,0.142629,0.1442,0.1477,0.1275,0.1336,0.138213,0.14105
1,0.06947,0.131456,0.1365,0.14286,0.093592,0.10356,0.12028,0.130296,0.133836,0.127868,0.1325,0.131068,0.1299,0.133836,0.127868,0.1339,0.127868,0.1339,0.127868,0.133636,0.1582,0.157024,0.1576,0.1574,0.157212,0.1582,0.157024,0.1582,0.157024,0.1584,0.157024,0.1578,0.1683879999999999,0.174676,0.1724,0.1734,0.174476,0.168488,0.174676,0.1683879999999999,0.174676,0.169464,0.174676,0.170588,0.119794,0.147258,0.1508,0.1534,0.131488,0.136782,0.141926,0.1454
2,0.076773,0.138684,0.142763,0.1441,0.097376,0.10974,0.1254,0.134641,0.138152,0.1304,0.136208,0.133952,0.132708,0.138152,0.1304,0.1382,0.1304,0.1382,0.1304,0.1378,0.161,0.1595,0.1608,0.160136,0.1599,0.161408,0.1595,0.161408,0.1595,0.1618679999999999,0.1595,0.1610039999999999,0.1728,0.179832,0.178364,0.1796,0.18006,0.1728,0.179832,0.172832,0.179832,0.1745,0.179832,0.1747959999999999,0.1241,0.149087,0.1551,0.15847,0.1359,0.140973,0.1444129999999999,0.14705
3,0.0812,0.1408,0.145128,0.1448,0.1023,0.1165,0.12858,0.1369,0.142036,0.133172,0.139036,0.137136,0.135036,0.142036,0.133172,0.1421,0.133172,0.1421,0.133172,0.141,0.165124,0.1614,0.163624,0.162248,0.1618,0.165248,0.1614,0.1654479999999999,0.1614,0.165424,0.1614,0.1649479999999999,0.1771039999999999,0.184276,0.1812,0.1829,0.1836,0.1771039999999999,0.184276,0.177428,0.184276,0.178876,0.184276,0.179928,0.1276,0.1516,0.157,0.1606,0.1391879999999999,0.1434639999999999,0.146284,0.1488
4,0.08564,0.1431,0.1464,0.1472,0.10828,0.11915,0.1316999999999999,0.138545,0.14628,0.13576,0.14232,0.1391,0.1373,0.14628,0.13576,0.14628,0.13576,0.14662,0.13576,0.14512,0.1694,0.1639,0.16598,0.16538,0.1644,0.1694,0.1639,0.1694,0.1639,0.16896,0.1639,0.1677,0.1803,0.1868,0.1844,0.18522,0.1861,0.1803,0.1868,0.1803199999999999,0.1868,0.18112,0.1868,0.18352,0.130385,0.155,0.15794,0.16255,0.141755,0.14521,0.1483,0.15
5,0.0903279999999999,0.1446,0.1474,0.1494,0.112852,0.1221,0.1357199999999999,0.1401879999999999,0.1496,0.1391,0.1452,0.142604,0.140104,0.1496,0.1391,0.1496,0.1391,0.1496,0.1391,0.1481,0.1738,0.166536,0.1693,0.1678,0.167172,0.1738,0.166536,0.173736,0.166536,0.171636,0.166536,0.170072,0.183728,0.189264,0.186864,0.187664,0.188464,0.183692,0.189264,0.1838,0.189264,0.1838,0.189264,0.186,0.1331,0.1575,0.1601,0.16374,0.1433,0.147,0.1499,0.152
6,0.093979,0.145896,0.1485,0.1509,0.1163,0.12436,0.1378,0.142143,0.1535,0.142476,0.148064,0.1455,0.1441,0.1535,0.142476,0.1535,0.142476,0.1535,0.142476,0.1509,0.177,0.1699,0.1716919999999999,0.170492,0.1703,0.177,0.1699,0.176892,0.1699,0.1746,0.1699,0.1732,0.1867,0.1919,0.189016,0.1906,0.191616,0.1867,0.1919,0.1867,0.1919,0.186908,0.1919,0.1882,0.1353,0.1589,0.1622,0.1651,0.1457,0.1484,0.1517,0.1556
7,0.0969,0.1466,0.149556,0.1516,0.118368,0.1266199999999999,0.13976,0.1437,0.157872,0.145272,0.1509,0.148272,0.146572,0.157872,0.145272,0.157872,0.145272,0.157372,0.145272,0.1554,0.1814,0.1724,0.173696,0.172448,0.172496,0.181348,0.1724,0.180948,0.1724,0.1792,0.1724,0.1754,0.1902039999999999,0.194508,0.192404,0.1928,0.193704,0.1902039999999999,0.194508,0.1901,0.194508,0.1906,0.194508,0.1909,0.1367,0.1601,0.1637,0.166,0.1473,0.1495,0.154436,0.1573
8,0.1004,0.147752,0.15,0.1526,0.120764,0.1296,0.1414,0.145341,0.1628,0.1473,0.154312,0.1505,0.1485,0.1628,0.1473,0.1628,0.1473,0.162356,0.1473,0.158256,0.183904,0.1742079999999999,0.1756,0.1748,0.1749,0.183904,0.1742079999999999,0.183504,0.1742079999999999,0.181504,0.1742079999999999,0.178404,0.193196,0.1971,0.1951,0.1954,0.196596,0.1931,0.1971,0.1931,0.1971,0.193196,0.1971,0.1931,0.139273,0.1609,0.164772,0.167,0.1486,0.1508189999999999,0.1563,0.15855
9,0.10384,0.1494,0.1509,0.1542,0.1233,0.1322,0.1428,0.14699,0.16764,0.15018,0.1571,0.153,0.15084,0.16764,0.15018,0.16764,0.15018,0.1669,0.15018,0.16268,0.18826,0.1771,0.17796,0.17636,0.1766,0.18826,0.1771,0.18748,0.1771,0.1846,0.1771,0.18126,0.19564,0.1996,0.197,0.19844,0.19922,0.19564,0.1996,0.19538,0.1996,0.19532,0.1996,0.19604,0.14087,0.1618,0.166,0.1679,0.1496,0.1523,0.15781,0.1603
