percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
34,0.32888,0.43884,0.4516199999999999,0.4678,0.3727,0.3938,0.4000599999999999,0.41794,0.3796,0.4258,0.4262,0.4255,0.40092,0.4114799999999999,0.4248,0.42286
35,0.334168,0.445372,0.455368,0.470236,0.37614,0.3981,0.4079,0.424972,0.3852,0.4286,0.428904,0.429368,0.406368,0.416068,0.429668,0.426336
36,0.339656,0.451956,0.4615,0.4718,0.3822799999999999,0.402256,0.414312,0.434312,0.3909359999999999,0.4333,0.430356,0.434756,0.4118239999999999,0.421912,0.434856,0.4303
37,0.344788,0.455476,0.467444,0.4729,0.387344,0.406832,0.4183,0.439876,0.394888,0.435988,0.432588,0.4373,0.416132,0.426644,0.438044,0.434632
38,0.349732,0.461432,0.472164,0.475132,0.39206,0.4111599999999999,0.4226,0.4456639999999999,0.401032,0.439232,0.435,0.4401,0.4215319999999999,0.4308639999999999,0.441432,0.438032
39,0.35392,0.46444,0.4741,0.4772,0.39744,0.41574,0.42824,0.44966,0.4054,0.44126,0.43874,0.44278,0.42634,0.43432,0.44472,0.442
40,0.360808,0.4681,0.4782,0.479208,0.4038319999999999,0.420008,0.4346159999999999,0.4543,0.4116,0.443808,0.441924,0.447008,0.4314159999999999,0.438608,0.4487399999999999,0.445408
41,0.366796,0.471796,0.4823,0.4812,0.408896,0.423892,0.4386919999999999,0.459196,0.417492,0.447196,0.448116,0.4497,0.4377,0.442096,0.452896,0.4517919999999999
42,0.371984,0.4769,0.486,0.4829,0.413384,0.427784,0.4413,0.463352,0.4210839999999999,0.453484,0.453352,0.455852,0.4444,0.445384,0.4578839999999999,0.4556679999999999
43,0.379244,0.480444,0.487972,0.4849,0.4189,0.432316,0.446372,0.469188,0.428316,0.458416,0.458344,0.460044,0.448216,0.451,0.4616,0.459272
44,0.38486,0.48402,0.49032,0.4893,0.4249,0.43566,0.45078,0.47302,0.43592,0.46464,0.46216,0.46498,0.45282,0.45532,0.4663,0.4635
45,0.3903,0.4871,0.492448,0.492748,0.432288,0.440048,0.455248,0.476448,0.44184,0.469748,0.465848,0.468496,0.458248,0.460648,0.470348,0.469792
46,0.396844,0.490372,0.495436,0.495836,0.4398519999999999,0.4441079999999999,0.460636,0.4798,0.4482,0.4740359999999999,0.4707,0.4712,0.4619359999999999,0.4653,0.4735359999999999,0.4752
47,0.403,0.4945,0.4977479999999999,0.498824,0.445248,0.448424,0.465824,0.4842,0.452224,0.478144,0.475724,0.473324,0.465348,0.471248,0.477,0.481324
48,0.4090719999999999,0.498036,0.499912,0.5017,0.4504,0.4532479999999999,0.470124,0.4886,0.458124,0.483412,0.484212,0.4758,0.4707,0.4764,0.4795239999999999,0.485324
49,0.4139,0.5021,0.5029,0.5044,0.4567,0.4571,0.4743,0.4948,0.4637,0.4882,0.4868,0.4789,0.4754,0.4808,0.4851,0.4896
50,0.419888,0.5064879999999999,0.507388,0.508,0.461288,0.460752,0.480088,0.498464,0.4701,0.4920879999999999,0.490188,0.485576,0.478976,0.486988,0.490488,0.4919
51,0.428,0.5105,0.511576,0.5112519999999999,0.467652,0.466076,0.485776,0.505176,0.476404,0.498328,0.4939759999999999,0.490276,0.485004,0.4928599999999999,0.4965759999999999,0.4951759999999999
52,0.436128,0.513892,0.5185,0.5148,0.4712,0.471028,0.491864,0.5092,0.480664,0.501564,0.49822,0.499384,0.49112,0.499428,0.500328,0.498064
53,0.445304,0.5174,0.5220520000000001,0.5191520000000001,0.476352,0.4755,0.5013080000000001,0.5138120000000002,0.4863640000000001,0.505,0.504704,0.505352,0.496552,0.505252,0.505604,0.5044560000000001
54,0.45034,0.5218200000000001,0.5249400000000001,0.52154,0.4799,0.4820399999999999,0.50678,0.51744,0.49284,0.5116,0.51008,0.50814,0.503,0.50988,0.5109,0.5120600000000001
55,0.458884,0.526,0.530028,0.5237280000000001,0.4848080000000002,0.487056,0.513356,0.5207,0.497928,0.516628,0.5138,0.5219560000000001,0.5078,0.5158560000000001,0.5152120000000001,0.515428
56,0.46648,0.53,0.534116,0.5257,0.4914440000000001,0.491448,0.5223800000000001,0.5251,0.5048640000000001,0.5208,0.517116,0.527748,0.515812,0.520448,0.5196,0.518416
57,0.4745,0.534408,0.53742,0.5279,0.497104,0.4981239999999999,0.53032,0.5287479999999999,0.512312,0.523208,0.5207120000000001,0.5324,0.523912,0.527012,0.523104,0.522304
58,0.4829,0.539876,0.540492,0.530092,0.5020359999999998,0.505852,0.5365,0.53536,0.521868,0.5269,0.530876,0.536068,0.527984,0.533092,0.528084,0.5256919999999999
59,0.49026,0.54436,0.5436599999999999,0.5324599999999999,0.50898,0.51664,0.54048,0.5409,0.53128,0.5314,0.53988,0.5399,0.5343,0.54098,0.5354399999999999,0.53494
60,0.4975,0.5490360000000001,0.546,0.536268,0.5165,0.523536,0.5446679999999999,0.5444720000000001,0.538572,0.536168,0.5433,0.5523,0.5415,0.549704,0.5407,0.5451
61,0.505092,0.5560919999999999,0.55,0.539712,0.5258039999999999,0.534224,0.5502599999999999,0.551,0.5465559999999999,0.546112,0.551456,0.5617559999999999,0.5547679999999999,0.5566,0.546956,0.5507
62,0.514876,0.5611440000000001,0.553688,0.545376,0.535452,0.544188,0.557676,0.5591,0.5561,0.551932,0.561764,0.572576,0.5633,0.56492,0.5541,0.555788
63,0.522632,0.56626,0.5562320000000001,0.5622320000000001,0.5441320000000001,0.5544279999999999,0.567392,0.564264,0.5642320000000001,0.5601,0.571632,0.583932,0.569732,0.571932,0.563432,0.5627639999999999
64,0.53164,0.5712600000000001,0.55852,0.57082,0.55264,0.5632600000000001,0.5752200000000001,0.57384,0.57172,0.56942,0.58094,0.5939800000000001,0.5754,0.57742,0.5772200000000001,0.57174
65,0.536732,0.5741080000000001,0.5653,0.5827,0.5646,0.5740880000000002,0.58484,0.579108,0.5800200000000002,0.5812240000000001,0.591416,0.603624,0.5842240000000001,0.5842080000000001,0.588832,0.578924
66,0.546288,0.576696,0.569684,0.592956,0.5762,0.584684,0.592596,0.5881799999999999,0.592588,0.594392,0.6012959999999999,0.608792,0.593096,0.5911879999999999,0.5973,0.583892
67,0.556736,0.5844680000000001,0.5849040000000001,0.5993,0.5842880000000001,0.5933,0.600784,0.595584,0.5995520000000001,0.6067920000000002,0.6124200000000001,0.6113,0.6026360000000001,0.599,0.60482,0.602252
68,0.5626,0.5880879999999998,0.6042959999999996,0.6020719999999999,0.5937879999999999,0.6027,0.6100479999999998,0.6017879999999999,0.607572,0.6237159999999999,0.6216,0.615972,0.6138,0.609416,0.6122719999999999,0.6237319999999998
69,0.57838,0.5966,0.61698,0.6192799999999999,0.61044,0.61556,0.61986,0.6160199999999999,0.6151599999999999,0.6343799999999999,0.63332,0.6317999999999998,0.6248199999999998,0.61756,0.62266,0.63798
70,0.5877800000000001,0.610892,0.627296,0.627692,0.6215480000000001,0.627976,0.631632,0.631888,0.6231880000000001,0.646036,0.638196,0.6557280000000001,0.634696,0.626048,0.6319440000000001,0.647896
71,0.599,0.6313240000000001,0.6310160000000001,0.639408,0.630908,0.6346080000000001,0.6433240000000001,0.6369360000000001,0.6337160000000001,0.656544,0.651536,0.67498,0.640236,0.6328720000000001,0.6399360000000001,0.658136
72,0.615572,0.6408,0.6356,0.661972,0.6412959999999999,0.6445719999999994,0.6525479999999999,0.641024,0.6422479999999999,0.6658959999999998,0.6737199999999999,0.687824,0.649748,0.643224,0.6466959999999998,0.6645
73,0.6282959999999999,0.6600839999999999,0.6540679999999999,0.676924,0.653124,0.6598240000000001,0.6586599999999999,0.6485319999999999,0.655148,0.671612,0.6848599999999999,0.7004,0.662424,0.6534359999999999,0.6527599999999999,0.6694
74,0.6412,0.6674,0.6633,0.6955,0.6658,0.6733,0.6715,0.6662,0.6658,0.6829,0.6995,0.7061,0.673,0.667,0.6654,0.6751
75,0.6572800000000001,0.6734640000000001,0.6770320000000002,0.709588,0.679428,0.6864,0.693188,0.6868879999999999,0.6763520000000001,0.6945680000000001,0.7164680000000001,0.7131879999999999,0.682976,0.681588,0.6769440000000002,0.680476
76,0.6710520000000001,0.6884520000000001,0.6910040000000002,0.7278880000000002,0.6925520000000001,0.6958600000000003,0.7094520000000001,0.6971080000000002,0.6878759999999999,0.7105680000000004,0.7262040000000001,0.7223280000000001,0.6946040000000001,0.6925440000000004,0.6867320000000001,0.687576
77,0.684064,0.70222,0.7099,0.7461479999999999,0.7015,0.7130279999999999,0.735792,0.7181839999999999,0.699128,0.7367,0.736364,0.726564,0.7087839999999999,0.7072479999999999,0.7007559999999999,0.704892
78,0.696068,0.727652,0.740552,0.768368,0.708472,0.723604,0.750804,0.73456,0.718452,0.743404,0.749756,0.730608,0.7203,0.7187,0.715904,0.724916
79,0.7129400000000001,0.74526,0.76478,0.8016800000000002,0.7215400000000001,0.74046,0.76088,0.75104,0.7330400000000001,0.75382,0.75868,0.73558,0.7307,0.73158,0.7243,0.73298
80,0.7241680000000001,0.7598120000000002,0.7828520000000001,0.812728,0.7390680000000002,0.760428,0.775128,0.7675200000000003,0.7536400000000001,0.7683,0.768328,0.7458840000000001,0.7425400000000001,0.7474680000000001,0.7435560000000001,0.750828
81,0.73778,0.781916,0.800248,0.821616,0.751516,0.7801919999999999,0.7831959999999999,0.7834959999999999,0.7644639999999999,0.7827439999999999,0.775116,0.7664239999999998,0.7581959999999999,0.7597,0.7562639999999999,0.7645
82,0.7581359999999999,0.7967399999999999,0.822332,0.827708,0.7626319999999999,0.7972319999999999,0.796928,0.788404,0.778516,0.797312,0.781504,0.794804,0.7763319999999999,0.774504,0.76884,0.782936
83,0.775192,0.8152080000000002,0.8420759999999999,0.8543,0.779384,0.8080440000000001,0.809736,0.7940520000000001,0.7964680000000001,0.810392,0.7971320000000002,0.820292,0.79642,0.7881040000000001,0.7978960000000002,0.8064720000000001
84,0.7925799999999996,0.83888,0.8558599999999997,0.8884599999999997,0.79968,0.82328,0.8215399999999996,0.81106,0.8128999999999995,0.81604,0.8184399999999997,0.8269,0.8136,0.8112399999999997,0.8269399999999998,0.8225999999999999
85,0.8133519999999997,0.8637879999999997,0.897868,0.918368,0.8205079999999999,0.8453839999999998,0.8367,0.82634,0.8289679999999999,0.8287359999999999,0.8430359999999999,0.8329479999999999,0.8278719999999999,0.8312119999999998,0.8389519999999998,0.8409719999999999
86,0.8350719999999999,0.883316,0.937848,0.922656,0.846756,0.8609559999999999,0.845912,0.8438239999999998,0.847436,0.84208,0.8591879999999998,0.8425,0.847992,0.8505,0.850356,0.8615839999999999
87,0.8591480000000001,0.9143640000000004,0.950244,0.92882,0.869352,0.871676,0.8595320000000001,0.872908,0.865652,0.881916,0.86712,0.852488,0.8644120000000001,0.872088,0.865808,0.8817440000000001
88,0.8834120000000003,0.963896,0.963032,0.933464,0.8891640000000001,0.888,0.8694240000000001,0.9129,0.8842520000000001,0.907896,0.8841760000000003,0.8768800000000007,0.8827920000000001,0.8954280000000001,0.8901,0.90166
89,0.9119200000000002,0.9931200000000004,0.97134,0.94142,0.90874,0.9061,0.8817400000000002,0.92942,0.91132,0.92452,0.9017800000000006,0.91612,0.90732,0.9217,0.90884,0.91868
90,0.929056,1.008824,0.97894,0.951824,0.939204,0.93524,0.906124,1.0103639999999998,0.941748,0.935516,0.9367839999999998,0.936392,0.9235319999999998,0.940008,0.928216,0.944956
91,0.96588,1.0193880000000002,0.984896,0.982028,0.966148,0.965216,0.9301080000000002,1.048196,0.963376,0.956692,0.970392,0.975072,0.952172,0.959196,0.950288,0.968128
92,1.0154240000000008,1.0535,1.0056280000000002,0.993104,1.000452,1.0171520000000005,1.022672,1.061204,0.990652,1.0241200000000004,1.025784,1.008936,0.970824,0.978788,0.9917320000000004,1.0089800000000009
93,1.0489319999999998,1.0631759999999997,1.056716,1.048544,1.0436799999999995,1.048044,1.1381839999999996,1.1045839999999996,1.0161319999999994,1.064116,1.0427,1.02416,1.0125639999999998,1.0001319999999998,1.058504,1.081804
94,1.1097599999999996,1.0951799999999998,1.0718,1.06598,1.14312,1.09986,1.16702,1.1397799999999998,1.0534399999999997,1.07894,1.05286,1.0349,1.0515399999999997,1.0433,1.11662,1.12176
95,1.189488,1.122828,1.13302,1.092896,1.268148,1.181276,1.245564,1.1777,1.11288,1.093984,1.06454,1.05528,1.098788,1.111956,1.23038,1.140948
96,1.3266680000000002,1.2221160000000004,1.171968,1.111744,1.3404560000000003,1.4227200000000002,1.310336,1.224844,1.1974560000000003,1.1411720000000007,1.1102400000000014,1.0876359999999998,1.2057160000000002,1.2509120000000007,1.2712960000000002,1.1919440000000003
97,1.6574919999999982,1.2804599999999997,1.200024,1.1521399999999995,1.6489999999999971,1.5714879999999998,1.350724,1.2857039999999968,1.293599999999999,1.230107999999999,1.1605359999999996,1.228648,1.5101479999999985,1.4908839999999997,1.3336919999999997,1.334503999999999
98,2.0314999999999985,1.3323319999999996,1.2545,1.181868,1.9835679999999984,1.852628,1.481024,1.4261599999999994,1.9146399999999952,1.423343999999999,1.3409359999999997,1.264524,1.8148479999999991,1.7845559999999987,1.5361319999999998,1.40372
