percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1225,0.177359,0.1828,0.183453,0.145953,0.162059,0.172753,0.178453,0.169746,0.1579,0.165438,0.163046,0.160173,0.169573,0.1579,0.1696,0.1579,0.169873,0.1579,0.168273,0.195519,0.193673,0.195773,0.194873,0.194073,0.1953,0.193673,0.195273,0.193673,0.194773,0.193673,0.196173,0.207888,0.2181,0.214694,0.216394,0.2180879999999999,0.208,0.2181,0.207982,0.2181,0.2096879999999999,0.2181,0.213894,0.1701,0.194459,0.197453,0.1994649999999999,0.182153,0.1858,0.189153,0.193271
11,0.125528,0.1815,0.185176,0.184852,0.1504,0.1652,0.175,0.1797,0.172616,0.159832,0.1679159999999999,0.165816,0.162632,0.1725159999999999,0.159832,0.172632,0.159832,0.1725159999999999,0.159832,0.170516,0.1989,0.1956,0.1976159999999999,0.196216,0.1965,0.198016,0.1956,0.197832,0.1956,0.197,0.1956,0.1984159999999999,0.210048,0.2194,0.217448,0.218348,0.2197,0.2103,0.2194,0.209948,0.2194,0.212296,0.2194,0.216,0.172776,0.199328,0.1985,0.201,0.1859,0.1896,0.1908,0.198576
12,0.128495,0.1847,0.1861,0.187298,0.1545,0.167799,0.1766,0.1823,0.174559,0.162736,0.170059,0.1678,0.1656,0.1746,0.162736,0.174559,0.162736,0.1739,0.162736,0.171659,0.200677,0.1977,0.1992,0.1983,0.198118,0.200259,0.1977,0.200259,0.1977,0.199559,0.1977,0.199918,0.2128,0.221102,0.2195,0.2206,0.221402,0.212804,0.221102,0.213004,0.221102,0.215002,0.221102,0.2177,0.175199,0.202099,0.202899,0.2021,0.188498,0.192999,0.194698,0.2005
13,0.131366,0.1868,0.1873,0.1886,0.157722,0.169544,0.177822,0.184022,0.1767,0.1656,0.172002,0.169502,0.167806,0.1767,0.1656,0.177002,0.1656,0.175902,0.1656,0.173702,0.203302,0.1996,0.201202,0.2,0.2,0.2032,0.1996,0.202602,0.1996,0.201608,0.1996,0.2018,0.214656,0.2228,0.221056,0.222412,0.223112,0.214656,0.2228,0.214656,0.2228,0.2165,0.2228,0.219312,0.178844,0.2049,0.2048,0.2036,0.1909219999999999,0.1952,0.197022,0.202844
14,0.13488,0.1883,0.188845,0.1912,0.1603,0.1713,0.18,0.18599,0.1791,0.1678,0.17409,0.1714,0.169445,0.1791,0.1678,0.1793,0.1678,0.178245,0.1678,0.1758,0.205745,0.20159,0.20269,0.202145,0.2015,0.2056,0.20159,0.20519,0.20159,0.204645,0.20159,0.20459,0.216,0.225,0.22291,0.22402,0.22561,0.216,0.225,0.2160099999999999,0.225,0.2180099999999999,0.225,0.2217,0.181645,0.2066,0.206345,0.205245,0.194145,0.197245,0.201045,0.2049
15,0.137208,0.190472,0.192068,0.194708,0.1629,0.173568,0.183872,0.1873,0.1822639999999999,0.1696,0.175588,0.1737,0.1713879999999999,0.1823,0.1696,0.1825,0.1696,0.180976,0.1696,0.178364,0.2072,0.2031879999999999,0.204888,0.2035,0.2033,0.207088,0.2031879999999999,0.2066,0.2031879999999999,0.206376,0.2031879999999999,0.206588,0.2177,0.226564,0.225064,0.225964,0.2273639999999999,0.2176,0.226564,0.217364,0.226564,0.220164,0.226564,0.2228,0.184,0.2076,0.2078,0.2072,0.196068,0.199468,0.206904,0.209068
16,0.1401,0.1918,0.193691,0.197991,0.1665,0.176382,0.1868,0.1893,0.184031,0.1713,0.1779,0.1754,0.173262,0.184231,0.1713,0.184131,0.1713,0.183462,0.1713,0.180662,0.209331,0.204831,0.206831,0.205531,0.204962,0.209231,0.204831,0.208131,0.204831,0.208331,0.204831,0.208031,0.2202,0.2289,0.2269,0.228018,0.2289,0.219954,0.2289,0.219954,0.2289,0.222372,0.2289,0.2246,0.1866,0.2126,0.209582,0.2083,0.1979,0.201891,0.2102,0.212273
17,0.1427,0.194014,0.1955,0.200628,0.168814,0.178114,0.1889,0.1911,0.185648,0.1729,0.180248,0.1773,0.1746,0.185848,0.1729,0.185848,0.1729,0.1851,0.1729,0.1828,0.211374,0.2062,0.207774,0.2073,0.206848,0.211222,0.2062,0.210748,0.2062,0.2098,0.2062,0.2094,0.222172,0.230716,0.228772,0.230772,0.2307,0.221772,0.230716,0.221672,0.230716,0.2243,0.230716,0.227672,0.189,0.214028,0.2106,0.2093,0.1994,0.204,0.2122139999999999,0.2146
18,0.146437,0.195637,0.198711,0.202574,0.172737,0.1808,0.1917,0.192948,0.187834,0.1752,0.1821,0.179134,0.176751,0.188034,0.1752,0.1882,0.1752,0.187034,0.1752,0.184517,0.2136,0.2086,0.210217,0.2096,0.2086,0.213117,0.2086,0.212751,0.2086,0.2116,0.2086,0.211334,0.2239,0.233,0.230226,0.2332,0.233526,0.2236,0.233,0.2232,0.233,0.2261,0.233,0.229526,0.192037,0.2162,0.2131,0.211,0.201437,0.2059,0.2138,0.2166
19,0.14942,0.19816,0.20222,0.20386,0.17602,0.18336,0.19362,0.19486,0.18976,0.17688,0.18376,0.1812,0.1784,0.19006,0.17688,0.19026,0.17688,0.1889,0.17688,0.1859,0.21592,0.2097,0.2118,0.21106,0.2102,0.21566,0.2097,0.2146,0.2097,0.2135,0.2097,0.21286,0.2252,0.2349,0.23246,0.2352,0.23548,0.22508,0.2349,0.2245,0.2349,0.22738,0.2349,0.23128,0.19482,0.21726,0.2151,0.21456,0.2034,0.20836,0.2154,0.21806
20,0.1522659999999999,0.1995,0.2038,0.2063,0.179083,0.185483,0.1957,0.196183,0.191403,0.178303,0.185403,0.183103,0.1801,0.191506,0.178303,0.191506,0.178303,0.1909,0.178303,0.1877,0.2178,0.2116,0.2139,0.213003,0.212203,0.217409,0.2116,0.216603,0.2116,0.215303,0.2116,0.213906,0.2272,0.2371,0.2348,0.237,0.237134,0.227,0.2371,0.2265,0.2371,0.2292,0.2371,0.233134,0.197249,0.218283,0.2162,0.2174,0.205366,0.209783,0.217083,0.2189
21,0.1558,0.203412,0.2058,0.2076,0.1819,0.186906,0.197006,0.197306,0.194092,0.180192,0.186846,0.1841,0.1816,0.194092,0.180192,0.194,0.180192,0.192446,0.180192,0.1897,0.219492,0.2137,0.2153,0.2146,0.213846,0.219,0.2137,0.2183,0.2137,0.217092,0.2137,0.2156,0.2298879999999999,0.2381,0.2369,0.2387,0.238752,0.229588,0.2381,0.2283,0.2381,0.2313,0.2381,0.2351639999999999,0.1997,0.2192,0.219706,0.221206,0.2072,0.211406,0.2186,0.219806
22,0.158329,0.205487,0.207,0.2097,0.184387,0.187829,0.1987,0.199829,0.195978,0.181478,0.1880889999999999,0.1852,0.183189,0.1961,0.181478,0.195789,0.181478,0.194289,0.181478,0.1913,0.2218889999999999,0.215378,0.2162,0.216,0.2154889999999999,0.221489,0.215378,0.2198,0.215378,0.219,0.215378,0.2168,0.2327,0.2398,0.238942,0.2407,0.240742,0.232542,0.2398,0.231852,0.2398,0.2331,0.2398,0.2367,0.202329,0.221029,0.2230060000000001,0.2245,0.2088,0.213329,0.220229,0.2211
23,0.161,0.2078,0.208504,0.2138,0.1876,0.1892,0.2002519999999999,0.202604,0.198732,0.1832,0.1897319999999999,0.187,0.1843639999999999,0.199,0.1832,0.1987,0.1832,0.1961639999999999,0.1832,0.192732,0.2252,0.2171,0.2177319999999999,0.217932,0.217132,0.2246,0.2171,0.2224639999999999,0.2171,0.2201,0.2171,0.2189,0.234896,0.2416,0.240592,0.242,0.2419,0.234492,0.2416,0.234,0.2416,0.2344959999999999,0.2416,0.2386,0.205612,0.223052,0.225652,0.226752,0.2109039999999999,0.215152,0.2214,0.2227
24,0.163375,0.210925,0.212225,0.2155,0.189175,0.1912,0.2018,0.20485,0.2006,0.184575,0.1912,0.188,0.1858,0.200575,0.184575,0.200475,0.184575,0.1984,0.184575,0.194875,0.227175,0.21875,0.2186,0.2195,0.2186,0.226275,0.21875,0.225175,0.21875,0.221475,0.21875,0.2205,0.23685,0.24315,0.2429,0.2435,0.2436,0.2368,0.24315,0.2362,0.24315,0.23645,0.24315,0.2403,0.2085,0.224675,0.226875,0.2292,0.21225,0.2163,0.222675,0.22445
25,0.166294,0.2136,0.214098,0.216992,0.191196,0.194,0.204698,0.207796,0.203518,0.185418,0.193054,0.189918,0.1867,0.203418,0.185418,0.2031,0.185418,0.2005,0.185418,0.197318,0.229554,0.2201,0.220018,0.221,0.220018,0.228636,0.2201,0.2274,0.2201,0.222618,0.2201,0.2224,0.239304,0.2453,0.2448,0.2464,0.245912,0.239004,0.2453,0.238304,0.2453,0.239404,0.2453,0.242104,0.209998,0.226694,0.228,0.2302,0.2142,0.2173,0.224298,0.226898
26,0.1687,0.2157,0.2159,0.218421,0.193942,0.196121,0.2067,0.211521,0.2062,0.186622,0.195161,0.190961,0.188044,0.205961,0.186622,0.2055,0.186622,0.202961,0.186622,0.199261,0.231461,0.221561,0.222405,0.2221,0.221322,0.230822,0.221561,0.229561,0.221561,0.225044,0.221561,0.2238,0.241958,0.2474,0.2461,0.247758,0.247658,0.2414,0.2474,0.2405,0.2474,0.2413,0.2474,0.243916,0.2113,0.227921,0.2299,0.2318,0.2164,0.2187,0.225721,0.2281
27,0.1715,0.2176,0.2183,0.2191,0.1966,0.1987,0.208044,0.213788,0.2086,0.188208,0.1975,0.192504,0.189908,0.208404,0.188208,0.207824,0.188208,0.2055,0.188208,0.201004,0.2336,0.223,0.224808,0.223204,0.222704,0.232808,0.223,0.231104,0.223,0.227004,0.223,0.2254,0.2452,0.2506,0.2481,0.249512,0.2499,0.2448,0.2506,0.2426,0.2506,0.243912,0.2506,0.246312,0.213844,0.2292,0.231,0.233188,0.217944,0.220944,0.2269,0.229
28,0.174767,0.2195,0.2205,0.2199,0.1983339999999999,0.2013,0.209867,0.215367,0.2119879999999999,0.189847,0.1989,0.1941939999999999,0.1914,0.2117,0.189847,0.210747,0.189847,0.2073,0.189847,0.202947,0.2359939999999999,0.224247,0.226647,0.2252,0.2242,0.2346939999999999,0.224247,0.232847,0.224247,0.229147,0.224247,0.2274939999999999,0.2480319999999999,0.2532,0.250232,0.251266,0.251866,0.2475,0.2532,0.2452,0.2532,0.2456979999999999,0.2532,0.2485,0.215267,0.230067,0.232067,0.234367,0.2193,0.2226,0.2281669999999999,0.2298
29,0.17719,0.2210899999999999,0.2225,0.2214,0.20008,0.2043,0.2121,0.2176,0.21507,0.19179,0.20048,0.1966,0.1934,0.2147899999999999,0.19179,0.21357,0.19179,0.2092,0.19179,0.2045,0.2381,0.22529,0.228,0.22678,0.22529,0.2374,0.22529,0.2353,0.22529,0.2305,0.22529,0.22957,0.2507,0.255,0.25242,0.2534599999999999,0.2545,0.25032,0.255,0.2488,0.255,0.2485399999999999,0.255,0.25072,0.2172899999999999,0.231,0.2328,0.235,0.221,0.2238,0.22949,0.2306899999999999
30,0.1798,0.2219,0.224226,0.224526,0.202,0.206439,0.2145,0.2214,0.218033,0.194733,0.203333,0.1994,0.1957,0.2171,0.194733,0.2166,0.194733,0.2116,0.194733,0.206333,0.240666,0.2272,0.230033,0.2284,0.2273,0.239833,0.2272,0.237899,0.2272,0.233,0.2272,0.231566,0.253474,0.257596,0.253974,0.2557,0.256522,0.2528,0.257596,0.2511,0.257596,0.25167,0.257596,0.253074,0.2194,0.2317,0.233926,0.235513,0.223013,0.2255,0.2307,0.2318
31,0.1823,0.2228,0.225336,0.227072,0.2034,0.208436,0.2173,0.223,0.2209,0.197176,0.2054,0.2016,0.197576,0.22,0.197176,0.218804,0.197176,0.213752,0.197176,0.208676,0.242876,0.229276,0.232776,0.23,0.2292,0.2425,0.229276,0.240976,0.229276,0.236076,0.229276,0.233876,0.257056,0.260528,0.256856,0.258,0.2594,0.2567279999999999,0.260528,0.255228,0.260528,0.254256,0.260528,0.2563,0.2215,0.2325,0.234836,0.2366,0.224736,0.2275,0.2325,0.2328
32,0.1849,0.224318,0.226659,0.229518,0.205559,0.21,0.219559,0.225059,0.223138,0.1984,0.207238,0.202719,0.2001,0.2228,0.1984,0.222119,0.1984,0.215138,0.1984,0.211057,0.244838,0.231738,0.235,0.232057,0.231719,0.2446,0.231738,0.2432,0.231738,0.2372,0.231738,0.2362,0.2603,0.2632,0.259164,0.2603,0.261564,0.259382,0.2632,0.258364,0.2632,0.257528,0.2632,0.259346,0.2233,0.233159,0.2355,0.2372,0.2268,0.229859,0.2338,0.2338
33,0.187546,0.226782,0.2285,0.2317,0.2079,0.212364,0.221282,0.226282,0.226724,0.201,0.209262,0.2051,0.202524,0.2262,0.201,0.224486,0.201,0.217662,0.201,0.212924,0.247024,0.233462,0.237362,0.234562,0.2338,0.246862,0.233462,0.245062,0.233462,0.240162,0.233462,0.240048,0.262508,0.26798,0.2627,0.262672,0.2658,0.2617359999999999,0.26798,0.260636,0.26798,0.26078,0.26798,0.2632,0.224864,0.234282,0.2366,0.2378,0.2284,0.231582,0.2354,0.2347
34,0.1913,0.22851,0.2316,0.2331,0.209605,0.216105,0.224805,0.228105,0.2294,0.203,0.2113,0.20681,0.204205,0.2283099999999999,0.203,0.227605,0.203,0.2211249999999999,0.203,0.2151,0.249905,0.236005,0.239915,0.237115,0.2365099999999999,0.2496,0.236005,0.247405,0.236005,0.2434,0.236005,0.2425,0.2668,0.27369,0.26603,0.26648,0.27055,0.26588,0.27369,0.2635,0.27369,0.2646,0.27369,0.267,0.226715,0.2358,0.237605,0.2385,0.230405,0.233405,0.2372,0.2363
35,0.194028,0.229928,0.233056,0.235728,0.2127,0.219428,0.226784,0.2296,0.231348,0.2048,0.213796,0.209296,0.206548,0.231096,0.2048,0.230848,0.2048,0.224596,0.2048,0.2178,0.253148,0.2396,0.242696,0.241,0.239548,0.2527,0.2396,0.250044,0.2396,0.246948,0.2396,0.2449,0.2709439999999999,0.279288,0.26982,0.2701,0.274688,0.2696,0.279288,0.267188,0.279288,0.268308,0.279288,0.271044,0.229328,0.2374,0.238728,0.2389,0.232228,0.2352,0.238828,0.237428
36,0.1973,0.2334,0.2345,0.2366,0.2152,0.223151,0.2288,0.2311,0.233991,0.207591,0.216191,0.2117909999999999,0.208973,0.2337,0.207591,0.2326909999999999,0.207591,0.2280819999999999,0.207591,0.221491,0.258173,0.245082,0.246582,0.245091,0.2437909999999999,0.257,0.245082,0.253755,0.245082,0.25,0.245082,0.247964,0.275,0.2858,0.273398,0.275598,0.28039,0.274692,0.2858,0.271696,0.2858,0.272498,0.2858,0.275898,0.2317509999999999,0.2387,0.2397,0.239351,0.2347,0.2371,0.240251,0.238151
37,0.200074,0.235574,0.235774,0.2377,0.216748,0.225674,0.2314,0.232274,0.2363,0.210368,0.218934,0.213434,0.211434,0.236068,0.210368,0.235434,0.210368,0.2312,0.210368,0.2245,0.2628,0.248936,0.251034,0.249668,0.249468,0.260736,0.248936,0.256736,0.248936,0.253534,0.248936,0.251702,0.278552,0.290352,0.2816039999999999,0.2822079999999999,0.286952,0.2782,0.290352,0.275452,0.290352,0.276956,0.290352,0.281652,0.234622,0.239474,0.2404,0.240174,0.236748,0.2391,0.242474,0.2394
38,0.202097,0.2371,0.236597,0.2389,0.2185969999999999,0.2284,0.233597,0.234097,0.238977,0.2132309999999999,0.221777,0.216331,0.213254,0.2385,0.2132309999999999,0.238477,0.2132309999999999,0.2336,0.2132309999999999,0.2278,0.2652,0.2538,0.255677,0.254754,0.253754,0.2632,0.2538,0.260354,0.2538,0.255754,0.2538,0.256977,0.282006,0.295536,0.2882,0.289606,0.291306,0.281436,0.295536,0.279,0.295536,0.281406,0.295536,0.288212,0.236897,0.2404,0.241,0.241197,0.2385,0.240594,0.244197,0.240497
39,0.2062,0.238,0.23892,0.2395,0.22172,0.23162,0.23582,0.2357,0.2442,0.2153,0.22532,0.21882,0.2157,0.24368,0.2153,0.24206,0.2153,0.23634,0.2153,0.2307,0.26842,0.257,0.26136,0.25904,0.2573,0.26562,0.257,0.26348,0.257,0.25802,0.257,0.26022,0.28696,0.30322,0.294,0.29508,0.29588,0.2857,0.30322,0.28426,0.30322,0.28536,0.30322,0.2923,0.23874,0.2413,0.24232,0.2429,0.24092,0.24326,0.24532,0.24164
40,0.2096859999999999,0.239343,0.2416,0.2404,0.2243,0.2346149999999999,0.2377,0.2377,0.246863,0.216863,0.2281,0.2218,0.218163,0.2467,0.216863,0.245063,0.216863,0.239989,0.216863,0.233863,0.271063,0.260526,0.2634,0.2633,0.260915,0.269563,0.260526,0.267,0.260526,0.262963,0.260526,0.262926,0.289714,0.307728,0.2988,0.300728,0.3026,0.289114,0.307728,0.2883,0.307728,0.290628,0.307728,0.296442,0.2417,0.242643,0.2433,0.2437,0.243,0.2462,0.2472,0.2432
41,0.2127319999999999,0.241164,0.2434319999999999,0.2419,0.22793,0.2372,0.2399659999999999,0.2401319999999999,0.251012,0.2193,0.2307,0.224906,0.2204,0.2500239999999999,0.2193,0.247912,0.2193,0.2435119999999999,0.2193,0.236918,0.2749179999999999,0.263812,0.266806,0.266306,0.264,0.273,0.263812,0.2704,0.263812,0.266918,0.263812,0.266212,0.294568,0.311668,0.302968,0.305868,0.309036,0.294008,0.311668,0.291004,0.311668,0.294404,0.311668,0.300068,0.2442,0.2435,0.2446,0.244466,0.2449319999999999,0.248132,0.248166,0.244866
42,0.215078,0.2426,0.2447,0.2435,0.2305,0.239389,0.2422889999999999,0.243589,0.253849,0.220649,0.233549,0.227547,0.223349,0.2538,0.220649,0.252098,0.220649,0.246449,0.220649,0.239549,0.2782,0.267447,0.269349,0.2688,0.268249,0.276449,0.267447,0.274498,0.267447,0.271196,0.267447,0.270449,0.2984,0.314444,0.306122,0.310222,0.3121,0.296522,0.314444,0.295522,0.314444,0.299766,0.314444,0.304888,0.2462889999999999,0.2444889999999999,0.2456,0.246189,0.2477889999999999,0.2500779999999999,0.249389,0.2477
43,0.2182,0.245072,0.2456,0.2447,0.2342479999999999,0.242,0.2445,0.246024,0.257492,0.222692,0.2364599999999999,0.2296,0.2254,0.2568,0.222692,0.254892,0.222692,0.2499839999999999,0.222692,0.243592,0.280792,0.2703839999999999,0.2714,0.2713839999999999,0.2705,0.279892,0.2703839999999999,0.277,0.2703839999999999,0.2762,0.2703839999999999,0.2738,0.3020279999999999,0.317776,0.310152,0.313428,0.31578,0.3008,0.317776,0.299304,0.317776,0.303376,0.317776,0.309104,0.2481,0.2454,0.246724,0.247412,0.251324,0.252512,0.251012,0.2499
44,0.221605,0.2474,0.247435,0.247135,0.2375,0.244935,0.2462,0.2485,0.26104,0.225135,0.23917,0.2319,0.2273,0.26014,0.225135,0.257735,0.225135,0.25347,0.225135,0.24737,0.2845,0.273435,0.273935,0.273235,0.273335,0.2831,0.273435,0.28007,0.273435,0.2804,0.273435,0.27761,0.30502,0.32092,0.31219,0.31696,0.31935,0.30423,0.32092,0.30383,0.32092,0.30729,0.32092,0.31336,0.2503,0.249035,0.25007,0.249435,0.25407,0.254605,0.252435,0.2522
45,0.2238,0.248558,0.248758,0.251358,0.2401060000000001,0.248332,0.2476,0.251,0.264478,0.227778,0.241534,0.2349339999999999,0.2294,0.2636779999999999,0.227778,0.261978,0.227778,0.2554,0.227778,0.250834,0.2894339999999999,0.2771,0.277578,0.2762779999999999,0.277156,0.2878,0.2771,0.283356,0.2771,0.284734,0.2771,0.2832019999999999,0.307784,0.3241,0.316052,0.321184,0.323036,0.306884,0.3241,0.3066,0.3241,0.312368,0.3241,0.317868,0.253458,0.251,0.252558,0.253358,0.256516,0.257458,0.2537,0.2528
46,0.2271,0.250681,0.2501,0.2529,0.2436,0.249681,0.249743,0.2537,0.266942,0.229742,0.2452,0.2372,0.2322,0.266421,0.229742,0.265821,0.229742,0.2589,0.229742,0.252742,0.294284,0.2796,0.282221,0.280042,0.280421,0.293421,0.2796,0.289563,0.2796,0.289342,0.2796,0.286721,0.3113,0.3287659999999999,0.3229,0.3243379999999999,0.3273,0.3102379999999999,0.3287659999999999,0.309538,0.3287659999999999,0.3163899999999999,0.3287659999999999,0.3225519999999999,0.256762,0.2538,0.2551,0.2594,0.2592,0.260481,0.255081,0.254662
47,0.229704,0.2525,0.2527,0.25592,0.246304,0.2521,0.251108,0.2553,0.2707639999999999,0.2324,0.247964,0.239664,0.2348,0.2702639999999999,0.2324,0.2684919999999999,0.2324,0.2617919999999999,0.2324,0.2544639999999999,0.2986,0.2833639999999999,0.2863279999999999,0.2834279999999999,0.2834639999999999,0.297164,0.2833639999999999,0.2932,0.2833639999999999,0.2938,0.2833639999999999,0.291456,0.313992,0.332492,0.326592,0.329292,0.330992,0.313736,0.332492,0.3121919999999999,0.332492,0.3198,0.332492,0.325192,0.258504,0.256812,0.260504,0.263004,0.264604,0.263104,0.2566,0.2563
48,0.233027,0.254854,0.255254,0.259127,0.249954,0.254227,0.253754,0.257027,0.273521,0.2339139999999999,0.2502069999999999,0.2442069999999999,0.237207,0.273,0.2339139999999999,0.271507,0.2339139999999999,0.265007,0.2339139999999999,0.257107,0.302207,0.286307,0.2912,0.2879069999999999,0.286614,0.300014,0.286307,0.2970069999999999,0.286307,0.2972,0.286307,0.2956069999999999,0.317492,0.3353,0.331622,0.3324,0.334092,0.3173,0.3353,0.314992,0.3353,0.322746,0.3353,0.332146,0.260727,0.264535,0.266154,0.266027,0.267354,0.265454,0.2594,0.2632
