percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1176239999999999,0.289948,0.294986,0.296455,0.173548,0.1990549999999999,0.232586,0.268431,0.3413279999999999,0.362704,0.362696,0.364416,0.3652,0.344544,0.362704,0.347,0.362704,0.3575839999999999,0.362704,0.360632,0.362032,0.3888479999999999,0.39276,0.39068,0.390432,0.365548,0.3888479999999999,0.372416,0.3888479999999999,0.386264,0.3888479999999999,0.390516,0.3479,0.378984,0.381257,0.383336,0.379889,0.357747,0.378984,0.360863,0.378984,0.3716629999999999,0.378984,0.379826,0.216593,0.307562,0.314624,0.32071,0.244686,0.261124,0.293162,0.305324
1,0.137848,0.2954,0.3043,0.304024,0.189524,0.218892,0.2602,0.279686,0.362612,0.397856,0.39142,0.394628,0.401676,0.3660839999999999,0.397856,0.3730839999999999,0.397856,0.385844,0.397856,0.392992,0.382696,0.415464,0.4176,0.41526,0.4142,0.3859599999999999,0.415464,0.3916,0.415464,0.40946,0.415464,0.4131,0.368526,0.4068839999999999,0.409542,0.406452,0.405168,0.374484,0.4068839999999999,0.381694,0.4068839999999999,0.399742,0.4068839999999999,0.4049,0.232924,0.316624,0.327672,0.332948,0.260486,0.278162,0.3016,0.310062
2,0.154979,0.301886,0.3095,0.321665,0.206386,0.229172,0.270272,0.289993,0.3785759999999999,0.418888,0.411188,0.415952,0.420788,0.3819,0.418888,0.3907,0.418888,0.404088,0.418888,0.4091,0.39608,0.433088,0.430096,0.433348,0.432932,0.3994,0.433088,0.403896,0.433088,0.419944,0.433088,0.430536,0.382689,0.423689,0.4219259999999999,0.426826,0.425493,0.386778,0.423689,0.392589,0.423689,0.4118259999999999,0.423689,0.420363,0.244093,0.327253,0.336293,0.343479,0.2706,0.287372,0.307493,0.315979
3,0.1662239999999999,0.3079,0.318724,0.333224,0.217044,0.239824,0.279224,0.298724,0.3905,0.433468,0.426968,0.4336359999999999,0.431984,0.394168,0.433468,0.403052,0.433468,0.415,0.433468,0.423368,0.4053279999999999,0.442364,0.4403,0.442264,0.443392,0.4102,0.442364,0.415128,0.442364,0.4285279999999999,0.442364,0.438092,0.391584,0.4335839999999999,0.4339,0.436284,0.436768,0.399268,0.4335839999999999,0.404868,0.4335839999999999,0.4229,0.4335839999999999,0.4292,0.2522959999999999,0.334424,0.348124,0.3555,0.277972,0.2942,0.313,0.3195
4,0.178,0.3164,0.3355,0.345255,0.226755,0.254595,0.2858549999999999,0.30391,0.39986,0.44208,0.4385799999999999,0.44184,0.4421799999999999,0.40478,0.44208,0.41228,0.44208,0.42278,0.44208,0.43398,0.4142,0.4501199999999999,0.4462,0.44904,0.451,0.41816,0.4501199999999999,0.42918,0.4501199999999999,0.4380799999999999,0.4501199999999999,0.44408,0.4019049999999999,0.4427,0.44131,0.4437,0.44503,0.4068049999999999,0.4427,0.4185149999999999,0.4427,0.42861,0.4427,0.4371049999999999,0.2595,0.3416,0.352155,0.362865,0.2848549999999999,0.2990549999999999,0.3187,0.3234
5,0.191272,0.324,0.3408859999999999,0.352458,0.237386,0.264186,0.292286,0.310586,0.408676,0.449156,0.444952,0.448104,0.449876,0.414076,0.449156,0.421876,0.449156,0.431376,0.449156,0.441476,0.425,0.455796,0.4524,0.4562879999999999,0.4568,0.4280559999999999,0.455796,0.438264,0.455796,0.4442,0.455796,0.448992,0.4134259999999999,0.45063,0.448752,0.4509,0.453026,0.417178,0.45063,0.42483,0.45063,0.4361,0.45063,0.443952,0.266586,0.346772,0.3578,0.3666,0.2911,0.3049,0.323,0.330872
6,0.199117,0.329117,0.3465169999999999,0.3593,0.245117,0.273351,0.2976169999999999,0.3135,0.416332,0.455972,0.451816,0.454972,0.4563,0.420972,0.455972,0.428416,0.455972,0.438544,0.455972,0.4469,0.43466,0.461124,0.4586,0.461412,0.461112,0.438212,0.461124,0.445,0.461124,0.451924,0.461124,0.455248,0.420894,0.4568,0.4551,0.4576,0.457394,0.426635,0.4568,0.435594,0.4568,0.445647,0.4568,0.449047,0.272217,0.348817,0.362419,0.3704,0.297234,0.3091,0.325951,0.3364169999999999
7,0.2065,0.333844,0.349996,0.3627,0.251796,0.282948,0.301448,0.3156,0.422968,0.460236,0.455968,0.4593359999999999,0.460068,0.427,0.460236,0.435668,0.460236,0.4452,0.460236,0.4523,0.4442279999999999,0.4658,0.464708,0.466,0.4658,0.4456,0.4658,0.452428,0.4658,0.457428,0.4658,0.459628,0.430736,0.461004,0.460168,0.462768,0.461568,0.435436,0.461004,0.4441,0.461004,0.4517,0.461004,0.455636,0.278448,0.353348,0.3651,0.3725,0.302,0.3137,0.3282,0.345448
8,0.214379,0.3382,0.354379,0.367,0.2587,0.288379,0.3068369999999999,0.3191,0.430428,0.4648,0.460664,0.4646,0.464364,0.4339119999999999,0.4648,0.442028,0.4648,0.4509,0.4648,0.457392,0.451232,0.469844,0.469644,0.47,0.47,0.452664,0.469844,0.459688,0.469844,0.462744,0.469844,0.4646,0.441978,0.4649,0.464289,0.466467,0.4659,0.4438,0.4649,0.451789,0.4649,0.460678,0.4649,0.4608,0.2836,0.358279,0.3679,0.374658,0.306879,0.3179,0.330879,0.3494
9,0.22095,0.3433,0.35951,0.37022,0.26607,0.29341,0.31321,0.32581,0.4369,0.46966,0.46642,0.4696,0.46956,0.44116,0.46966,0.44888,0.46966,0.45726,0.46966,0.4631,0.4569,0.47532,0.47528,0.4756,0.4758,0.4601,0.47532,0.46504,0.47532,0.46972,0.47532,0.47166,0.45031,0.4701,0.4698,0.4708,0.47091,0.45194,0.4701,0.45841,0.4701,0.46691,0.4701,0.46797,0.28862,0.36221,0.371,0.3771,0.31041,0.32151,0.33352,0.3524
10,0.228882,0.350441,0.365,0.374241,0.2771,0.298441,0.3169,0.329541,0.444712,0.473356,0.472156,0.4738,0.4746,0.447512,0.473356,0.454312,0.473356,0.463156,0.473356,0.4691,0.463152,0.479,0.481076,0.4798759999999999,0.479952,0.4666,0.479,0.4724,0.479,0.4754759999999999,0.479,0.4774759999999999,0.456231,0.473731,0.476,0.475,0.475031,0.4583,0.473731,0.465031,0.473731,0.473,0.473731,0.4729,0.2947,0.366441,0.3767,0.379,0.314341,0.326241,0.337341,0.356741
11,0.2345,0.357,0.3707,0.377672,0.283972,0.303072,0.320872,0.3355,0.4506,0.477252,0.477704,0.479452,0.478652,0.454452,0.477252,0.460604,0.477252,0.468352,0.477252,0.473952,0.4702,0.4830759999999999,0.485784,0.484292,0.4845679999999999,0.473,0.4830759999999999,0.4784,0.4830759999999999,0.4803,0.4830759999999999,0.483,0.463204,0.477052,0.47906,0.479552,0.479952,0.4645559999999999,0.477052,0.469652,0.477052,0.476704,0.477052,0.478752,0.300144,0.3721,0.380344,0.3819,0.318072,0.3309,0.344644,0.360472
12,0.239403,0.3613,0.3736,0.381612,0.290303,0.307903,0.326706,0.3402,0.456048,0.4811,0.482448,0.4829,0.483148,0.459296,0.4811,0.465496,0.4811,0.4724,0.4811,0.480748,0.477,0.486308,0.489824,0.487416,0.488208,0.4789,0.486308,0.483508,0.486308,0.485,0.486308,0.488416,0.468846,0.481619,0.484073,0.484319,0.4831,0.470446,0.481619,0.474773,0.481619,0.4816,0.481619,0.4834,0.3045,0.375612,0.3833089999999999,0.383503,0.3227,0.3352,0.352912,0.3652
13,0.244934,0.365334,0.3776339999999999,0.386634,0.296134,0.312234,0.3303,0.3447,0.460944,0.485744,0.4872,0.487644,0.487088,0.464488,0.485744,0.471588,0.485744,0.477244,0.485744,0.4847,0.482224,0.490772,0.4942,0.490824,0.491924,0.483872,0.490772,0.488672,0.490772,0.4906,0.490772,0.4924,0.4749,0.485394,0.4891,0.488394,0.4878,0.476888,0.485394,0.4796,0.485394,0.4859,0.485394,0.488688,0.3077,0.3812339999999999,0.3866,0.385,0.326,0.3383,0.357902,0.3695
14,0.25003,0.369565,0.3817299999999999,0.3905,0.3005,0.31593,0.3348,0.3489299999999999,0.46638,0.49054,0.4897,0.49144,0.49244,0.47052,0.49054,0.47702,0.49054,0.48362,0.49054,0.48858,0.48744,0.4952999999999999,0.49774,0.49562,0.49638,0.4898,0.4952999999999999,0.49354,0.4952999999999999,0.4948,0.4952999999999999,0.4963,0.479815,0.490015,0.493315,0.4926149999999999,0.4923,0.482,0.490015,0.485445,0.490015,0.4917,0.490015,0.49393,0.3109,0.385065,0.3885,0.3867649999999999,0.3297,0.341665,0.3622,0.37383
15,0.2543,0.374296,0.385796,0.392992,0.3044,0.3202959999999999,0.3384,0.358292,0.472536,0.495336,0.493272,0.494608,0.4969,0.475636,0.495336,0.482172,0.495336,0.4890359999999999,0.495336,0.493036,0.493156,0.50048,0.5011559999999999,0.4994,0.5007,0.495756,0.50048,0.498556,0.50048,0.498312,0.50048,0.500412,0.4852,0.493836,0.498272,0.4971,0.496036,0.488936,0.493836,0.491736,0.493836,0.495536,0.493836,0.498272,0.3141,0.3877919999999999,0.3903,0.3884,0.334,0.345396,0.365396,0.377596
16,0.2589,0.3798,0.389427,0.3947,0.3091,0.324327,0.342627,0.3647,0.478332,0.4994,0.498032,0.4982,0.5011,0.4804319999999999,0.4994,0.487828,0.4994,0.493232,0.4994,0.497624,0.497772,0.5053,0.5052,0.5039440000000001,0.505072,0.5003,0.5053,0.5019440000000001,0.5053,0.5028440000000001,0.5053,0.504772,0.4906,0.4986,0.503657,0.5004139999999999,0.500557,0.4948,0.4986,0.495871,0.4986,0.499757,0.4986,0.5015,0.3183,0.39,0.391927,0.3901,0.338927,0.349227,0.3685,0.382327
17,0.263658,0.384058,0.392258,0.3986,0.312958,0.328258,0.347458,0.369358,0.4845,0.5032,0.5016280000000001,0.5016280000000001,0.5048,0.4871,0.5032,0.493728,0.5032,0.4985,0.5032,0.5024,0.501976,0.5084879999999999,0.5085,0.507188,0.508288,0.506088,0.5084879999999999,0.506088,0.5084879999999999,0.507576,0.5084879999999999,0.508588,0.4961779999999999,0.5032,0.506234,0.5049,0.5044,0.5017780000000001,0.5032,0.5021559999999999,0.5032,0.5041,0.5032,0.505234,0.3225,0.391758,0.3934,0.3914,0.3419,0.3529,0.372258,0.386058
18,0.269178,0.388489,0.3956,0.400989,0.317,0.3308,0.3506,0.372989,0.4909,0.5078,0.5061,0.505496,0.5081,0.4932,0.5078,0.497348,0.5078,0.504,0.5078,0.506924,0.509212,0.5114,0.511204,0.5103,0.511008,0.5113,0.5114,0.511704,0.5114,0.511904,0.5114,0.512604,0.5033,0.507897,0.51,0.5092,0.509198,0.507098,0.507897,0.507999,0.507897,0.509197,0.507897,0.509199,0.326389,0.3935,0.394589,0.3947,0.345889,0.3568,0.3749,0.3887779999999999
19,0.27444,0.3937,0.40002,0.4059,0.32172,0.3348,0.35592,0.3783,0.4959,0.5115,0.51012,0.5096,0.512,0.49778,0.5115,0.50224,0.5115,0.5076,0.5115,0.51082,0.51352,0.5147,0.51534,0.5147,0.5147200000000001,0.515,0.5147,0.51532,0.5147,0.5159,0.5147,0.5157200000000001,0.5088400000000001,0.51212,0.51252,0.51312,0.51322,0.51244,0.51212,0.51292,0.51212,0.51332,0.51212,0.5127200000000001,0.32982,0.3951,0.39582,0.3984,0.3491,0.36052,0.37806,0.39182
20,0.2789,0.3976,0.402902,0.408551,0.3253,0.3387,0.3615,0.3851509999999999,0.501016,0.514816,0.5149320000000001,0.513764,0.5152,0.503316,0.514816,0.507,0.514816,0.5118320000000001,0.514816,0.515,0.5179360000000001,0.5186,0.518,0.517436,0.5188,0.5188360000000001,0.5186,0.521,0.5186,0.5196,0.5186,0.519036,0.5134,0.5155,0.5164409999999999,0.5165409999999999,0.5172,0.5168,0.5155,0.5174409999999999,0.5155,0.5178820000000001,0.5155,0.516841,0.332951,0.396551,0.3979,0.4003,0.3527,0.3633,0.380902,0.3945
21,0.2831,0.4002,0.4062,0.414964,0.327964,0.3423819999999999,0.3653,0.3904,0.507,0.519112,0.519112,0.5176,0.5196,0.508324,0.519112,0.511,0.519112,0.517812,0.519112,0.5188360000000001,0.523504,0.5234,0.5211,0.521752,0.521952,0.5232,0.5234,0.525004,0.5234,0.5238,0.5234,0.5228,0.518562,0.519086,0.5208240000000001,0.521024,0.5206,0.5208,0.519086,0.521362,0.519086,0.522,0.519086,0.5208,0.336682,0.398082,0.3996,0.402482,0.3551,0.3660819999999999,0.3831,0.397064
22,0.286213,0.4026,0.4089,0.418313,0.331152,0.346713,0.3694,0.395713,0.5116,0.523016,0.523116,0.5224,0.5236,0.513008,0.523016,0.516908,0.523016,0.5214,0.523016,0.522916,0.5284679999999999,0.5268,0.525268,0.524968,0.526268,0.527968,0.5268,0.529104,0.5268,0.5287,0.5268,0.5263,0.5237,0.5228,0.524983,0.524683,0.523683,0.525,0.5228,0.527,0.5228,0.5262,0.5228,0.5258660000000001,0.340213,0.4,0.401413,0.4046,0.3585129999999999,0.369739,0.3859,0.399213
23,0.2935,0.405444,0.413344,0.420944,0.3358,0.351188,0.3728,0.399,0.51592,0.5267,0.526904,0.525808,0.527004,0.5186,0.5267,0.522104,0.5267,0.5243,0.5267,0.527308,0.533284,0.5302,0.528984,0.530084,0.530384,0.5335359999999999,0.5302,0.5336,0.5302,0.532304,0.5302,0.53,0.5293,0.526104,0.5294,0.528304,0.527,0.5293,0.526104,0.531404,0.526104,0.530616,0.526104,0.5313,0.3438,0.401644,0.403344,0.406644,0.3621,0.372744,0.3891,0.4006
24,0.29815,0.409375,0.4165,0.4245,0.340575,0.354875,0.376875,0.402775,0.5216,0.5306,0.5307,0.5306,0.5312,0.5229,0.5306,0.5271,0.5306,0.528,0.5306,0.5306,0.538,0.5342,0.5327,0.5336,0.534,0.5383,0.5342,0.5376,0.5342,0.5357,0.5342,0.5336,0.533325,0.529325,0.5329250000000001,0.532725,0.529825,0.53355,0.529325,0.535325,0.529325,0.5353,0.529325,0.536225,0.347575,0.4037,0.4048,0.40935,0.365075,0.376475,0.391875,0.401875
25,0.303612,0.414206,0.420406,0.426706,0.343906,0.358106,0.382206,0.406106,0.526896,0.535396,0.534296,0.534796,0.5357,0.527996,0.535396,0.531792,0.535396,0.532296,0.535396,0.5343,0.542216,0.537632,0.5376,0.5379160000000001,0.538616,0.542316,0.537632,0.542616,0.537632,0.539516,0.537632,0.538316,0.538138,0.533892,0.537446,0.535946,0.534892,0.538746,0.533892,0.540592,0.533892,0.5392,0.533892,0.539746,0.351112,0.405306,0.4068,0.4112,0.368306,0.379606,0.3945,0.403706
26,0.308774,0.418737,0.423637,0.433237,0.348174,0.360937,0.386837,0.409274,0.532,0.539592,0.538484,0.5382,0.538992,0.5326,0.539592,0.5355,0.539592,0.537892,0.539592,0.5397919999999999,0.5471,0.5422,0.541196,0.542,0.5440320000000001,0.5471,0.5422,0.547596,0.5422,0.5449,0.5422,0.5429,0.5431,0.537667,0.542367,0.539401,0.5390670000000001,0.543767,0.537667,0.5452670000000001,0.537667,0.543201,0.537667,0.5447,0.353937,0.4073,0.4086,0.413337,0.372137,0.382237,0.397637,0.4053
27,0.312668,0.4216,0.4265,0.439068,0.351368,0.3643,0.391604,0.412136,0.5365,0.544076,0.543376,0.542088,0.5434,0.536776,0.544076,0.5393,0.544076,0.543376,0.544076,0.5431,0.550496,0.546848,0.54574,0.546096,0.548448,0.5512,0.546848,0.552096,0.546848,0.5491480000000001,0.546848,0.547848,0.5464,0.541,0.5458,0.5437,0.542876,0.547576,0.541,0.548388,0.541,0.547388,0.541,0.547688,0.3569,0.4084,0.4106,0.4153,0.376568,0.384668,0.4,0.4066
28,0.316899,0.424099,0.4298,0.441999,0.3548,0.367599,0.3972,0.414999,0.5403,0.5477839999999999,0.5494,0.5461,0.5479,0.541584,0.5477839999999999,0.5436,0.5477839999999999,0.548284,0.5477839999999999,0.548884,0.556164,0.5505639999999999,0.5499,0.5511,0.552264,0.5569,0.5505639999999999,0.556928,0.5505639999999999,0.5538,0.5505639999999999,0.553,0.5505359999999999,0.545209,0.549,0.547509,0.5472090000000001,0.551227,0.545209,0.553627,0.545209,0.5511090000000001,0.545209,0.5511,0.3601,0.409999,0.412698,0.417999,0.38,0.3874,0.402699,0.4081
29,0.3216299999999999,0.4255299999999999,0.4326,0.4447,0.35949,0.3718,0.4048899999999999,0.4173,0.54448,0.5526,0.5532,0.5495599999999999,0.5517799999999999,0.5457599999999999,0.5526,0.5487799999999999,0.5526,0.55236,0.5526,0.55298,0.56028,0.55398,0.55398,0.55426,0.5559,0.56078,0.55398,0.5597799999999999,0.55398,0.5586,0.55398,0.5567599999999999,0.55523,0.54933,0.55302,0.5512,0.5515,0.55646,0.54933,0.5584,0.5493,0.55633,0.54933,0.55463,0.36276,0.4119,0.4152,0.42183,0.38336,0.3892,0.4052,0.40973
