percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
33,0.310482,0.444682,0.459882,0.4568,0.3438,0.3588,0.396182,0.4339,0.373064,0.422182,0.435,0.443746,0.388782,0.397364,0.415382,0.419782
34,0.31441,0.4486,0.4624,0.459505,0.34931,0.365425,0.4018049999999999,0.4379,0.3761049999999999,0.4258,0.4375,0.448605,0.39061,0.4007,0.4186,0.4220049999999999
35,0.321456,0.453128,0.4638279999999999,0.4637,0.3546,0.3712,0.408028,0.442028,0.379156,0.429956,0.442028,0.454928,0.3932279999999999,0.4039,0.4208,0.4245
36,0.3271,0.4571,0.4666,0.4666,0.359102,0.3762,0.413051,0.4456,0.3826509999999999,0.433451,0.4467,0.4582,0.3964,0.4071,0.4225509999999999,0.426802
37,0.331548,0.459574,0.4676,0.4698,0.3644,0.381548,0.417148,0.449774,0.385848,0.4373,0.451,0.461974,0.399722,0.4109,0.424974,0.429174
38,0.335994,0.462697,0.47,0.4718,0.369397,0.387497,0.4219,0.452,0.3899,0.4409,0.456397,0.4649,0.402494,0.413597,0.4276,0.431197
39,0.34126,0.46712,0.47206,0.47352,0.37352,0.39332,0.4263,0.4555,0.39342,0.4465,0.459,0.46792,0.40572,0.41852,0.42952,0.43362
40,0.345143,0.4695859999999999,0.4745,0.4773,0.3772,0.3975,0.4300719999999999,0.4579,0.397086,0.450486,0.4626,0.4708,0.409043,0.421743,0.4322859999999999,0.4364429999999999
41,0.350566,0.472666,0.4765,0.483666,0.3832,0.4022659999999999,0.4342279999999999,0.460566,0.4009319999999999,0.4542659999999999,0.4688319999999999,0.473166,0.412566,0.4242,0.4344,0.4385
42,0.3545669999999999,0.4746889999999999,0.479089,0.4863,0.387889,0.4068669999999999,0.4405779999999999,0.4644,0.404478,0.4583889999999999,0.4737,0.476178,0.4153889999999999,0.426289,0.4364889999999999,0.4416889999999999
43,0.359836,0.476412,0.482648,0.4885,0.39326,0.411312,0.446,0.467812,0.409212,0.462,0.477,0.479712,0.418236,0.4291,0.438924,0.4451
44,0.367235,0.4787,0.486005,0.492,0.39847,0.414335,0.4523,0.4702,0.4129750000000001,0.4654400000000001,0.48114,0.4849,0.421735,0.4317,0.441235,0.448535
45,0.3716320000000001,0.4817,0.489458,0.493458,0.402558,0.419816,0.457958,0.474058,0.416816,0.4685,0.485358,0.491432,0.425,0.4349,0.443758,0.4517
46,0.378481,0.4863,0.493162,0.495681,0.407462,0.4244429999999999,0.462881,0.477686,0.419981,0.4708,0.4875429999999999,0.4948,0.427862,0.4374429999999999,0.4462,0.4549
47,0.383504,0.4897,0.496104,0.498208,0.410724,0.428904,0.4688159999999999,0.480604,0.424104,0.478408,0.4914,0.497304,0.431404,0.440404,0.448408,0.460104
48,0.388254,0.4922,0.498527,0.502108,0.4162,0.434008,0.473327,0.487427,0.4264,0.483881,0.4941,0.4989,0.435327,0.4438539999999999,0.4507,0.463927
49,0.39415,0.4952499999999999,0.5012,0.5053,0.42195,0.4369,0.47805,0.4909,0.4293,0.4882,0.4982499999999999,0.50135,0.4398,0.4476,0.45275,0.4664
50,0.400073,0.497273,0.503273,0.5095,0.427646,0.4417,0.4836,0.494446,0.432892,0.492373,0.5029,0.504,0.444073,0.4503,0.4552,0.469473
51,0.406392,0.500592,0.506996,0.512292,0.4335,0.4476,0.487496,0.4981959999999999,0.436096,0.4956879999999999,0.5062,0.5056,0.448996,0.453,0.4577,0.473792
52,0.410719,0.504338,0.509419,0.516038,0.4383,0.452757,0.490738,0.501319,0.4406,0.499457,0.5088,0.506738,0.451714,0.4567,0.461519,0.479019
53,0.416784,0.508042,0.511,0.521642,0.442742,0.460084,0.495884,0.505342,0.444042,0.5026,0.510742,0.508442,0.45601,0.4596,0.4658,0.483052
54,0.424365,0.513165,0.5148,0.526565,0.4471,0.46543,0.500665,0.507765,0.4489,0.5054649999999999,0.512765,0.510565,0.4603649999999999,0.462,0.47,0.487595
55,0.4288,0.518876,0.518,0.53,0.4526,0.470388,0.5036,0.511688,0.452088,0.5095640000000001,0.5144759999999999,0.514352,0.464664,0.465164,0.4733,0.490676
56,0.435022,0.523311,0.521911,0.5344,0.459344,0.4753550000000001,0.508233,0.515211,0.4564,0.512911,0.5159220000000001,0.520544,0.468433,0.467611,0.477,0.496
57,0.4413019999999999,0.527034,0.5276,0.5378339999999999,0.4647679999999999,0.480334,0.5138039999999999,0.5195339999999999,0.461802,0.517434,0.5189,0.5272,0.4721,0.470134,0.480934,0.502134
58,0.4482,0.5296709999999999,0.5351279999999999,0.5422,0.471157,0.4866569999999999,0.517957,0.5233,0.4661,0.5214,0.521757,0.532157,0.475157,0.4748,0.4856,0.5102849999999999
59,0.4527799999999999,0.5332,0.54204,0.5444,0.4753599999999999,0.4922,0.5224199999999999,0.5276799999999999,0.4698799999999999,0.5254599999999999,0.52616,0.5346599999999999,0.4787599999999999,0.47858,0.4889,0.51508
60,0.4584059999999999,0.5365089999999999,0.5476,0.548306,0.4830059999999999,0.500103,0.5289119999999999,0.5316,0.4751,0.5284059999999999,0.5287029999999999,0.537006,0.4835,0.4813089999999999,0.4919,0.519806
61,0.4639779999999999,0.541426,0.5518519999999999,0.552526,0.4907,0.5070039999999999,0.5343,0.5361779999999999,0.479626,0.530926,0.5318,0.539126,0.4882,0.4860779999999999,0.4947259999999999,0.5225259999999999
62,0.471649,0.544149,0.5582370000000003,0.5567489999999999,0.4973450000000001,0.5169,0.54,0.540798,0.484249,0.5329,0.534147,0.5403,0.492747,0.492049,0.4987,0.5253
63,0.480572,0.5479,0.5629880000000002,0.56,0.5057,0.5232720000000001,0.5435,0.5444600000000002,0.488572,0.5356,0.5377880000000002,0.5422720000000001,0.497344,0.497072,0.5035440000000001,0.5299880000000001
64,0.487995,0.5518,0.564995,0.5637,0.51209,0.5319900000000001,0.55059,0.5521700000000002,0.492695,0.5373,0.544795,0.5464950000000001,0.5020950000000001,0.503,0.5081,0.5375600000000001
65,0.495236,0.5572180000000001,0.5676180000000001,0.5692360000000001,0.5178180000000001,0.5379180000000001,0.5560360000000001,0.558818,0.4976,0.5393180000000001,0.550718,0.5500180000000001,0.507236,0.5082180000000001,0.5129,0.5460180000000001
66,0.501264,0.5610410000000001,0.5706,0.574682,0.5249230000000001,0.5491410000000001,0.5602230000000001,0.561941,0.5039410000000001,0.5440410000000001,0.5534410000000001,0.552582,0.511541,0.5142870000000003,0.521723,0.55
67,0.5120200000000001,0.566864,0.5754640000000001,0.5811280000000001,0.5359640000000001,0.557,0.5645920000000001,0.5669,0.511,0.5507920000000001,0.5571,0.555,0.5165560000000001,0.522128,0.5360920000000001,0.5531
68,0.521887,0.575574,0.580487,0.589974,0.544174,0.564087,0.5708869999999999,0.5707869999999999,0.518261,0.5572,0.5588,0.5575869999999999,0.521274,0.526887,0.5438,0.556474
69,0.53386,0.58324,0.58644,0.60161,0.55201,0.5697099999999999,0.5758099999999999,0.5751099999999999,0.52403,0.56151,0.56225,0.55995,0.525,0.53253,0.55342,0.56014
70,0.544833,0.5912,0.595266,0.609532,0.5600979999999999,0.5777,0.5828329999999999,0.578966,0.528833,0.566266,0.566,0.565133,0.531933,0.539833,0.561933,0.563966
71,0.553812,0.598328,0.5985,0.6174,0.568924,0.5844,0.591212,0.585356,0.5346,0.5709,0.5728559999999999,0.567968,0.5382,0.546612,0.569312,0.569256
72,0.562337,0.607479,0.6104639999999999,0.620958,0.578711,0.5898,0.5971789999999999,0.5945739999999999,0.541258,0.5767,0.5766,0.5716,0.5429,0.5518789999999999,0.576237,0.573758
73,0.5727019999999999,0.623902,0.6263019999999999,0.634602,0.585708,0.5970019999999999,0.6052019999999999,0.603804,0.5474,0.5850019999999999,0.5783,0.5748059999999999,0.549,0.5561,0.580604,0.579504
74,0.583275,0.6379250000000001,0.6369,0.64575,0.593925,0.605475,0.611475,0.61075,0.5529,0.588325,0.5815,0.577,0.554125,0.5613250000000001,0.586075,0.5853250000000001
75,0.59274,0.6472,0.642348,0.6642,0.603796,0.614788,0.624096,0.621348,0.5596,0.5914,0.5846480000000001,0.5792,0.560044,0.5655,0.5931,0.590048
76,0.605142,0.653642,0.6527550000000001,0.6921970000000001,0.6185170000000001,0.6257,0.636213,0.6306710000000001,0.5693130000000001,0.596071,0.587871,0.5822710000000001,0.566384,0.571384,0.603742,0.5976
77,0.6172759999999999,0.667282,0.678794,0.7066,0.632194,0.633982,0.645416,0.6376700000000001,0.576588,0.6011,0.590194,0.5858,0.573176,0.577788,0.613394,0.603988
78,0.6367680000000001,0.673651,0.708051,0.7095,0.6422,0.642051,0.654217,0.664668,0.586334,0.6067040000000001,0.5965170000000001,0.596434,0.5804170000000001,0.5841339999999999,0.622385,0.6132
79,0.64964,0.6898600000000001,0.74152,0.7167200000000001,0.65668,0.6550400000000001,0.6650400000000001,0.6852000000000005,0.5950200000000001,0.61316,0.60242,0.6110200000000001,0.58964,0.59078,0.6364400000000001,0.62278
80,0.664289,0.719404,0.7648,0.7455,0.6700300000000001,0.6739,0.675478,0.7135,0.6015,0.618989,0.6163410000000001,0.6276340000000001,0.6003520000000001,0.6004,0.652263,0.627263
81,0.6788859999999999,0.7499299999999982,0.7716,0.7680579999999999,0.680958,0.6979879999999998,0.7120179999999996,0.7279299999999999,0.6127579999999999,0.625786,0.6359439999999998,0.6398879999999998,0.6122859999999999,0.611772,0.657,0.6322299999999998
82,0.7020269999999998,0.7817449999999998,0.7907089999999999,0.790936,0.6990539999999997,0.719536,0.7402179999999999,0.742918,0.623018,0.6390449999999999,0.6584359999999999,0.6523,0.6224359999999999,0.6360809999999998,0.6623089999999999,0.6397539999999998
83,0.7170599999999998,0.8417279999999999,0.8099,0.8137959999999999,0.7192239999999998,0.7365559999999998,0.7547,0.7724639999999999,0.6369199999999997,0.6655879999999997,0.6688959999999999,0.6603319999999999,0.634532,0.664132,0.668032,0.6498919999999999
84,0.7397499999999997,0.856,0.8382099999999999,0.8374199999999999,0.7494199999999993,0.7613749999999999,0.7757749999999999,0.8026149999999991,0.6504099999999999,0.6840749999999999,0.6845549999999999,0.6941649999999999,0.6454549999999999,0.7091649999999999,0.675155,0.6691299999999998
85,0.7598579999999997,0.8914799999999998,0.8670559999999999,0.8738,0.7829359999999997,0.7870239999999998,0.8198899999999998,0.8412039999999995,0.67,0.7051799999999998,0.7068339999999999,0.7356819999999995,0.677912,0.7320459999999998,0.6897,0.7022599999999994
86,0.7876319999999992,0.915905,0.8935059999999998,0.8957229999999995,0.8142039999999999,0.8072079999999998,0.8601019999999999,0.943704,0.687703,0.7268049999999999,0.7194059999999999,0.7574099999999997,0.7145099999999998,0.744602,0.7134010000000001,0.741801
87,0.8191600000000003,0.9356,0.9386,0.931948,0.8484480000000001,0.8362680000000001,0.921324,0.993368,0.7142360000000003,0.7679640000000003,0.7850200000000002,0.7800120000000003,0.7557560000000004,0.761024,0.7335960000000001,0.7599960000000001
88,0.8461350000000002,0.9800700000000004,0.9639290000000004,0.968835,0.8738410000000001,0.9146990000000004,0.964547,1.020888,0.7387940000000001,0.7820630000000007,0.8075760000000003,0.8077580000000004,0.7971410000000001,0.7808,0.8091110000000004,0.7996990000000005
89,0.8768500000000001,1.0198,1.0061600000000002,0.98008,0.9098600000000012,0.9433900000000004,1.023140000000003,1.03265,0.7730100000000001,0.8521700000000003,0.8326500000000001,0.87087,0.8326200000000007,0.8121100000000001,0.8649000000000006,0.8368500000000004
90,0.9208970000000009,1.0417930000000002,1.0398950000000005,1.012010000000002,0.938558,1.0039900000000008,1.1013090000000003,1.0559810000000005,0.834717000000002,0.8771720000000001,0.8716090000000004,0.8832720000000001,0.854693,0.8421760000000009,0.886372,0.8614110000000008
91,0.962996000000001,1.0880800000000002,1.055732,1.0576800000000002,1.010692000000002,1.046864,1.1417,1.1079800000000002,0.8808680000000007,0.8981560000000013,0.937616,0.9625600000000004,0.896332,0.8918320000000008,0.9232440000000012,0.9093920000000012
92,1.056462000000002,1.1241120000000002,1.1102,1.0792360000000008,1.0760630000000004,1.1072580000000007,1.181439,1.1343340000000002,0.9579070000000004,0.9805330000000017,1.0145850000000003,0.993439,0.932839,0.9857260000000012,0.9739020000000006,0.965278
93,1.12421,1.132686,1.140648,1.114162,1.1362399999999988,1.1851019999999992,1.207124,1.147072,1.0169359999999998,1.0973999999999997,1.056058,1.02902,0.992044,1.024358,1.001572,1.0306219999999993
94,1.197255,1.2071,1.16107,1.187545,1.24617,1.2944699999999996,1.2587549999999998,1.170595,1.06255,1.1495099999999998,1.098025,1.0624049999999998,1.1003599999999996,1.10424,1.0497549999999995,1.123775
95,1.328116,1.247104,1.211108,1.210108,1.352335999999999,1.3949159999999998,1.2983319999999996,1.258216,1.1332919999999995,1.1744039999999998,1.135424,1.102508,1.1776799999999998,1.15414,1.130124,1.19956
96,1.422378,1.295762,1.285048,1.2524609999999998,1.5348699999999995,1.4789399999999997,1.363689,1.363617,1.2617109999999996,1.188889,1.174455,1.147286,1.289955,1.2486929999999998,1.2919079999999996,1.242986
97,1.7535199999999995,1.326816,1.3246559999999998,1.281508,1.6960759999999997,1.7286739999999998,1.4311619999999996,1.412378,1.4302199999999998,1.212662,1.21504,1.161132,1.403596,1.37074,1.357194,1.274554
98,2.3393659999999996,1.486795,1.409854,1.308108,2.0838249999999996,1.844754,1.6427189999999998,1.50295,1.733783,1.319354,1.2480319999999998,1.221424,1.6336309999999998,1.5481859999999998,1.4513159999999998,1.371549
