percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.042212,0.0,0.0,0.0,0.0903569999999999,0.1344,0.181504,0.0,0.138557,0.115869,0.120932,0.1174549999999999,0.115869,0.138557,0.115869,0.138557,0.115869,0.124525,0.115869,0.126366,0.155161,0.128101,0.133231,0.130477,0.129959,0.155161,0.128101,0.152542,0.128101,0.136412,0.128101,0.140853,0.16118,0.135786,0.150002,0.147262,0.140648,0.16118,0.135786,0.16118,0.135786,0.160054,0.135786,0.156854,0.0555,0.0,0.0,0.0,0.07775,0.10794,0.1044279999999999,0.0
1,0.089184,0.0,0.0,0.0,0.129674,0.1649,0.199492,0.1985,0.222898,0.168068,0.206184,0.189924,0.182922,0.223542,0.168068,0.223542,0.168068,0.239584,0.168068,0.227114,0.245478,0.191242,0.21676,0.203266,0.200508,0.245742,0.191242,0.247,0.191242,0.2519,0.191242,0.237206,0.242108,0.201336,0.214532,0.2092,0.203588,0.2430719999999999,0.201108,0.242108,0.201336,0.247216,0.201336,0.22318,0.1394,0.0,0.0,0.0,0.146516,0.156444,0.165452,0.138044
2,0.1029679999999999,0.20848,0.0,0.0,0.147571,0.18505,0.2047759999999999,0.2084379999999999,0.245242,0.195742,0.230791,0.2163749999999999,0.2057969999999999,0.2467359999999999,0.195742,0.2494259999999999,0.195742,0.258084,0.195742,0.252042,0.257031,0.210272,0.238636,0.223459,0.218344,0.257877,0.210272,0.259895,0.210272,0.267559,0.210272,0.255726,0.250986,0.219848,0.228548,0.2225619999999999,0.219796,0.252486,0.2190339999999999,0.252072,0.219848,0.259424,0.219848,0.248272,0.151252,0.1664759999999999,0.0,0.0,0.167544,0.182853,0.1889,0.188246
3,0.113712,0.22074,0.225952,0.0,0.158648,0.19,0.2095,0.2117679999999999,0.256196,0.213532,0.248712,0.235892,0.227336,0.2567279999999999,0.213532,0.2617,0.213532,0.267956,0.213532,0.263684,0.269,0.2249479999999999,0.247732,0.23756,0.229912,0.269824,0.224724,0.270848,0.2249479999999999,0.274424,0.2249479999999999,0.264048,0.258964,0.23238,0.246932,0.234632,0.2317479999999999,0.259416,0.23146,0.259532,0.23238,0.265564,0.23238,0.2584599999999999,0.158124,0.202904,0.19654,0.1520400000000006,0.179364,0.187016,0.1941,0.209836
4,0.12064,0.23083,0.24015,0.24909,0.172685,0.19675,0.21556,0.21845,0.267985,0.231755,0.260585,0.25581,0.246365,0.268085,0.231485,0.26947,0.231755,0.2726,0.231755,0.26874,0.278395,0.23846,0.2576299999999999,0.252365,0.24673,0.2785,0.238025,0.277965,0.23846,0.278865,0.23846,0.271085,0.26552,0.24992,0.25547,0.24739,0.24364,0.26615,0.2458499999999999,0.26797,0.24992,0.2738,0.24992,0.26764,0.16584,0.21606,0.21376,0.20128,0.1889,0.190765,0.2002,0.21566
5,0.132488,0.239532,0.250376,0.255808,0.182242,0.2056,0.221028,0.225476,0.274184,0.2506199999999999,0.269568,0.267284,0.262436,0.27531,0.2515779999999999,0.276084,0.2506199999999999,0.277742,0.2506199999999999,0.274084,0.282636,0.255408,0.2705079999999999,0.263534,0.262636,0.2828,0.2534,0.282836,0.255408,0.2834,0.255408,0.276318,0.2736719999999999,0.26172,0.262916,0.2600719999999999,0.2606239999999999,0.27402,0.2597239999999999,0.274524,0.26172,0.278072,0.26172,0.271096,0.173184,0.220376,0.216676,0.215428,0.1926,0.1966,0.208028,0.218
6,0.139444,0.2506,0.260588,0.2596,0.187798,0.21125,0.223888,0.241722,0.280099,0.264399,0.2739,0.2744,0.271595,0.281295,0.264293,0.282899,0.264399,0.283799,0.264399,0.278897,0.286571,0.272355,0.276171,0.2757259999999999,0.273626,0.2868,0.269571,0.286871,0.272355,0.287742,0.272355,0.2814709999999999,0.2791,0.270578,0.272246,0.268856,0.269,0.2791,0.269,0.280478,0.270578,0.28209,0.270578,0.2763779999999999,0.178296,0.2216219999999999,0.2193,0.219242,0.197106,0.202357,0.216822,0.2202
7,0.1467,0.257372,0.265436,0.261,0.194812,0.2152,0.23304,0.246668,0.28508,0.272912,0.27988,0.279512,0.2776,0.286612,0.271768,0.287,0.272912,0.288368,0.272912,0.2846,0.291724,0.2773,0.2807,0.279972,0.278648,0.291624,0.2766,0.291124,0.2773,0.2906,0.2773,0.2852,0.282864,0.2744959999999999,0.2769919999999999,0.276684,0.2753319999999999,0.283924,0.272964,0.285464,0.2744959999999999,0.285832,0.2744959999999999,0.279528,0.183048,0.222468,0.2242,0.2247,0.200264,0.207008,0.2228679999999999,0.2255
8,0.151256,0.261356,0.267314,0.2667,0.198339,0.2183,0.238914,0.2492,0.289152,0.278065,0.2835,0.2815129999999999,0.2804,0.291426,0.278065,0.291052,0.278065,0.292126,0.278065,0.2891,0.295354,0.280977,0.284754,0.283777,0.2816,0.295177,0.280577,0.294354,0.280977,0.2924,0.280977,0.287577,0.287286,0.278072,0.281186,0.280286,0.278686,0.287886,0.277172,0.288758,0.278072,0.288744,0.278072,0.284258,0.188028,0.2248,0.225712,0.226614,0.2037439999999999,0.212218,0.227114,0.2294
9,0.15698,0.26746,0.271,0.27562,0.20318,0.2217,0.24196,0.25486,0.29284,0.28077,0.28774,0.28527,0.28275,0.2936,0.28077,0.29347,0.28077,0.2959,0.28077,0.29184,0.29993,0.28389,0.28803,0.28703,0.28463,0.2996,0.28366,0.298,0.28389,0.2959299999999999,0.28389,0.29113,0.29166,0.28228,0.2858,0.2842,0.28222,0.29254,0.28198,0.29244,0.28228,0.2919,0.28228,0.2871999999999999,0.1920599999999999,0.2271,0.2301,0.22922,0.20658,0.21753,0.23136,0.23156
10,0.161208,0.270706,0.277406,0.280006,0.208027,0.2256,0.247112,0.262424,0.2977,0.285454,0.290127,0.288227,0.286427,0.297754,0.285308,0.2977,0.285454,0.298854,0.285454,0.294881,0.302366,0.286783,0.2903,0.289183,0.2869,0.302083,0.286583,0.300483,0.286783,0.299683,0.286783,0.294366,0.2949,0.2859,0.288694,0.287394,0.285088,0.295894,0.2859,0.295994,0.2859,0.2947,0.2859,0.2912,0.196804,0.230806,0.2322179999999999,0.230506,0.2107,0.224461,0.234406,0.232806
11,0.170272,0.2751079999999999,0.283652,0.284752,0.211688,0.2288,0.253708,0.266152,0.301684,0.287784,0.293184,0.290852,0.289584,0.302284,0.2877,0.301784,0.287784,0.3024,0.287784,0.297884,0.307336,0.289552,0.294436,0.292436,0.290036,0.3056,0.289008,0.3031,0.289552,0.3026,0.289552,0.297672,0.2991479999999999,0.288448,0.291492,0.289796,0.2879,0.299596,0.2880479999999999,0.3,0.288448,0.298948,0.288448,0.2945959999999999,0.201968,0.2329,0.235204,0.2387,0.214584,0.2274479999999999,0.2389079999999999,0.2338
12,0.177396,0.279994,0.287296,0.286698,0.2165409999999999,0.2312,0.258198,0.2693,0.305223,0.291641,0.295441,0.2937,0.292641,0.306282,0.291341,0.3064,0.291641,0.304741,0.291641,0.299941,0.310978,0.292856,0.297089,0.293789,0.292989,0.3094,0.2922,0.306978,0.292856,0.3054779999999999,0.292856,0.301189,0.302302,0.292302,0.294608,0.292404,0.2909,0.302402,0.291414,0.3037,0.292302,0.3024,0.292302,0.298002,0.2072,0.238886,0.238098,0.242098,0.217308,0.230263,0.242496,0.235198
13,0.181792,0.284688,0.2889,0.2888,0.220998,0.2341,0.261388,0.273844,0.309396,0.294298,0.2987,0.296,0.295,0.309992,0.2941,0.309296,0.294298,0.309392,0.294298,0.303098,0.315426,0.2952,0.299342,0.295884,0.295,0.314742,0.294742,0.311484,0.2952,0.3084,0.2952,0.304342,0.305712,0.2954,0.297912,0.2961,0.2942,0.305712,0.295056,0.305712,0.2954,0.306156,0.2954,0.301356,0.209596,0.242,0.243832,0.248008,0.221112,0.233,0.2459,0.2385
14,0.18738,0.2874,0.291,0.2901,0.224655,0.2392,0.2655,0.2788799999999999,0.312855,0.2972849999999999,0.3029,0.2992,0.29801,0.313255,0.2965549999999999,0.312855,0.2972849999999999,0.3122,0.2972849999999999,0.307255,0.3187,0.29739,0.30219,0.2982,0.297695,0.31799,0.2969,0.3153,0.29739,0.311995,0.29739,0.3076,0.30831,0.2976,0.3004,0.29861,0.29672,0.3086,0.29741,0.3089,0.2976,0.30882,0.2976,0.30441,0.2140399999999999,0.2453,0.2516,0.25715,0.22762,0.235565,0.2483,0.2411
15,0.193,0.290136,0.2936,0.292136,0.228612,0.2434,0.269736,0.288236,0.315724,0.300436,0.3073,0.30296,0.301024,0.317112,0.300312,0.317612,0.300736,0.315012,0.300436,0.311024,0.321444,0.2996,0.3057,0.301496,0.3006,0.321096,0.299448,0.319348,0.2996,0.315292,0.2996,0.3106,0.312364,0.2999,0.3026,0.300164,0.2987,0.312664,0.2993,0.312892,0.2999,0.311728,0.2999,0.3073,0.2179,0.25238,0.255872,0.2603,0.232428,0.238116,0.249936,0.247936
16,0.196064,0.2919,0.296664,0.295066,0.234307,0.24755,0.274564,0.2913,0.320045,0.303276,0.310469,0.306507,0.304969,0.320369,0.303469,0.320369,0.303569,0.318876,0.303276,0.314969,0.325503,0.3031,0.3091,0.304802,0.303501,0.324402,0.3031,0.3218,0.3031,0.317301,0.3031,0.3137,0.317372,0.301418,0.305154,0.302118,0.300518,0.318426,0.3012,0.317554,0.301418,0.313918,0.301418,0.3104,0.221488,0.258464,0.262164,0.2636819999999999,0.2355,0.242668,0.252782,0.251846
17,0.200956,0.2942,0.3005279999999999,0.299384,0.2386,0.2512,0.279256,0.2956,0.32503,0.306926,0.313226,0.3099,0.3085,0.324808,0.307,0.325152,0.3070259999999999,0.3215,0.306926,0.318952,0.3284,0.304854,0.3116,0.3078619999999999,0.306,0.3278,0.304754,0.325454,0.304854,0.319754,0.304854,0.3164,0.3219,0.304272,0.307516,0.3039,0.302572,0.3219,0.303772,0.321772,0.304272,0.316672,0.304272,0.3136,0.2250039999999999,0.2625,0.2647279999999999,0.2663,0.238344,0.247236,0.256656,0.261828
