percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
29,0.38962,0.562,0.5571200000000001,0.5676,0.46346,0.4841,0.52812,0.55666,0.49602,0.6025,0.6175200000000001,0.6286200000000001,0.5375,0.56082,0.5906,0.591
30,0.3989,0.566632,0.5649,0.577688,0.470144,0.491544,0.537676,0.560744,0.50472,0.6108,0.622876,0.638932,0.5466,0.566,0.598288,0.5983
31,0.4055,0.572068,0.569268,0.5871040000000001,0.476172,0.497068,0.548568,0.567068,0.512236,0.617568,0.6307,0.645968,0.5546,0.571536,0.605436,0.6075360000000001
32,0.412084,0.576376,0.5746,0.590592,0.4822,0.503184,0.558728,0.572,0.5183,0.6253,0.6364839999999999,0.649776,0.561784,0.5772,0.611184,0.614992
33,0.423396,0.579716,0.581716,0.595216,0.4918,0.513264,0.565416,0.5784,0.525448,0.6324,0.648616,0.6552,0.5689,0.5845800000000001,0.616216,0.6236600000000001
34,0.4320199999999999,0.5846399999999999,0.5897199999999999,0.60044,0.4990799999999999,0.5224,0.5727199999999999,0.58214,0.53414,0.63684,0.65594,0.6606799999999999,0.57628,0.5911,0.62084,0.6311199999999999
35,0.439264,0.5878,0.594,0.604756,0.504664,0.5294639999999999,0.5799279999999999,0.587092,0.541256,0.6444639999999999,0.6621,0.667928,0.584,0.5970279999999999,0.6261279999999999,0.635664
36,0.4473519999999999,0.5933,0.6029,0.609852,0.5098,0.5366759999999999,0.586288,0.5911759999999999,0.5487759999999999,0.650776,0.670188,0.6756639999999999,0.59,0.604088,0.630088,0.64
37,0.455112,0.5981,0.6102,0.6152,0.5173,0.543224,0.592212,0.597812,0.5560240000000001,0.66356,0.676724,0.6834840000000001,0.597812,0.609948,0.6337240000000001,0.6439
38,0.464172,0.6007,0.6157720000000001,0.620708,0.5232,0.5510720000000001,0.595936,0.6031,0.5662360000000001,0.674536,0.680936,0.6906720000000001,0.602444,0.6182,0.6397360000000001,0.6486
39,0.47176,0.60526,0.6218600000000001,0.62746,0.5296000000000001,0.5582,0.5997600000000001,0.6105,0.5727,0.6823,0.6861,0.69676,0.6113,0.6245400000000001,0.645,0.6538600000000001
40,0.4815679999999999,0.6111,0.6271,0.6313679999999999,0.5364,0.563284,0.6039,0.6177,0.581284,0.6878679999999999,0.6945359999999999,0.7046,0.617484,0.6302679999999999,0.6505519999999999,0.6612199999999999
41,0.489108,0.618416,0.631208,0.638,0.541508,0.5702,0.6079,0.622,0.5886319999999999,0.6937,0.7003,0.7092160000000001,0.6245160000000001,0.634224,0.6567,0.6663
42,0.4961319999999999,0.626432,0.636232,0.648132,0.548196,0.578932,0.6116,0.6258,0.5967,0.697364,0.707832,0.7137,0.628796,0.639532,0.6615,0.673432
43,0.5024559999999999,0.632768,0.641612,0.653956,0.554712,0.585656,0.6164,0.6298,0.6029559999999999,0.7027,0.715112,0.7207,0.63478,0.648156,0.6677,0.681312
44,0.51168,0.64068,0.64838,0.6663,0.5607,0.5917399999999999,0.6203599999999999,0.63376,0.6114,0.7089799999999999,0.7218,0.73188,0.64178,0.65304,0.67328,0.69226
45,0.5195280000000001,0.647208,0.6599,0.673804,0.5661120000000001,0.597408,0.626004,0.6371,0.616708,0.714212,0.729108,0.736812,0.648608,0.657308,0.679004,0.7023
46,0.52784,0.65454,0.667528,0.6803,0.5787559999999999,0.6047,0.631684,0.642868,0.624428,0.718384,0.7355,0.742028,0.6547,0.663428,0.6852280000000001,0.707128
47,0.533608,0.6624599999999999,0.676508,0.685352,0.5845,0.610656,0.6393,0.6484519999999999,0.631052,0.7231,0.7428,0.750104,0.6613519999999999,0.669704,0.6929519999999999,0.712404
48,0.5432079999999998,0.6673279999999999,0.6865519999999999,0.690128,0.591352,0.6161,0.645276,0.653176,0.6368,0.7295,0.748852,0.756076,0.667376,0.6778759999999999,0.7007,0.7189
49,0.5512,0.6752,0.6951,0.6964,0.5986,0.6232,0.6512,0.6598,0.6449,0.7387,0.754,0.7598,0.6742,0.6874,0.7077,0.7259
50,0.560424,0.683624,0.7026200000000001,0.707924,0.605396,0.6288,0.6571720000000001,0.6671,0.654424,0.7445,0.7588720000000001,0.763,0.6805,0.6946,0.7146480000000001,0.730724
51,0.568592,0.691648,0.709948,0.7215440000000001,0.6145,0.635248,0.665792,0.6718,0.663192,0.7496,0.763196,0.7684,0.685596,0.702144,0.7233,0.737896
52,0.5776160000000001,0.699972,0.7214360000000003,0.7316720000000001,0.624472,0.6411720000000001,0.6722720000000001,0.6770720000000001,0.673772,0.7559,0.7670440000000001,0.7745,0.692544,0.7101440000000001,0.7303,0.7448
53,0.586392,0.710792,0.733,0.7364,0.6324879999999999,0.6485,0.6788839999999999,0.6829,0.6824,0.7635839999999999,0.774396,0.781596,0.6981,0.716696,0.735296,0.752992
54,0.59682,0.7185,0.7407400000000001,0.7415400000000001,0.64042,0.65634,0.6845,0.69274,0.6909800000000003,0.77056,0.7801,0.7849,0.70482,0.724,0.7435600000000001,0.7608400000000001
55,0.6067,0.7252,0.748232,0.7445,0.648644,0.663444,0.688388,0.702732,0.698732,0.776188,0.784744,0.7955280000000001,0.711744,0.729976,0.754032,0.7666
56,0.6136360000000001,0.734836,0.7557,0.7493,0.654236,0.6712720000000001,0.694836,0.7135,0.7064680000000001,0.7810720000000001,0.7934720000000001,0.8036,0.7192,0.7373040000000001,0.762668,0.7726
57,0.623992,0.743592,0.760292,0.752792,0.6620679999999999,0.6794,0.7017679999999998,0.720892,0.7140839999999998,0.788692,0.8055359999999997,0.81,0.728492,0.7448759999999999,0.7679759999999999,0.778992
58,0.6322479999999999,0.754732,0.7646,0.757816,0.67,0.689616,0.710516,0.729716,0.7212479999999999,0.795716,0.8151,0.814316,0.7388319999999999,0.751516,0.774848,0.7883319999999999
59,0.64098,0.7676,0.7694,0.7678600000000001,0.67678,0.69598,0.7196400000000001,0.73958,0.72938,0.8088000000000001,0.8225600000000001,0.82074,0.74668,0.75934,0.78374,0.79534
60,0.648928,0.7756,0.774264,0.7773279999999999,0.687028,0.7038639999999999,0.728864,0.7484919999999999,0.740564,0.8240919999999999,0.832664,0.8274,0.755064,0.7659839999999999,0.7935559999999999,0.8034
61,0.6584,0.7826,0.7775,0.785376,0.693488,0.7125,0.7355,0.7592160000000001,0.751076,0.8394280000000001,0.8383640000000001,0.8344,0.764088,0.7748280000000001,0.802676,0.8162640000000001
62,0.6693,0.789412,0.784124,0.792412,0.700412,0.72056,0.744012,0.7691959999999999,0.759512,0.8544,0.8454,0.8453120000000001,0.7744,0.7854,0.811612,0.836524
63,0.6793000000000003,0.7980760000000002,0.7899720000000001,0.8031,0.7075440000000001,0.7286720000000001,0.7515,0.7793720000000001,0.770808,0.860372,0.855736,0.8549240000000001,0.7820720000000001,0.7966,0.821,0.850136
64,0.69378,0.8034,0.79482,0.81206,0.71864,0.73466,0.7621,0.7875,0.7807,0.86808,0.8610599999999999,0.86502,0.7915599999999999,0.8068599999999999,0.8317,0.86592
65,0.706484,0.807652,0.803084,0.8174,0.7291400000000001,0.743368,0.7678,0.797184,0.78832,0.8747880000000001,0.869272,0.882584,0.803636,0.81842,0.845984,0.8754839999999999
66,0.7215,0.811508,0.8128160000000001,0.822508,0.7383160000000001,0.7509160000000001,0.776808,0.8084160000000001,0.798408,0.884108,0.883508,0.8932240000000001,0.8138,0.8274480000000003,0.8549,0.8867160000000002
67,0.7325,0.817932,0.8251,0.830132,0.7488,0.7611,0.785464,0.816696,0.808732,0.8970600000000001,0.8929,0.907332,0.821528,0.8395640000000001,0.863932,0.8947
68,0.7446,0.827656,0.835256,0.836712,0.758912,0.7694679999999999,0.793912,0.8238,0.819924,0.9104,0.912156,0.920036,0.8307479999999999,0.850756,0.873024,0.901356
69,0.7559599999999997,0.8369,0.8405,0.84866,0.7704599999999999,0.77926,0.8014,0.8311,0.8357999999999997,0.92108,0.93104,0.94202,0.8401199999999999,0.86108,0.8876999999999999,0.91666
70,0.764212,0.8422,0.847008,0.8589,0.7788120000000001,0.789604,0.8109,0.841104,0.848728,0.93682,0.943004,0.9539,0.8522,0.8729,0.901408,0.932904
71,0.7743,0.849528,0.8519,0.8675119999999998,0.7894559999999999,0.8004119999999999,0.8209519999999998,0.8469079999999998,0.8613839999999999,0.9615239999999998,0.9582,0.966684,0.870556,0.8878,0.916256,0.94674
72,0.790804,0.859552,0.861004,0.875952,0.804252,0.808464,0.8325,0.8602519999999999,0.875852,0.985308,0.97982,0.9801,0.889804,0.897152,0.931268,0.964156
73,0.8045599999999997,0.870676,0.869176,0.8784,0.8157119999999997,0.8244,0.8452799999999999,0.8706,0.8900039999999999,0.998176,1.010176,0.990904,0.904,0.918828,0.955376,0.983876
74,0.8187,0.879,0.8758,0.8845,0.8313,0.8348,0.8595,0.8782,0.9025,1.011,1.0174,1.0142,0.9201,0.9316,0.9676,1.0027
75,0.8320200000000001,0.888548,0.8847240000000001,0.8938480000000001,0.8429200000000001,0.8439,0.879224,0.885224,0.920972,1.0281400000000005,1.0295440000000002,1.0356200000000002,0.937372,0.952472,0.978344,1.0169560000000004
76,0.8465239999999999,0.895148,0.8938,0.900248,0.8554,0.857048,0.894796,0.895396,0.94494,1.050544,1.040496,1.047192,0.954844,0.968248,0.9953,1.036888
77,0.8615880000000001,0.901988,0.906944,0.9090160000000002,0.8680880000000001,0.8739720000000001,0.905644,0.907244,0.960272,1.0733,1.0545600000000002,1.0631480000000002,0.9728640000000004,0.984088,1.009572,1.0564
78,0.87448,0.914696,0.912196,0.921984,0.881496,0.889096,0.9151,0.913988,0.979548,1.0834,1.068296,1.077984,0.993584,1.002884,1.028388,1.071392
79,0.8931,0.92632,0.9183000000000004,0.9328,0.89912,0.90088,0.9289,0.92424,0.99762,1.09142,1.0779200000000002,1.0965,1.0231,1.02056,1.0597400000000003,1.0820800000000002
80,0.923,0.93462,0.927288,0.938244,0.917808,0.914444,0.940288,0.938532,1.013544,1.098644,1.089188,1.101344,1.0492439999999998,1.044944,1.092452,1.09844
81,0.938336,0.944768,0.94324,0.948036,0.9409,0.933904,0.953004,0.956568,1.0310119999999998,1.1068,1.1070399999999998,1.117776,1.068336,1.0784279999999995,1.1157359999999998,1.1111399999999998
82,0.957584,0.954276,0.9619839999999998,0.9599679999999998,0.9559759999999998,0.959684,0.9670919999999992,0.970092,1.0521439999999995,1.115384,1.120584,1.133292,1.0950319999999991,1.103976,1.1320879999999995,1.123976
83,0.980048,0.969616,0.981316,0.972848,0.971744,0.976732,0.9793119999999998,0.985416,1.071864,1.124532,1.133848,1.141816,1.117312,1.1257799999999998,1.149532,1.135416
84,0.9989,0.9866,0.99252,0.98052,0.9953,1.001,0.99632,0.9991,1.09736,1.13388,1.1529,1.14918,1.14234,1.15138,1.17088,1.14894
85,1.0294,1.022384,1.010328,0.987364,1.021564,1.037356,1.011684,1.010464,1.1252439999999997,1.150264,1.1664640000000002,1.1591,1.168064,1.171012,1.189264,1.1599279999999998
86,1.0518280000000002,1.043888,1.029216,1.0012,1.046576,1.060288,1.0315880000000002,1.028804,1.1590080000000005,1.162864,1.178488,1.1786880000000002,1.1984840000000003,1.195092,1.2031280000000002,1.1712
87,1.0768,1.05862,1.044212,1.025124,1.0854959999999998,1.090736,1.0547719999999998,1.047924,1.187612,1.17922,1.193848,1.195528,1.2328359999999998,1.22836,1.2287119999999998,1.186724
88,1.11508,1.076836,1.0527,1.0631040000000005,1.1155960000000005,1.111236,1.076336,1.0780840000000007,1.2290040000000002,1.195288,1.210272,1.212472,1.2636440000000002,1.269616,1.249516,1.2032
89,1.1451,1.10498,1.08636,1.082,1.1614,1.13638,1.12602,1.12228,1.2730199999999998,1.20884,1.22966,1.22232,1.28992,1.30446,1.26166,1.2277
90,1.186468,1.123572,1.114036,1.1065200000000004,1.1955360000000002,1.173352,1.1607360000000002,1.149252,1.3143480000000003,1.22814,1.24024,1.232952,1.319368,1.3425280000000002,1.275068,1.251756
91,1.2464440000000006,1.1570680000000009,1.1326880000000004,1.1334400000000002,1.2252800000000004,1.1953720000000003,1.1851320000000003,1.1884320000000002,1.3643480000000003,1.2569640000000002,1.253316,1.244808,1.3577560000000002,1.3797960000000005,1.2974360000000005,1.2685
92,1.3088640000000005,1.1773480000000005,1.160028,1.195064,1.276992,1.23192,1.2340440000000004,1.2443160000000002,1.4184000000000003,1.285424,1.266464,1.27442,1.39952,1.413964,1.3216520000000007,1.289264
93,1.385404,1.22586,1.2159399999999998,1.235424,1.309232,1.296896,1.296356,1.279084,1.475,1.317136,1.2899,1.426856,1.447892,1.454456,1.367012,1.313924
94,1.4620999999999995,1.2604,1.29086,1.3370999999999995,1.3582799999999997,1.40526,1.4002999999999963,1.3320999999999998,1.53764,1.3712999999999995,1.51802,1.435,1.54446,1.4949,1.4032199999999997,1.36416
95,1.534168,1.371948,1.4360039999999998,1.361568,1.503384,1.5226799999999998,1.487504,1.369732,1.644284,1.650732,1.539904,1.4437,1.611752,1.531628,1.436416,1.421716
96,1.673683999999998,1.5877679999999998,1.5160399999999998,1.485028,1.6857639999999985,1.6648519999999998,1.5661,1.492228,1.777656,1.6803,1.551356,1.4584119999999998,1.7172719999999968,1.604047999999999,1.5040159999999996,1.8029719999999991
97,1.9760239999999771,1.7332599999999998,1.6131599999999997,1.521952,1.9785399999999884,1.980939999999999,1.7681839999999958,1.9015519999999988,2.0145479999999987,1.693152,1.5631639999999996,1.4721079999999998,1.863959999999996,1.7857039999999986,2.1039479999999977,1.8850159999999996
98,2.6380680000000014,1.807828,1.6651,1.585676,2.4991560000000006,2.1822400000000037,2.3043440000000004,1.9854640000000017,2.3816400000000058,1.7153320000000003,1.603412000000001,1.5639080000000003,2.4671000000000003,2.5785480000000005,2.2792280000000003,1.928456
