percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
12,0.1889,0.307,0.3143,0.3111,0.224404,0.2395,0.268452,0.2841039999999999,0.4088,0.4023259999999999,0.4075,0.406526,0.4047,0.4089259999999999,0.4023259999999999,0.4098259999999999,0.4023259999999999,0.4089,0.4023259999999999,0.4074,0.430917,0.4218,0.421834,0.4226,0.422217,0.430917,0.4218,0.430351,0.4218,0.426451,0.4218,0.423717,0.440925,0.4395,0.438,0.439025,0.439725,0.440925,0.4395,0.441175,0.4395,0.441025,0.4395,0.438625,0.249852,0.3208,0.325552,0.3349519999999999,0.270304,0.2830519999999999,0.3002039999999999,0.3111
13,0.194168,0.3136,0.318956,0.315456,0.2285,0.244256,0.2727,0.291656,0.412528,0.406628,0.4109279999999999,0.411128,0.4083279999999999,0.412728,0.406628,0.4133,0.406628,0.4129279999999999,0.406628,0.4109,0.433504,0.425,0.424826,0.4258,0.425026,0.433326,0.425,0.4331,0.425,0.4307,0.425,0.4258,0.44465,0.44265,0.44215,0.4432,0.4434,0.44495,0.44265,0.44565,0.44265,0.4447,0.44265,0.4423,0.255056,0.3234,0.330156,0.3372,0.275112,0.288612,0.303712,0.314268
14,0.1987,0.31716,0.3215,0.3184,0.23146,0.24786,0.2771,0.29966,0.41583,0.4099299999999999,0.41453,0.41423,0.4128,0.41613,0.4099299999999999,0.41646,0.4099299999999999,0.41673,0.4099299999999999,0.41423,0.4377,0.4281,0.427135,0.4292,0.428335,0.437635,0.4281,0.437535,0.4281,0.43327,0.4281,0.429035,0.448,0.4467,0.445975,0.4467,0.447475,0.448075,0.4467,0.448375,0.4467,0.4475,0.4467,0.4461,0.2597,0.3258,0.3356,0.3399,0.2797,0.2932,0.30816,0.31726
15,0.202564,0.321964,0.3259,0.3235,0.2354639999999999,0.2513,0.2808,0.3067,0.418732,0.413664,0.417232,0.417864,0.416132,0.419332,0.413664,0.4199319999999999,0.413664,0.419996,0.413664,0.4182,0.440844,0.431,0.431744,0.4320879999999999,0.430744,0.4408,0.431,0.4405,0.431,0.43702,0.431,0.4318,0.451,0.452,0.4487,0.4496,0.452,0.4511,0.452,0.4519,0.452,0.4509,0.452,0.4484,0.2643,0.3283,0.3404,0.3428,0.2833,0.298664,0.311664,0.3207279999999999
16,0.205668,0.3299,0.3288,0.328436,0.238968,0.2553,0.283604,0.3121,0.424,0.417534,0.420268,0.4208,0.418902,0.424134,0.417534,0.425002,0.417534,0.423968,0.417534,0.422368,0.444453,0.434953,0.4342,0.4354,0.4348,0.444306,0.434953,0.444059,0.434953,0.440053,0.434953,0.4354,0.4548,0.455525,0.452825,0.453425,0.4555,0.4548,0.455525,0.455175,0.455525,0.4532,0.455525,0.452325,0.2685,0.331968,0.343468,0.3456,0.287268,0.303436,0.315468,0.325368
17,0.2097879999999999,0.3336,0.3309,0.3316719999999999,0.243172,0.2597,0.2878,0.3165,0.4280359999999999,0.421336,0.423972,0.4240359999999999,0.421836,0.428508,0.421336,0.429,0.421336,0.4281,0.421336,0.4265,0.447786,0.438262,0.4375,0.4382,0.438124,0.448024,0.438262,0.447524,0.438262,0.443,0.438262,0.439362,0.45755,0.458,0.45635,0.45715,0.45845,0.45755,0.458,0.4576,0.458,0.4565,0.458,0.45615,0.272644,0.3364,0.346172,0.3478,0.291272,0.307444,0.3211,0.3311719999999999
18,0.213776,0.3356,0.333,0.339532,0.247276,0.263076,0.292,0.3206,0.432152,0.424738,0.4277,0.427614,0.425676,0.432152,0.424738,0.433438,0.424738,0.4315,0.424738,0.4297,0.451671,0.442942,0.440971,0.440571,0.441671,0.4519,0.442942,0.451571,0.442942,0.447,0.442942,0.442471,0.46025,0.46095,0.45905,0.4603,0.46135,0.460475,0.46095,0.4605,0.46095,0.459675,0.46095,0.4589,0.277176,0.3393759999999999,0.3483759999999999,0.3516,0.2953759999999999,0.3120279999999999,0.325376,0.335
19,0.21708,0.33838,0.33628,0.3444,0.251,0.26816,0.29688,0.325,0.43654,0.4283,0.43118,0.43024,0.42944,0.43664,0.4283,0.438,0.4283,0.43568,0.4283,0.43302,0.4546,0.44608,0.44398,0.44338,0.4448,0.45508,0.44608,0.45518,0.44608,0.45108,0.44608,0.44618,0.4631,0.4647,0.4623,0.4636,0.4642,0.4635,0.4647,0.4631,0.4647,0.4621,0.4647,0.4623,0.2808,0.3424,0.35068,0.3571,0.30038,0.31658,0.33068,0.3392
20,0.222184,0.3408839999999999,0.3394,0.3481,0.254984,0.2724,0.3014679999999999,0.3297839999999999,0.441742,0.4316,0.435384,0.4331419999999999,0.432726,0.4418,0.4316,0.442884,0.4316,0.4406,0.4316,0.437142,0.458289,0.449,0.4478,0.4467669999999999,0.4482,0.459,0.449,0.4589,0.449,0.454089,0.449,0.450156,0.4661,0.466975,0.465525,0.467125,0.466525,0.46625,0.466975,0.4661,0.466975,0.465725,0.466975,0.465325,0.285184,0.346568,0.3531,0.3614,0.3045,0.3211839999999999,0.3361,0.342468
21,0.227,0.3427,0.3416,0.355288,0.258676,0.2768879999999999,0.3077,0.3335,0.445844,0.435488,0.439532,0.436332,0.4358,0.445944,0.435488,0.447,0.435488,0.444,0.435488,0.440844,0.461596,0.4521,0.4516,0.449698,0.452098,0.461898,0.4521,0.4614,0.4521,0.4578,0.4521,0.4543,0.46855,0.46975,0.4689,0.46875,0.4692,0.469,0.46975,0.4692,0.46975,0.4688,0.46975,0.4688,0.2910520000000001,0.349788,0.3562,0.364888,0.3086,0.324676,0.3409,0.3454
22,0.2305,0.3453,0.345792,0.3618,0.2615,0.281184,0.312792,0.339776,0.4501,0.439892,0.442646,0.4397,0.440346,0.4501,0.439892,0.450392,0.439892,0.447846,0.439892,0.445746,0.464407,0.455207,0.456314,0.4543,0.455207,0.4645,0.455207,0.4645,0.455207,0.460907,0.455207,0.457614,0.4711,0.472175,0.4717,0.471575,0.471775,0.4718,0.472175,0.47245,0.472175,0.47135,0.472175,0.470875,0.2956,0.3525,0.3603,0.367892,0.314292,0.3302,0.345092,0.348092
23,0.2346,0.348,0.350496,0.365196,0.2655,0.285,0.317092,0.345196,0.4532,0.4435,0.445848,0.442844,0.4438,0.453296,0.4435,0.4539,0.4435,0.451148,0.4435,0.449148,0.4674319999999999,0.4578,0.4596,0.458016,0.4577,0.467632,0.4578,0.4678319999999999,0.4578,0.464616,0.4578,0.4604319999999999,0.4754,0.4749,0.4753,0.4749,0.474,0.4756,0.4749,0.4758,0.4749,0.4758,0.4749,0.4748,0.300792,0.3572,0.364196,0.3697,0.3203,0.333,0.3478,0.351
24,0.2394,0.3513,0.3577,0.368,0.2691,0.2884,0.3221,0.3486,0.45715,0.44635,0.4496,0.44605,0.44735,0.45735,0.44635,0.4573,0.44635,0.4547,0.44635,0.4521,0.4705249999999999,0.460725,0.4623,0.4616,0.460725,0.4706,0.460725,0.471,0.460725,0.469125,0.460725,0.4647,0.4784,0.477325,0.47815,0.477725,0.4774,0.4785,0.477325,0.4788,0.477325,0.478825,0.477325,0.478225,0.3045,0.3605,0.3669,0.3727,0.326,0.3367,0.352,0.3535
25,0.243404,0.353904,0.362304,0.3708,0.2731,0.293204,0.3271,0.3517,0.460808,0.4503,0.452904,0.449652,0.450552,0.4614,0.4503,0.4616599999999999,0.4503,0.457852,0.4503,0.455052,0.473734,0.462934,0.4664,0.464534,0.462968,0.473734,0.462934,0.4742,0.462934,0.471802,0.462934,0.4688,0.4812,0.4805,0.48125,0.48165,0.4802,0.48225,0.4805,0.48285,0.4805,0.48195,0.4805,0.4804,0.308004,0.363604,0.369604,0.375804,0.331408,0.340604,0.356008,0.3566
26,0.247732,0.3561,0.366,0.3724,0.277016,0.298016,0.3329,0.354408,0.4647,0.4535,0.455262,0.454108,0.4535,0.465154,0.4535,0.465254,0.4535,0.461708,0.4535,0.4579,0.475886,0.4654,0.47,0.467243,0.465543,0.476386,0.4654,0.476429,0.4654,0.474443,0.4654,0.471843,0.4853,0.483075,0.48355,0.4843,0.482975,0.485875,0.483075,0.486975,0.483075,0.485375,0.483075,0.4841,0.312008,0.3677,0.3727,0.3787,0.335,0.3458320000000001,0.360108,0.3594
27,0.251512,0.3582,0.372812,0.375712,0.2813,0.301348,0.3368,0.357024,0.467768,0.4568,0.459156,0.457068,0.456168,0.4687,0.4568,0.468612,0.4568,0.465524,0.4568,0.4619,0.4808,0.4693,0.4722,0.470556,0.470052,0.480508,0.4693,0.480352,0.4693,0.477,0.4693,0.4744,0.4891,0.4858,0.487,0.4874,0.486,0.4898,0.4858,0.4903,0.4858,0.488,0.4858,0.4871,0.3154,0.371812,0.3746,0.3814,0.3402,0.351412,0.3646,0.363012
28,0.2567,0.361116,0.3776159999999999,0.378216,0.2866799999999999,0.305616,0.339916,0.3598,0.472258,0.4598,0.4627,0.4599,0.459758,0.472516,0.4598,0.4723,0.4598,0.468958,0.4598,0.4652,0.4846,0.4718829999999999,0.475261,0.473761,0.473261,0.4836,0.4718829999999999,0.4842049999999999,0.4718829999999999,0.4794609999999999,0.4718829999999999,0.4774,0.492225,0.4888,0.4896,0.490625,0.488925,0.493,0.4888,0.49335,0.4888,0.49155,0.4888,0.4903,0.3194,0.374816,0.3780159999999999,0.3840159999999999,0.3448,0.355716,0.367616,0.368816
29,0.26094,0.3636,0.38212,0.3817,0.29092,0.31,0.3449,0.3617,0.4763199999999999,0.46376,0.46626,0.46436,0.4637,0.47676,0.46376,0.47672,0.46376,0.4723,0.46376,0.46796,0.4877,0.476,0.478,0.477,0.47634,0.4873699999999999,0.476,0.4873,0.476,0.4821,0.476,0.4803,0.49515,0.49125,0.49165,0.49295,0.4917,0.49595,0.49125,0.49665,0.49125,0.49415,0.49125,0.49215,0.32492,0.3788,0.3808,0.3867,0.3501,0.3598,0.3716,0.37544
30,0.265348,0.3668,0.3852,0.3833,0.2946,0.314224,0.349724,0.364224,0.479462,0.4663,0.469562,0.4668,0.466362,0.479562,0.4663,0.4799,0.4663,0.477162,0.4663,0.471462,0.4906,0.479558,0.482158,0.481358,0.480279,0.490379,0.479558,0.4906,0.479558,0.485179,0.479558,0.4829,0.498075,0.493575,0.493975,0.495275,0.494075,0.499075,0.493575,0.500275,0.493575,0.4967,0.493575,0.4948,0.3285,0.382872,0.384,0.389524,0.3534,0.3627,0.3748,0.381024
31,0.2693,0.3706279999999999,0.3875,0.3854,0.2989,0.318428,0.3546,0.3668,0.4822,0.4694,0.472264,0.470264,0.469028,0.4822,0.4694,0.482564,0.4694,0.4803,0.4694,0.475364,0.492888,0.483188,0.4847,0.4855,0.483464,0.492764,0.483188,0.4924,0.483188,0.4884759999999999,0.483188,0.485488,0.5021,0.4959,0.4962,0.4967,0.4958,0.5026,0.4959,0.503,0.4959,0.4997,0.4959,0.4969,0.3327,0.3869,0.3861279999999999,0.3921,0.3574279999999999,0.367728,0.378428,0.384928
32,0.273232,0.375032,0.3894,0.387132,0.302632,0.322364,0.3599,0.3698,0.484966,0.472,0.4756,0.473,0.471966,0.484966,0.472,0.486166,0.472,0.482966,0.472,0.478466,0.4951,0.4864,0.4878,0.487597,0.487394,0.494897,0.4864,0.4944,0.4864,0.4908,0.4864,0.487994,0.505425,0.4982499999999999,0.4986,0.4985,0.4982499999999999,0.505525,0.4982499999999999,0.505925,0.4982499999999999,0.5032,0.4982499999999999,0.4999,0.3373,0.389932,0.389096,0.3951,0.3609,0.371664,0.3815,0.3901
33,0.2766,0.3791,0.392,0.3897,0.306736,0.326336,0.363736,0.3738,0.488204,0.4756,0.4784,0.477236,0.475868,0.488,0.4756,0.4886,0.4756,0.4857,0.4756,0.4819,0.4979,0.4894,0.490406,0.490706,0.489506,0.497512,0.4894,0.497606,0.4894,0.493306,0.4894,0.491,0.5084,0.5002,0.5009,0.5009,0.5004,0.5085,0.5002,0.50905,0.5002,0.50575,0.5002,0.502,0.340336,0.393536,0.3919,0.3986,0.365236,0.3759,0.3851,0.394036
34,0.281,0.3833399999999999,0.3936,0.3948399999999999,0.3109,0.3296,0.3677,0.37734,0.4914699999999999,0.478,0.4820399999999999,0.4803,0.4783,0.4909,0.478,0.4918099999999999,0.478,0.4880699999999999,0.478,0.4847,0.501115,0.4913,0.493015,0.493415,0.4918,0.500815,0.4913,0.500815,0.4913,0.496,0.4913,0.493315,0.511,0.502675,0.503575,0.503825,0.5028,0.511,0.502675,0.5122,0.502675,0.5081,0.502675,0.5044,0.34384,0.397,0.3964399999999999,0.4023799999999999,0.3687,0.3792,0.3879,0.3979
35,0.2845439999999999,0.3875,0.3957,0.400044,0.316,0.3331,0.371988,0.380144,0.4947,0.480372,0.4846,0.482672,0.4815439999999999,0.4945,0.480372,0.494772,0.480372,0.491344,0.480372,0.487044,0.503148,0.493124,0.495524,0.4961,0.494424,0.503,0.493124,0.503148,0.493124,0.498424,0.493124,0.4952479999999999,0.5134,0.505,0.506,0.5058,0.505,0.5136,0.505,0.5142,0.505,0.5105,0.505,0.5065,0.3480439999999999,0.3993,0.400244,0.4057,0.372144,0.381988,0.390944,0.400044
36,0.287996,0.391148,0.397948,0.4038,0.31974,0.337348,0.375948,0.3825,0.4974,0.483,0.4868,0.4849,0.484274,0.4974,0.483,0.497548,0.483,0.494248,0.483,0.489274,0.5056,0.495399,0.497733,0.4984,0.4972,0.5055,0.495399,0.5055,0.495399,0.5011329999999999,0.495399,0.497933,0.516,0.5064,0.5081,0.5081249999999999,0.5067,0.516,0.5064,0.5163249999999999,0.5064,0.513125,0.5064,0.5084,0.352448,0.402948,0.405348,0.410744,0.376048,0.385848,0.3942,0.404
37,0.291852,0.3945,0.399752,0.406352,0.323752,0.3425,0.380252,0.385052,0.501176,0.485276,0.489152,0.4880759999999999,0.4870759999999999,0.500976,0.485276,0.5012759999999999,0.485276,0.496876,0.485276,0.4919,0.508426,0.4977,0.499742,0.5004419999999999,0.4995,0.507842,0.4977,0.507742,0.4977,0.5035,0.4977,0.499884,0.5181,0.5086,0.50995,0.50965,0.509,0.5181,0.5086,0.51825,0.5086,0.5156,0.5086,0.511,0.357,0.4071039999999999,0.4112,0.4162,0.3794,0.389252,0.3978,0.407
38,0.2963,0.397656,0.4023,0.4076,0.3275,0.3478,0.386212,0.3878,0.5037780000000001,0.488256,0.4915779999999999,0.490678,0.489,0.5038,0.488256,0.504,0.488256,0.4996779999999999,0.488256,0.4946779999999999,0.5107510000000001,0.499751,0.501951,0.502151,0.501,0.5104,0.499751,0.5098,0.499751,0.5057,0.499751,0.501851,0.520375,0.510175,0.5123,0.5114749999999999,0.511,0.5200750000000001,0.510175,0.520475,0.510175,0.5174,0.510175,0.513425,0.361012,0.412024,0.417812,0.420056,0.383956,0.3922,0.4012,0.4109
39,0.301,0.4003,0.40546,0.40966,0.33036,0.3522,0.39126,0.39066,0.50628,0.4898,0.49458,0.4935,0.4917,0.50646,0.4898,0.5065600000000001,0.4898,0.5026400000000001,0.4898,0.49784,0.5127600000000001,0.5015,0.5034,0.5036,0.50232,0.5126,0.5015,0.51232,0.5015,0.5079600000000001,0.5015,0.504,0.5232,0.5118,0.5138,0.5136,0.5136,0.5232,0.5118,0.5232,0.5118,0.5195,0.5118,0.5156,0.3657,0.4169,0.4246,0.42268,0.38812,0.39616,0.4054,0.41326
40,0.306,0.4038639999999999,0.408,0.4115,0.3355919999999999,0.3554,0.3947639999999999,0.3945,0.5088,0.492182,0.4972,0.496382,0.4944,0.5088,0.492182,0.5093,0.492182,0.504482,0.492182,0.500664,0.515338,0.503269,0.505469,0.505569,0.504969,0.515069,0.503269,0.515,0.503269,0.5106,0.503269,0.5063,0.525225,0.51425,0.515725,0.5150250000000001,0.515525,0.5252,0.51425,0.5251,0.51425,0.522025,0.51425,0.51785,0.3696279999999999,0.4217,0.426664,0.4254,0.391864,0.399628,0.4097639999999999,0.4172919999999999
41,0.3100679999999999,0.407168,0.4100359999999999,0.4137,0.3411039999999999,0.3599719999999999,0.397568,0.3977679999999999,0.5123679999999999,0.494268,0.5004,0.4984,0.4965839999999999,0.5123679999999999,0.494268,0.513084,0.494268,0.507,0.494268,0.503284,0.5177780000000001,0.505278,0.5071,0.507378,0.506478,0.5176,0.505278,0.5175,0.505278,0.512578,0.505278,0.508278,0.5268,0.516,0.5175,0.51715,0.51785,0.5268,0.516,0.5267,0.516,0.52405,0.516,0.5199,0.3746,0.426168,0.4306399999999999,0.428668,0.396068,0.4026679999999999,0.4132679999999999,0.422
42,0.3141719999999999,0.409672,0.4122719999999999,0.417072,0.3457439999999999,0.3636,0.4008,0.4004,0.5154439999999999,0.496286,0.5026,0.5006,0.499786,0.5154439999999999,0.496286,0.5157860000000001,0.496286,0.509586,0.496286,0.5049,0.5208,0.507687,0.5096,0.5087,0.5081869999999999,0.5204869999999999,0.507687,0.5201,0.507687,0.5153,0.507687,0.5107,0.529925,0.5186,0.5199,0.5195,0.5196,0.529925,0.5186,0.528875,0.5186,0.525775,0.5186,0.523175,0.379772,0.429372,0.4343,0.4326439999999999,0.3994439999999999,0.4057,0.4193,0.4256
43,0.318676,0.412776,0.414976,0.419276,0.350876,0.368676,0.403776,0.4028,0.5186640000000001,0.4987,0.5049,0.503288,0.5023,0.5186640000000001,0.4987,0.5192,0.4987,0.5125,0.4987,0.5068,0.5234,0.5097,0.511096,0.510896,0.5104839999999999,0.5233,0.5097,0.523092,0.5097,0.517896,0.5097,0.512296,0.5319,0.521,0.5229,0.5212,0.5217,0.5319,0.521,0.5311,0.521,0.5275,0.521,0.5248,0.384676,0.434176,0.4369,0.4349,0.402976,0.409428,0.4236,0.4285
44,0.3237,0.4161,0.41788,0.4234,0.3562,0.3742,0.40626,0.4074,0.5223,0.50209,0.50717,0.5055,0.5041,0.52268,0.50209,0.5228,0.50209,0.51598,0.50209,0.509,0.5256099999999999,0.5115099999999999,0.5129,0.512605,0.5128050000000001,0.525505,0.5115099999999999,0.5251,0.5115099999999999,0.5208,0.5115099999999999,0.5149050000000001,0.5344,0.523525,0.5243,0.5239,0.5239,0.5344,0.523525,0.533325,0.523525,0.530225,0.523525,0.5268250000000001,0.3882,0.43848,0.439,0.43798,0.40688,0.4128,0.42788,0.4319
45,0.328536,0.4215,0.4218,0.426584,0.360168,0.379,0.4082,0.413568,0.5259,0.504284,0.5096,0.5077,0.506592,0.5259,0.504284,0.5264,0.504284,0.518792,0.504284,0.511892,0.5294139999999999,0.5132,0.515,0.5143,0.5147,0.5292,0.5132,0.5288,0.5132,0.5232,0.5132,0.5173,0.53765,0.5259,0.5264,0.526,0.5255,0.5376,0.5259,0.5359,0.5259,0.5319,0.5259,0.52855,0.3926,0.442,0.441284,0.4395,0.411168,0.4164,0.431652,0.434884
46,0.3325,0.4241879999999999,0.4250759999999999,0.4293,0.3653759999999999,0.3847879999999999,0.412288,0.418688,0.5296939999999999,0.5061,0.511594,0.509894,0.5083939999999999,0.5296939999999999,0.5061,0.529794,0.5061,0.5213939999999999,0.5061,0.5143,0.5325,0.515323,0.516523,0.516,0.516823,0.5325,0.515323,0.531723,0.515323,0.525323,0.515323,0.5197,0.5404,0.5282,0.5288,0.5281,0.5281750000000001,0.5401750000000001,0.5282,0.539075,0.5282,0.5338750000000001,0.5282,0.53085,0.3968879999999999,0.4445,0.4436,0.4416,0.4149,0.4215759999999999,0.4351,0.437
47,0.337592,0.4279,0.427476,0.433992,0.371676,0.3902,0.416292,0.4224,0.533696,0.5081,0.514492,0.512492,0.5104,0.5341,0.5081,0.5336919999999999,0.5081,0.525096,0.5081,0.517292,0.535664,0.517332,0.5184,0.5177320000000001,0.518132,0.5358320000000001,0.517332,0.5357,0.517332,0.5274,0.517332,0.5227,0.5433,0.5307,0.5307,0.5307,0.5308,0.5429,0.5307,0.5416,0.5307,0.5358,0.5307,0.5321,0.4013,0.4465,0.4456,0.4429,0.4191,0.4254,0.4394,0.44
