percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.064116,0.1324,0.142912,0.147624,0.0918,0.101721,0.121802,0.12652,0.151444,0.159722,0.1567,0.1599219999999999,0.1605,0.151444,0.1602,0.151444,0.1602,0.149244,0.159722,0.1528219999999999,0.164042,0.179314,0.173614,0.177371,0.178528,0.163757,0.179314,0.163757,0.179314,0.1628,0.179314,0.1695,0.166996,0.190598,0.1851,0.1881,0.190496,0.167,0.190598,0.169178,0.190598,0.1729939999999999,0.190598,0.179098,0.097929,0.13396,0.13904,0.1467,0.1091,0.114144,0.126204,0.133281
1,0.0771739999999999,0.140736,0.147478,0.153,0.0971,0.112152,0.125702,0.13256,0.1588439999999999,0.164666,0.1633,0.167,0.1668,0.1588439999999999,0.165122,0.1594219999999999,0.165122,0.155522,0.164666,0.160044,0.172428,0.1864,0.179684,0.184114,0.184914,0.172014,0.1864,0.171928,0.1864,0.170228,0.1864,0.1759,0.1741,0.1956,0.188792,0.1928959999999999,0.193996,0.1741,0.1956,0.17608,0.1956,0.1802,0.1956,0.183984,0.105974,0.13806,0.14708,0.149,0.113858,0.1188,0.128604,0.1351
2,0.082987,0.1436,0.1519,0.155172,0.1055,0.118189,0.130303,0.13654,0.163866,0.168866,0.169466,0.172033,0.172033,0.164133,0.1701,0.16333,0.1701,0.161466,0.168866,0.165733,0.177142,0.1909549999999999,0.185471,0.189271,0.190171,0.176971,0.1909549999999999,0.176542,0.1909549999999999,0.176655,0.1909549999999999,0.181084,0.1812939999999999,0.198394,0.1929,0.1963,0.1981939999999999,0.1812939999999999,0.198394,0.1812939999999999,0.198394,0.185694,0.198394,0.189988,0.1097,0.14436,0.1501,0.150372,0.117487,0.1233,0.132306,0.136943
3,0.088332,0.147,0.1543,0.1588,0.112012,0.1223839999999999,0.1353,0.1409,0.1685,0.172344,0.1731,0.1752,0.174344,0.170188,0.172944,0.1703,0.172944,0.1673,0.172344,0.170476,0.181928,0.192928,0.1888,0.1924,0.1928,0.181928,0.192928,0.182,0.192928,0.1816,0.192928,0.185456,0.1855,0.2018,0.196292,0.1989,0.2014,0.186384,0.2018,0.187076,0.2018,0.1915919999999999,0.2018,0.193484,0.113732,0.1472,0.1511,0.1514,0.120116,0.1290879999999999,0.136,0.138024
4,0.092845,0.1528,0.1564,0.16154,0.1159,0.12631,0.1378,0.1442,0.174065,0.174955,0.176555,0.1778,0.1766,0.17442,0.1758,0.1746,0.175755,0.172355,0.174955,0.175065,0.186085,0.195,0.1926,0.1947,0.194785,0.185955,0.195,0.18782,0.195,0.188355,0.195,0.1914799999999999,0.19169,0.20389,0.199,0.20147,0.20329,0.19169,0.20389,0.1918,0.20389,0.19519,0.20389,0.196,0.11729,0.1505,0.1526,0.1518199999999999,0.124,0.132,0.13991,0.143605
5,0.098574,0.156754,0.158968,0.165276,0.119768,0.130426,0.1407,0.1467,0.177366,0.1771,0.1798,0.1804,0.179166,0.1774,0.1778,0.1773,0.1778,0.177,0.1771,0.178666,0.191884,0.1972,0.1955,0.1959,0.197,0.191884,0.1972,0.193026,0.1972,0.1932519999999999,0.1972,0.1956,0.1953879999999999,0.206588,0.2014,0.2039879999999999,0.2059,0.195676,0.206588,0.196288,0.206588,0.1995,0.206588,0.199176,0.119874,0.15326,0.1542,0.1527,0.129,0.1347,0.1432,0.148886
6,0.1034,0.158,0.161773,0.1674,0.123196,0.134141,0.1436,0.1484,0.180877,0.179,0.182077,0.182,0.180977,0.180754,0.1802,0.181,0.1802,0.180854,0.179,0.181477,0.1962,0.1994,0.196699,0.1974,0.198399,0.1962,0.1994,0.1969,0.1994,0.197299,0.1994,0.1976989999999999,0.1995,0.2086,0.203372,0.206486,0.207686,0.199758,0.2086,0.200658,0.2086,0.204286,0.2086,0.202872,0.1232,0.1557,0.1548,0.153968,0.132303,0.137,0.1452,0.1525
7,0.106932,0.159572,0.165112,0.1689,0.127324,0.137868,0.146708,0.15338,0.1831,0.1808,0.1837879999999999,0.1835,0.1827,0.1832879999999999,0.1817,0.183588,0.1817,0.1834879999999999,0.1808,0.1837879999999999,0.1993,0.2016,0.198056,0.1992,0.2007,0.199256,0.2016,0.199856,0.2016,0.20088,0.2016,0.1993,0.204784,0.210784,0.205284,0.208484,0.209284,0.204684,0.210784,0.204984,0.210784,0.2071,0.210784,0.2059,0.125532,0.15718,0.15572,0.1556,0.134532,0.1389,0.147316,0.155748
8,0.110666,0.161731,0.168602,0.1711,0.130904,0.140578,0.1493,0.1572,0.1865979999999999,0.1824,0.1857,0.1851,0.1843,0.186699,0.1831,0.187999,0.1831,0.187599,0.1824,0.1861,0.202313,0.2032,0.200213,0.2016,0.202113,0.202213,0.2032,0.202613,0.2032,0.203513,0.2032,0.201013,0.208346,0.213082,0.2075,0.2099,0.211982,0.208564,0.213082,0.209646,0.213082,0.211,0.213082,0.2086,0.128322,0.1583,0.1575,0.1576159999999999,0.136761,0.1419959999999999,0.149718,0.1579
9,0.11459,0.16559,0.1715,0.1752,0.13328,0.14301,0.1509,0.1591,0.1902,0.1841,0.1872,0.18751,0.18601,0.1908,0.18511,0.1919199999999999,0.1848199999999999,0.1908,0.1841,0.18841,0.20437,0.2044699999999999,0.2017,0.2036,0.2042,0.20477,0.2044699999999999,0.2047,0.2044699999999999,0.20577,0.2044699999999999,0.2031,0.2127,0.21524,0.21006,0.21258,0.21418,0.2127,0.21524,0.21332,0.21524,0.2137,0.21524,0.21178,0.13159,0.1592,0.1583,0.1598,0.13939,0.1459,0.152,0.159
