percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.108695,0.2501879999999999,0.273,0.2663,0.141799,0.17059,0.202397,0.2215939999999999,0.314342,0.316592,0.328784,0.32863,0.324514,0.316746,0.321498,0.3185739999999999,0.316592,0.322846,0.316592,0.330068,0.328475,0.3368549999999999,0.33935,0.34047,0.33837,0.330145,0.33775,0.331,0.3368549999999999,0.330955,0.3368549999999999,0.335655,0.30895,0.330075,0.32937,0.331795,0.33052,0.3103849999999999,0.330075,0.3113849999999999,0.330075,0.3219,0.330075,0.325855,0.208098,0.3222,0.322499,0.315995,0.239699,0.254579,0.275895,0.2884
1,0.1308919999999999,0.2844939999999999,0.2814979999999999,0.283294,0.168882,0.1874,0.215566,0.234782,0.33166,0.336144,0.3424,0.3431,0.34386,0.3328359999999999,0.340268,0.336568,0.336144,0.341436,0.336144,0.345052,0.3434,0.35535,0.35417,0.3589199999999999,0.35636,0.34424,0.35571,0.34545,0.35535,0.35007,0.35535,0.35448,0.33121,0.34774,0.34882,0.35202,0.35024,0.33244,0.34846,0.33607,0.34774,0.34411,0.34774,0.34661,0.23018,0.328596,0.325598,0.3232,0.252298,0.266898,0.281,0.310976
2,0.142294,0.291497,0.2881,0.293197,0.181776,0.200894,0.2224,0.256197,0.3416,0.348138,0.356,0.354952,0.3536,0.3416,0.349776,0.343738,0.348466,0.347914,0.348138,0.3562,0.35252,0.3652849999999999,0.36661,0.366755,0.36692,0.354155,0.36591,0.35571,0.3652849999999999,0.36181,0.3652849999999999,0.365855,0.344165,0.360865,0.36202,0.36283,0.362595,0.344495,0.361395,0.34783,0.360865,0.356295,0.360865,0.360295,0.2401,0.330997,0.329794,0.344058,0.260997,0.2773,0.2894,0.322
3,0.151696,0.295492,0.297992,0.306092,0.1928919999999999,0.210984,0.2369959999999999,0.282648,0.3464839999999999,0.355284,0.363504,0.363,0.361468,0.347752,0.358288,0.349084,0.355284,0.359152,0.355284,0.361988,0.3605399999999999,0.371,0.37484,0.37434,0.37396,0.36084,0.37334,0.36352,0.3714,0.36928,0.371,0.37404,0.3524,0.36694,0.36912,0.36846,0.36852,0.35386,0.3671399999999999,0.35554,0.36694,0.36356,0.36694,0.3669,0.248976,0.3326,0.339968,0.3529,0.269496,0.281,0.299288,0.326492
4,0.16478,0.303685,0.308095,0.321795,0.2046899999999999,0.2175949999999999,0.24869,0.298525,0.3531,0.36185,0.37023,0.37183,0.3706299999999999,0.35575,0.36439,0.3575299999999999,0.3622,0.36526,0.36185,0.36888,0.367375,0.37855,0.3815,0.3803499999999999,0.3802999999999999,0.36895,0.379425,0.3708,0.37855,0.375825,0.37855,0.3807,0.359025,0.3722,0.37495,0.373575,0.37335,0.36115,0.372375,0.3623,0.3722,0.369525,0.3722,0.3733,0.2547,0.338435,0.3472,0.3617,0.27609,0.286195,0.30659,0.333495
5,0.171594,0.3066,0.321088,0.3247939999999999,0.213058,0.227382,0.258694,0.305794,0.3593,0.3706759999999999,0.375876,0.377376,0.374828,0.360852,0.372952,0.3619759999999999,0.3707,0.370776,0.3706759999999999,0.3741759999999999,0.37333,0.3831299999999999,0.38702,0.38631,0.38481,0.3747,0.3836,0.3749,0.3831299999999999,0.38225,0.3831299999999999,0.38671,0.3639,0.37772,0.3801299999999999,0.3801299999999999,0.38053,0.36506,0.3782899999999999,0.36711,0.37772,0.37506,0.37772,0.37986,0.262594,0.3418,0.3615939999999999,0.365394,0.281794,0.291776,0.3151879999999999,0.3409
6,0.1761,0.3111859999999999,0.3273,0.331393,0.220179,0.236972,0.272193,0.310086,0.364022,0.378344,0.38131,0.382022,0.38011,0.3662,0.380066,0.367508,0.378344,0.3747439999999999,0.378344,0.378566,0.3771899999999999,0.3877899999999999,0.391095,0.39099,0.38958,0.3782,0.388295,0.38138,0.38799,0.38658,0.3877899999999999,0.390995,0.368185,0.3837,0.383685,0.385355,0.3851,0.369085,0.38414,0.371,0.3837,0.380085,0.3837,0.38431,0.268979,0.347186,0.365693,0.3667,0.2874,0.299386,0.3217,0.345293
7,0.183976,0.316792,0.3318,0.334068,0.2261,0.2442919999999999,0.286692,0.3136839999999999,0.369536,0.382368,0.385472,0.38604,0.384768,0.371468,0.38434,0.373068,0.382836,0.3797,0.382368,0.383636,0.38216,0.3925,0.3948799999999999,0.3962799999999999,0.3953,0.3842,0.39324,0.38564,0.39282,0.39156,0.3925,0.39586,0.37188,0.38734,0.38794,0.3885,0.38896,0.37348,0.3876,0.37674,0.3876,0.38354,0.38734,0.38794,0.274292,0.3565,0.3694,0.3682,0.2919,0.304984,0.3267,0.348976
8,0.1897549999999999,0.325673,0.336691,0.3452,0.232791,0.248891,0.296946,0.318791,0.373214,0.3883,0.389928,0.389756,0.389014,0.375328,0.389528,0.378328,0.388328,0.385028,0.3883,0.388414,0.3862649999999999,0.39693,0.397665,0.400195,0.4003649999999999,0.38712,0.3977,0.38966,0.39713,0.396,0.39693,0.39903,0.376695,0.392375,0.3926,0.39299,0.3935,0.377885,0.392795,0.380195,0.392375,0.3871,0.392375,0.391995,0.2775,0.360091,0.372991,0.369391,0.297173,0.308891,0.3334,0.3514
9,0.19609,0.33229,0.34144,0.3549899999999999,0.23858,0.25742,0.3046,0.3214,0.37696,0.3918,0.39386,0.39536,0.39226,0.37912,0.3927,0.3825,0.39192,0.38886,0.3918,0.39288,0.3914999999999999,0.40065,0.4033,0.4038,0.4044,0.3923,0.4012,0.3935,0.40085,0.4037,0.40065,0.4032,0.38065,0.3964499999999999,0.3964,0.3971,0.39815,0.3817,0.39695,0.385,0.3967,0.39115,0.3964499999999999,0.39705,0.28189,0.3639,0.37429,0.37109,0.30149,0.31398,0.33909,0.3533
10,0.2002,0.336267,0.346389,0.361,0.243778,0.2668,0.315989,0.324289,0.3827,0.396218,0.398706,0.398706,0.397012,0.383312,0.3974,0.387024,0.396542,0.3927,0.396218,0.397718,0.3964,0.404835,0.4071,0.40697,0.407035,0.397435,0.4054,0.3974,0.404835,0.4072,0.404835,0.40787,0.38561,0.4005,0.4015,0.4014049999999999,0.402205,0.3867049999999999,0.40051,0.3873049999999999,0.4005,0.3953,0.4005,0.400505,0.286778,0.3675,0.3766,0.372878,0.3072,0.3206449999999999,0.342978,0.3552
11,0.207876,0.3433879999999999,0.3601,0.3660879999999999,0.2535759999999999,0.273864,0.324488,0.331216,0.387704,0.400756,0.4026079999999999,0.4017,0.4018,0.3888,0.4010559999999999,0.390952,0.4010559999999999,0.397852,0.400756,0.4037,0.4014,0.408,0.4098,0.4098,0.4098,0.4022,0.4081,0.40164,0.408,0.41132,0.408,0.412,0.3889999999999999,0.40396,0.40518,0.4066,0.4056,0.3911,0.40406,0.39216,0.40396,0.39852,0.40396,0.4042,0.290276,0.3723,0.378,0.375888,0.312088,0.3233,0.349752,0.357988
12,0.214135,0.348174,0.366287,0.368787,0.2583,0.283653,0.330348,0.337487,0.3914,0.404898,0.405998,0.405496,0.4057,0.392398,0.404998,0.394988,0.404998,0.4019,0.404898,0.406598,0.40541,0.4114,0.4126,0.4120049999999999,0.4120049999999999,0.40641,0.41161,0.40601,0.4114,0.41381,0.4114,0.4153,0.393075,0.4068,0.407345,0.409315,0.4084,0.394615,0.40683,0.395215,0.4068,0.402245,0.4068,0.407,0.2945,0.375287,0.3795,0.3817,0.317961,0.328248,0.357609,0.360187
13,0.223486,0.352872,0.370172,0.3728,0.263802,0.290958,0.3349,0.341772,0.3961,0.4084,0.4089,0.408944,0.4089,0.397476,0.408444,0.400088,0.4084,0.4077,0.4084,0.410844,0.41009,0.4136,0.41527,0.41389,0.4146,0.41039,0.41389,0.41078,0.4136,0.4176,0.4136,0.41779,0.39647,0.4109399999999999,0.41098,0.413,0.41207,0.39787,0.4107,0.40017,0.4109399999999999,0.40651,0.4109399999999999,0.41004,0.298072,0.377872,0.3806859999999999,0.3852859999999999,0.324,0.332986,0.361972,0.362486
