percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0858,0.0,0.0,0.0,0.1187,0.1355,0.1482,0.0,0.16888,0.17195,0.17173,0.17259,0.17263,0.16888,0.17195,0.16992,0.17195,0.17179,0.17195,0.17156,0.2028,0.216725,0.212725,0.214425,0.2166249999999999,0.203525,0.216725,0.204225,0.216725,0.2073,0.216725,0.209425,0.205061,0.234487,0.231474,0.233158,0.234329,0.205061,0.234487,0.20639,0.234487,0.217493,0.234487,0.226029,0.1321,0.0,0.0,0.0,0.149959,0.165877,0.16999,0.1025420000000006
1,0.105018,0.176118,0.0,0.0,0.13199,0.1497,0.159936,0.173236,0.1771,0.17756,0.17918,0.18008,0.1792,0.1771,0.17756,0.1776,0.17756,0.1797,0.17756,0.1799,0.21245,0.2222,0.21735,0.2193999999999999,0.2212,0.21265,0.2222,0.21315,0.2222,0.21355,0.2222,0.2158,0.2233959999999999,0.243658,0.239,0.2411319999999999,0.242558,0.2236479999999999,0.243658,0.225758,0.243658,0.228074,0.243658,0.234174,0.14579,0.182636,0.0,0.0,0.1654179999999999,0.173036,0.1788539999999999,0.1818179999999999
2,0.113362,0.183554,0.188754,0.192909,0.1408,0.154777,0.169354,0.180939,0.18288,0.1833,0.1850599999999999,0.18545,0.18518,0.18288,0.1833,0.18344,0.1833,0.18568,0.1833,0.18597,0.218675,0.225175,0.2225,0.222675,0.223875,0.2187,0.225175,0.218675,0.225175,0.2204,0.225175,0.22145,0.230974,0.249661,0.2429869999999999,0.2461,0.248648,0.231087,0.2497,0.2317,0.2497,0.2344609999999999,0.249661,0.2395,0.155954,0.194077,0.200317,0.203254,0.173954,0.1799,0.1847,0.188877
3,0.121088,0.188436,0.196936,0.1982,0.148772,0.159436,0.180644,0.185536,0.18908,0.18878,0.18992,0.18986,0.18964,0.1886,0.18878,0.18946,0.18878,0.19004,0.18878,0.19052,0.2241,0.2275,0.2258,0.2249,0.2263,0.2241,0.2275,0.2238,0.2275,0.2231,0.2275,0.2254,0.2358,0.253816,0.246716,0.250264,0.252732,0.235948,0.253916,0.23688,0.253916,0.240016,0.253816,0.243032,0.165372,0.205,0.2065,0.208536,0.177936,0.183036,0.1908,0.196936
4,0.12898,0.1950899999999999,0.2019,0.20487,0.155285,0.163695,0.18439,0.190095,0.1945,0.1923,0.1946,0.19365,0.19325,0.1945,0.1923,0.1947499999999999,0.1923,0.195,0.1923,0.19555,0.227325,0.2303,0.228025,0.2284,0.229325,0.2271,0.2303,0.2271,0.2303,0.226625,0.2303,0.227825,0.24238,0.25749,0.250345,0.2538,0.256045,0.2427,0.257645,0.243035,0.257645,0.244045,0.25749,0.24759,0.171095,0.210495,0.211995,0.2117,0.1813,0.1858,0.196195,0.201
5,0.1345,0.202854,0.2061,0.212954,0.159862,0.169054,0.187954,0.1953,0.20048,0.1967,0.1986599999999999,0.19798,0.19746,0.2004,0.1967,0.2005,0.1967,0.20038,0.1967,0.2001,0.23005,0.23285,0.23075,0.2318,0.2328,0.22995,0.23285,0.2299,0.23285,0.2289,0.23285,0.23025,0.2474699999999999,0.260974,0.253374,0.256974,0.2592739999999999,0.2476,0.261,0.2476,0.261,0.2485,0.260974,0.251274,0.178054,0.212154,0.2151,0.2156,0.1858,0.187954,0.201254,0.204854
6,0.139765,0.208639,0.2117,0.216026,0.166939,0.174113,0.192013,0.197913,0.20512,0.201,0.2032199999999999,0.20141,0.2015,0.20512,0.201,0.2051,0.201,0.20437,0.201,0.2039,0.233675,0.2353,0.233675,0.234075,0.235,0.23385,0.2353,0.233475,0.2353,0.232475,0.2353,0.232975,0.2511029999999999,0.2637,0.2573,0.2602,0.2615,0.2514,0.2637,0.2512,0.2637,0.2519,0.2637,0.2541029999999999,0.183413,0.2152,0.217713,0.218226,0.1922,0.1919,0.2039,0.210726
7,0.146072,0.2121,0.2192,0.219772,0.171544,0.178944,0.1958,0.2008,0.21014,0.20464,0.20652,0.20602,0.2045,0.21004,0.20464,0.2102399999999999,0.20464,0.2097,0.20464,0.20894,0.2362,0.238,0.2364,0.2368,0.2373,0.2361,0.238,0.2353,0.238,0.235,0.238,0.2356,0.2537,0.266764,0.260364,0.262032,0.264164,0.253832,0.267132,0.253832,0.266964,0.254864,0.266764,0.258132,0.187944,0.2189,0.220472,0.2207,0.195172,0.197572,0.206272,0.214
8,0.150324,0.218431,0.2225,0.224162,0.176131,0.1854,0.200531,0.2074,0.2137099999999999,0.20704,0.21034,0.20927,0.2071,0.21387,0.20704,0.2139,0.20704,0.2132,0.20704,0.21304,0.2394,0.2416,0.238425,0.2392,0.240225,0.2394,0.2416,0.238875,0.2416,0.238,0.2416,0.2375,0.2567609999999999,0.2695,0.2628,0.2638,0.267522,0.2567609999999999,0.2695,0.2568,0.2695,0.2581,0.2695,0.2609,0.193031,0.220731,0.223062,0.223331,0.199493,0.202131,0.2111,0.219231
9,0.15489,0.2229,0.22599,0.2279,0.18229,0.19208,0.2058,0.21687,0.2165,0.21,0.2138,0.2124,0.2104,0.2168,0.21,0.2171,0.21,0.216,0.21,0.215,0.2419,0.2445999999999999,0.24145,0.2425,0.243,0.2419,0.2445999999999999,0.24125,0.2445999999999999,0.24065,0.2445999999999999,0.2405,0.2599,0.27129,0.26519,0.26768,0.26979,0.25967,0.27159,0.2599,0.27159,0.26105,0.27129,0.2637,0.19729,0.22309,0.22509,0.22618,0.20349,0.20839,0.21418,0.22148
