percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
66,0.713144,0.8233440000000001,0.8424,0.832388,0.755652,0.7699440000000001,0.8062440000000001,0.8325440000000001,0.771552,0.819732,0.8118,0.807732,0.7899440000000001,0.786444,0.798876,0.8101
67,0.721152,0.8426080000000001,0.851676,0.8450560000000001,0.769176,0.7797280000000001,0.8161520000000001,0.844476,0.7800520000000001,0.825476,0.817852,0.8186,0.7959040000000002,0.793628,0.807376,0.8170280000000001
68,0.7323719999999999,0.855708,0.8703,0.863956,0.7765799999999999,0.790824,0.839216,0.8560879999999998,0.785624,0.829708,0.825448,0.8232160000000001,0.806032,0.800316,0.814,0.823908
69,0.7502199999999999,0.8694999999999997,0.8765799999999999,0.86908,0.7874599999999999,0.80504,0.85964,0.8717799999999999,0.7932199999999998,0.8329799999999999,0.8338399999999999,0.8329399999999999,0.816,0.8107399999999999,0.82356,0.83048
70,0.76736,0.881044,0.904212,0.882172,0.7960440000000001,0.8205600000000001,0.871816,0.889172,0.8043840000000001,0.8389719999999999,0.843392,0.842144,0.8242320000000001,0.8205600000000001,0.831844,0.834944
71,0.782104,0.8912999999999999,0.912824,0.905152,0.803424,0.828708,0.882784,0.8965,0.812708,0.843704,0.853516,0.853968,0.835244,0.8284,0.842228,0.840308
72,0.7951839999999998,0.929516,0.926444,0.916772,0.812736,0.83848,0.9005599999999999,0.909952,0.821636,0.8493360000000001,0.857836,0.8629,0.8443799999999999,0.837736,0.8508,0.846444
73,0.8141560000000001,0.953804,0.9364640000000002,0.9378160000000002,0.8249679999999999,0.8486360000000001,0.910504,0.923208,0.8331080000000001,0.860236,0.863608,0.8706,0.852136,0.8472840000000001,0.861716,0.8565360000000001
74,0.8275,0.9658,0.9484,0.9555,0.8378,0.8641,0.9233,0.9383,0.8443,0.8675,0.8714,0.8763,0.8615,0.856,0.8747,0.8645
75,0.8405719999999999,0.9697,0.971976,0.960564,0.851988,0.8774439999999997,0.947564,0.952648,0.8553559999999999,0.872764,0.880796,0.8797320000000001,0.8699239999999999,0.863332,0.888528,0.874564
76,0.8591040000000002,0.972828,0.9962,0.964064,0.866228,0.898528,0.959264,0.965828,0.868384,0.8854960000000002,0.892228,0.8869680000000001,0.8790560000000001,0.8767440000000002,0.898,0.887992
77,0.878688,0.99036,1.002292,0.967988,0.8827520000000001,0.912184,0.968692,1.008976,0.8774120000000001,0.896072,0.9004759999999999,0.899,0.8869,0.89028,0.90518,0.894296
78,0.8958079999999999,1.025672,1.008128,0.977984,0.906968,0.9325,0.976444,1.0355759999999998,0.886656,0.905956,0.908724,0.9022,0.894124,0.907868,0.915556,0.8992559999999999
79,0.91438,1.0396200000000002,1.0123400000000002,0.99286,0.93148,0.94522,1.00114,1.05376,0.9031400000000002,0.91292,0.91314,0.90642,0.90548,0.92026,0.92246,0.9094200000000005
80,0.935504,1.060884,1.022544,0.994684,0.947884,0.96948,1.022844,1.063992,0.9235,0.925268,0.919268,0.913892,0.920244,0.93576,0.934152,0.922336
81,0.961948,1.072524,1.026824,0.9998,0.962568,1.006624,1.041524,1.0809,0.940692,0.934944,0.922248,0.9196,0.933624,0.9520399999999998,0.9451,0.9346
82,0.978412,1.082036,1.0335,1.0242519999999995,0.979592,1.036056,1.065,1.08618,0.954356,0.94278,0.931268,0.9234,0.954012,0.969216,0.951436,0.948024
83,0.993468,1.090764,1.04944,1.0553,1.0165519999999997,1.069824,1.089004,1.0956519999999998,0.966728,0.9536,0.9399,0.926888,0.9711,0.9905839999999996,0.9615959999999998,0.9627119999999996
84,1.01402,1.10176,1.06134,1.06278,1.03994,1.09094,1.11964,1.10718,0.98478,0.96046,0.94452,0.93356,0.98934,1.01386,0.98338,0.97972
85,1.035152,1.112156,1.0785,1.075956,1.090236,1.132004,1.160116,1.1184599999999998,1.00528,0.978208,0.9511,0.938556,1.010408,1.025316,0.9983,0.98628
86,1.05754,1.119784,1.091436,1.0877719999999995,1.110088,1.156352,1.192176,1.1315,1.0283839999999995,0.988636,0.960104,0.941268,1.026384,1.039556,1.012708,0.9952
87,1.087772,1.1246,1.113032,1.105232,1.146132,1.210044,1.210216,1.1453,1.0442640000000003,0.995944,0.966016,0.947864,1.0401280000000002,1.0488920000000002,1.0245400000000002,1.0032800000000002
88,1.118936,1.130844,1.130696,1.127732,1.197052,1.243968,1.23272,1.1693600000000002,1.063048,1.005848,0.9734,0.95688,1.05924,1.069088,1.033048,1.0135880000000002
89,1.1619,1.1395799999999998,1.13742,1.14762,1.2514999999999998,1.26624,1.24506,1.18746,1.09114,1.0153,0.9837,0.99466,1.1002,1.09204,1.0490799999999998,1.03032
90,1.2138720000000005,1.146224,1.149836,1.161972,1.337464000000001,1.282172,1.265036,1.208224,1.120408,1.0209119999999998,1.0082,1.0026119999999998,1.137896,1.1227680000000002,1.067148,1.041484
91,1.303304,1.159132,1.169944,1.1703,1.3908200000000002,1.311608,1.285332,1.2129880000000002,1.164404,1.028044,1.0264600000000002,1.01692,1.168364,1.146428,1.086744,1.0531240000000002
92,1.4088840000000036,1.1820480000000009,1.1891720000000006,1.173852,1.4820240000000031,1.4292280000000002,1.3035640000000004,1.220932,1.2087000000000006,1.036856,1.0514200000000005,1.039228,1.210356,1.1694440000000004,1.127256,1.0678840000000005
93,1.5212359999999996,1.215652,1.217848,1.176208,1.5283639999999998,1.467444,1.33444,1.2609839999999997,1.2662999999999998,1.04514,1.059728,1.052848,1.2491879999999995,1.203056,1.14804,1.081624
94,1.6763600000000003,1.25148,1.23034,1.18198,1.6009800000000014,1.49792,1.386,1.28574,1.35754,1.0603600000000002,1.08366,1.05966,1.2912400000000006,1.21998,1.1612400000000005,1.112
95,1.7718799999999988,1.281087999999999,1.242932,1.1855,1.691904,1.5558639999999992,1.399172,1.3337759999999994,1.4478759999999995,1.112404,1.114188,1.0757599999999998,1.3777119999999996,1.2535919999999998,1.2081839999999997,1.1739399999999982
96,2.032616,1.3347159999999998,1.248608,1.193108,1.791404,1.645544,1.4521039999999998,1.378532,1.578696,1.2062039999999998,1.1295,1.119904,1.4262199999999998,1.2927799999999998,1.2593,1.2305199999999998
97,2.1880480000000007,1.3662720000000002,1.2592280000000002,1.2171440000000002,1.847016,1.853268,1.5072240000000026,1.5162640000000005,1.666940000000002,1.2605960000000012,1.2103,1.1533600000000002,1.474516000000001,1.369072,1.3161920000000005,1.4239840000000008
98,2.375415999999995,1.382768,1.275168,1.2574519999999998,2.261787999999998,1.9220519999999992,1.7718479999999983,1.5379999999999996,1.919043999999999,1.325368,1.2199719999999998,1.1875,1.6610439999999904,1.563768,1.608079999999999,1.45704
