percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
11,0.161,0.2403,0.252204,0.261704,0.185004,0.202204,0.2264079999999999,0.233704,0.2761,0.2686199999999999,0.27404,0.2728399999999999,0.27154,0.27586,0.2688399999999999,0.27614,0.2686199999999999,0.2765,0.2686199999999999,0.2754,0.30158,0.299,0.296956,0.2986,0.2994,0.30158,0.299168,0.301512,0.299,0.2986,0.299,0.2968,0.303696,0.308796,0.304392,0.3075,0.308396,0.304392,0.3088,0.304596,0.308796,0.304496,0.308796,0.303692,0.2129,0.282104,0.289512,0.294,0.227004,0.236404,0.266304,0.2756
12,0.164088,0.244996,0.25928,0.2631,0.187896,0.2055,0.2301,0.235396,0.2778,0.27056,0.2759,0.27446,0.27336,0.27806,0.27066,0.27846,0.27056,0.2784,0.27056,0.2777,0.3036,0.3006,0.298288,0.300288,0.3006,0.3036,0.3006,0.3033,0.3006,0.300432,0.3006,0.298888,0.3066,0.310058,0.306579,0.308958,0.309658,0.306958,0.310279,0.3072,0.310058,0.3072,0.310058,0.306079,0.215692,0.285692,0.2945959999999999,0.296188,0.229788,0.238396,0.2682,0.2811
13,0.1679,0.251588,0.2626,0.2727840000000001,0.1925,0.2087,0.232176,0.2377,0.27976,0.27258,0.27776,0.27658,0.2746,0.28016,0.2726,0.28028,0.27258,0.28098,0.27258,0.27908,0.305932,0.301464,0.2996,0.3015319999999999,0.3014,0.305832,0.3018,0.305232,0.301464,0.303232,0.301464,0.3005319999999999,0.3087,0.3122,0.308462,0.310662,0.312024,0.3093,0.312324,0.3096,0.3122,0.310086,0.3122,0.3073,0.218288,0.2872,0.2981,0.303392,0.232376,0.2411,0.269876,0.2839
14,0.1704,0.2555,0.2647799999999999,0.2823799999999999,0.1958,0.2122,0.2354399999999999,0.24048,0.2822,0.2744,0.2788,0.278,0.276,0.2829,0.2745,0.2829,0.2744,0.2826,0.2744,0.2812,0.30782,0.30282,0.30122,0.30312,0.30312,0.3078,0.30292,0.3076,0.30282,0.30484,0.30282,0.3018,0.312045,0.31409,0.3104,0.31248,0.3139,0.312245,0.3143,0.3126,0.31409,0.312245,0.31409,0.3102,0.2215,0.2902,0.3012,0.3065,0.23578,0.24466,0.27146,0.28606
15,0.1735,0.260272,0.267944,0.2887,0.199344,0.2149,0.237716,0.244372,0.2852,0.2759,0.27984,0.27932,0.2774,0.2853,0.27592,0.2855,0.2759,0.28534,0.2759,0.28322,0.3096,0.3043,0.3024,0.303808,0.304808,0.3096,0.3043,0.309408,0.3043,0.306408,0.3043,0.3036,0.3137,0.315928,0.3122,0.314228,0.315556,0.313728,0.316,0.3146279999999999,0.315928,0.313828,0.315928,0.3121279999999999,0.2243,0.293972,0.303644,0.308172,0.2397,0.248772,0.2739,0.288172
16,0.1759,0.262664,0.274564,0.290464,0.201764,0.217364,0.2398,0.247864,0.28694,0.27674,0.28208,0.28104,0.2786,0.28708,0.2768,0.28744,0.27674,0.28694,0.27674,0.28488,0.311,0.3051,0.304096,0.305,0.3054,0.310996,0.3052,0.3109,0.3051,0.308292,0.3051,0.304996,0.3157,0.3176,0.3135,0.3158,0.3172109999999999,0.3158,0.317611,0.3169,0.3176,0.3162,0.3176,0.3135,0.226964,0.297364,0.3051,0.309464,0.243228,0.251564,0.279,0.2901
17,0.179156,0.26938,0.2776,0.292112,0.204324,0.219856,0.2416,0.253612,0.28916,0.278,0.28356,0.28186,0.27996,0.28926,0.27806,0.28926,0.278,0.2884,0.278,0.2867,0.3124,0.306184,0.305284,0.306484,0.306784,0.3124,0.3064,0.312284,0.306184,0.3099,0.306184,0.3065839999999999,0.318394,0.3191,0.3147,0.317394,0.3189,0.31907,0.319394,0.319994,0.3191,0.318094,0.3191,0.3151879999999999,0.230256,0.2999,0.306456,0.311,0.246256,0.256956,0.282956,0.2924
18,0.1809,0.271848,0.2882,0.293248,0.208148,0.223,0.2444,0.258148,0.2911,0.27958,0.2853799999999999,0.2833,0.2811,0.2916,0.27968,0.29168,0.27958,0.29046,0.27958,0.28808,0.3143,0.307072,0.306472,0.3075,0.308,0.314372,0.307172,0.3141,0.307072,0.3113,0.307072,0.3076,0.3205,0.3209,0.316177,0.3193,0.320377,0.320777,0.3211,0.322077,0.3209,0.3198,0.3209,0.316677,0.232996,0.3012,0.3072,0.312348,0.249096,0.2611,0.2853,0.294748
19,0.183,0.27514,0.29324,0.29534,0.2112,0.22594,0.2468,0.2635,0.2933,0.2811,0.2864,0.2843,0.2824,0.2934,0.2812,0.2936,0.2811,0.2922,0.2811,0.2892,0.31578,0.30826,0.3077,0.3087,0.30896,0.31586,0.30836,0.3156,0.30826,0.31266,0.30826,0.3086,0.32296,0.32242,0.3182,0.3206,0.3218,0.3232,0.3226,0.3241,0.32242,0.3217,0.32242,0.3181,0.23574,0.3025,0.3081,0.31334,0.25284,0.26564,0.2869,0.2966
20,0.1853,0.280132,0.296732,0.297,0.214664,0.2281,0.248632,0.2699879999999999,0.2954199999999999,0.28252,0.2873199999999999,0.28602,0.2836,0.2958,0.2826,0.2961,0.28252,0.2937,0.28252,0.29062,0.3172439999999999,0.3093,0.3085,0.309848,0.31,0.3173,0.3094,0.3174,0.3093,0.314048,0.3093,0.3097,0.325043,0.324,0.3201,0.322843,0.3237,0.325143,0.324143,0.325643,0.324,0.3237,0.324,0.319786,0.2389,0.3042,0.3094,0.314732,0.2556,0.2703959999999999,0.288332,0.2984
21,0.187548,0.281624,0.2978,0.298,0.218,0.230324,0.251024,0.275148,0.29724,0.2835,0.28864,0.2878,0.28524,0.29768,0.28354,0.2980399999999999,0.2835,0.2960399999999999,0.2835,0.29224,0.3192359999999999,0.310336,0.3096359999999999,0.3106,0.311,0.319072,0.310436,0.3189,0.310336,0.3153,0.310336,0.310672,0.3268,0.325926,0.321326,0.3242,0.325326,0.3269,0.3261259999999999,0.326926,0.325926,0.3251259999999999,0.325926,0.3214,0.2415,0.3054,0.311,0.316724,0.2586,0.273824,0.2902,0.3004
22,0.190032,0.283816,0.2987,0.2997,0.2205,0.233216,0.2532,0.278948,0.2989,0.2848,0.28996,0.28906,0.2873,0.29952,0.28486,0.29936,0.2848,0.29766,0.2848,0.2933,0.321224,0.311224,0.310724,0.311724,0.311624,0.321224,0.311324,0.320424,0.311224,0.316848,0.311224,0.312,0.329209,0.327509,0.323,0.326018,0.3268,0.3293,0.3277,0.3297,0.327509,0.3268089999999999,0.327509,0.3231,0.2441,0.307,0.3139,0.318,0.261232,0.277148,0.292,0.3027
23,0.1927239999999999,0.2873159999999999,0.300008,0.3017,0.2221079999999999,0.236,0.2555159999999999,0.2814,0.3009799999999999,0.28668,0.29136,0.2899,0.2885,0.3012,0.2867,0.30128,0.28668,0.2996,0.28668,0.2948,0.3228,0.312012,0.312,0.3124,0.3124,0.322612,0.3121,0.322412,0.312012,0.318312,0.312012,0.313312,0.3308,0.3291,0.3251599999999999,0.327792,0.3285,0.3311759999999999,0.329292,0.331592,0.3291,0.329292,0.3291,0.324692,0.246,0.3090159999999999,0.3161,0.3199,0.2636,0.2803,0.2937,0.3045159999999999
24,0.1956,0.291,0.3014,0.3038,0.2258,0.2385,0.2592,0.2829,0.3029,0.2884,0.2928,0.291,0.2899,0.3031,0.2884,0.3032,0.2884,0.3012,0.2884,0.296,0.3249,0.3128,0.3126,0.3133,0.3135,0.3246,0.313,0.3246,0.3128,0.32,0.3128,0.3144,0.3335,0.330975,0.3267,0.329275,0.3302,0.333675,0.331175,0.334,0.330975,0.3312,0.330975,0.326275,0.249,0.3118,0.3185,0.3212,0.27,0.2828,0.2952,0.3064
25,0.197892,0.293992,0.302792,0.305092,0.229192,0.241468,0.261784,0.284392,0.3049,0.2894,0.294,0.2925,0.2911,0.305,0.28944,0.3049,0.2894,0.30262,0.2894,0.2974,0.326388,0.313888,0.313964,0.3144,0.3143,0.3259,0.313988,0.3261759999999999,0.313888,0.3216,0.313888,0.315776,0.335358,0.332458,0.328958,0.330858,0.3316,0.335458,0.332558,0.3359,0.332458,0.3332,0.332458,0.328174,0.251,0.313,0.3204,0.323884,0.2719,0.284692,0.2970919999999999,0.3076
26,0.200484,0.2971,0.3043,0.3061,0.231584,0.244084,0.2639,0.285784,0.3066399999999999,0.2907,0.29544,0.29374,0.2922,0.3069,0.29074,0.30654,0.2907,0.3049,0.2907,0.2987,0.3276,0.3148,0.3152,0.315776,0.3153,0.327152,0.3148,0.327376,0.3148,0.3228,0.3148,0.317152,0.336841,0.3344,0.3303,0.3322,0.333041,0.3369,0.3344,0.337341,0.3344,0.3349,0.3344,0.330341,0.2539,0.314,0.3212,0.3262,0.275352,0.286584,0.2989,0.310168
27,0.204028,0.298752,0.3055,0.3069,0.234376,0.2465,0.266476,0.289276,0.3087,0.29166,0.2971,0.29496,0.2937,0.30892,0.2917,0.30856,0.29166,0.30646,0.29166,0.3007,0.329064,0.3157,0.3166,0.316864,0.3164,0.3286,0.3158,0.328728,0.3157,0.3244,0.3157,0.318164,0.338448,0.335824,0.3317,0.3339,0.334848,0.3386,0.335924,0.339496,0.335824,0.3363,0.335824,0.332524,0.2561,0.315576,0.3219,0.328152,0.278276,0.288828,0.301276,0.313476
28,0.206368,0.3007,0.307568,0.307868,0.2364679999999999,0.2492359999999999,0.272536,0.2906,0.31028,0.2927,0.2985799999999999,0.296,0.2949,0.31038,0.29278,0.3102,0.2927,0.3076799999999999,0.2927,0.3021,0.330652,0.3166,0.317752,0.3181,0.3172,0.3302,0.3167,0.330152,0.3166,0.3255,0.3166,0.3196,0.3408,0.3369069999999999,0.333514,0.3356,0.3362,0.3408069999999999,0.337,0.341107,0.3369069999999999,0.3373069999999999,0.3369069999999999,0.3343,0.2579,0.318068,0.323668,0.3302,0.281,0.291036,0.3041,0.3148
29,0.2097,0.30206,0.3087,0.30956,0.2389,0.25256,0.27746,0.29246,0.3121,0.2943,0.2994,0.2976,0.2959,0.3121,0.2944,0.312,0.2943,0.31,0.2943,0.3037,0.3325,0.31764,0.31934,0.31894,0.3184,0.33198,0.3178,0.3313399999999999,0.31764,0.32634,0.31764,0.32134,0.3426,0.3383899999999999,0.33499,0.3369,0.3372,0.34269,0.3385,0.34299,0.3383899999999999,0.3387,0.3383899999999999,0.33549,0.26034,0.3203,0.32566,0.33246,0.28396,0.2949,0.30652,0.3161
30,0.2124,0.3037,0.309652,0.3116,0.2413519999999999,0.2548559999999999,0.282,0.293752,0.31392,0.2953,0.30092,0.29882,0.29712,0.31392,0.29532,0.31416,0.2953,0.31154,0.2953,0.305,0.3338279999999999,0.3188,0.3206,0.3202,0.319428,0.3332279999999999,0.3189,0.333056,0.3188,0.3278,0.3188,0.322428,0.344619,0.339873,0.336573,0.338446,0.338846,0.3448,0.3403,0.344873,0.339873,0.340773,0.339873,0.3369,0.2638,0.3227,0.3273,0.3336,0.2876,0.2975,0.309852,0.317552
31,0.215044,0.3053,0.311844,0.3131,0.2437,0.257444,0.284744,0.2955,0.31564,0.29634,0.3021,0.2999,0.2982,0.31564,0.2964,0.3159,0.29634,0.3131,0.29634,0.30654,0.3355,0.319616,0.322016,0.3213,0.3204,0.3352,0.3197,0.334616,0.319616,0.3292,0.319616,0.323448,0.346556,0.341956,0.337956,0.3396,0.3402,0.346456,0.342056,0.346512,0.341956,0.342656,0.341956,0.338056,0.2665,0.324344,0.329088,0.334344,0.2899,0.3009,0.3126,0.3188
32,0.217836,0.307,0.313236,0.3151359999999999,0.245836,0.2599,0.2864359999999999,0.2970359999999999,0.31726,0.2977,0.3032,0.301,0.2992,0.31726,0.2977,0.3173,0.2977,0.31432,0.2977,0.30756,0.3372,0.3207,0.323,0.3228,0.3214,0.336704,0.320704,0.336604,0.3207,0.330104,0.3207,0.3254,0.348439,0.3439,0.339439,0.341039,0.342339,0.348439,0.343939,0.3483,0.3439,0.344439,0.3439,0.339378,0.268672,0.325436,0.330836,0.3348,0.293136,0.302836,0.314436,0.319836
33,0.2197,0.3097,0.315528,0.3177,0.249128,0.262512,0.289328,0.2985,0.31908,0.2987,0.3042,0.30188,0.30028,0.31898,0.29878,0.31898,0.2987,0.31548,0.2987,0.30928,0.3386,0.3215,0.324,0.323992,0.3226,0.3384,0.3216,0.338192,0.3215,0.331492,0.3215,0.3262919999999999,0.350622,0.345022,0.340822,0.3429,0.344122,0.3507,0.345122,0.3504,0.345022,0.346122,0.345022,0.3411,0.2713,0.327128,0.3325,0.335628,0.295928,0.3046,0.3159,0.321556
34,0.2227,0.31272,0.31692,0.3198,0.2515199999999999,0.2671,0.2913199999999999,0.3015199999999999,0.321,0.2998,0.3057,0.303,0.301,0.3209,0.2998,0.3208,0.2998,0.3168,0.2998,0.3103,0.34,0.3224,0.3254,0.32536,0.32398,0.34,0.3224,0.3396,0.3224,0.3333,0.3224,0.328,0.3523,0.3465049999999999,0.342505,0.344105,0.345305,0.35201,0.3466,0.35231,0.3465049999999999,0.34761,0.3465049999999999,0.3424049999999999,0.2736,0.32986,0.33402,0.33662,0.2979199999999999,0.3064,0.3178,0.3226
35,0.226,0.3147,0.3189,0.3224,0.253,0.269424,0.292612,0.304612,0.32292,0.3009199999999999,0.3070199999999999,0.3042,0.3022,0.3227199999999999,0.301,0.3229,0.3009199999999999,0.31832,0.3009199999999999,0.3113,0.341868,0.323768,0.3264,0.3262,0.325,0.341768,0.3238,0.3411,0.323768,0.334368,0.323768,0.3287,0.3545,0.3476,0.3442,0.346188,0.3467,0.3545,0.3478,0.3545,0.3476,0.349,0.3476,0.3443879999999999,0.276012,0.3322,0.335012,0.337812,0.299912,0.308012,0.319512,0.3237
36,0.229304,0.3165,0.3199,0.3244,0.2566,0.272904,0.294804,0.307104,0.32454,0.3019,0.3084,0.30544,0.3031,0.3245,0.3019,0.32454,0.3019,0.31934,0.3019,0.31264,0.343912,0.325,0.327756,0.3275,0.3258,0.3436,0.325,0.342956,0.325,0.3356,0.325,0.329756,0.3557,0.349,0.345171,0.347771,0.3482,0.3557,0.349,0.355842,0.349,0.3507,0.349,0.345871,0.277912,0.3344,0.3363,0.3387,0.3018,0.3103,0.321504,0.325
37,0.232488,0.318,0.3217,0.3255,0.2602,0.2744,0.296696,0.309,0.3262,0.3027,0.30976,0.3064,0.30426,0.32626,0.3027,0.32612,0.3027,0.321,0.3027,0.3135,0.3456,0.326144,0.329,0.328444,0.326644,0.3455,0.326244,0.3446,0.326144,0.337,0.326144,0.3309,0.3574,0.3503,0.347,0.3493,0.3496,0.3571539999999999,0.3503,0.3574,0.3503,0.352608,0.3503,0.3472,0.281196,0.3363,0.3372,0.340196,0.303596,0.3119,0.3227959999999999,0.326492
38,0.235876,0.3192,0.3232,0.327164,0.262276,0.2767,0.2981,0.3104,0.32808,0.3038,0.31078,0.30738,0.3053,0.3281,0.3038,0.3278,0.3038,0.3219,0.3038,0.3148,0.347332,0.3268,0.330132,0.3293,0.3277,0.347232,0.3269,0.346464,0.3268,0.3388319999999999,0.3268,0.332132,0.3592,0.3517,0.3488,0.3502,0.3509,0.3591,0.351737,0.3591,0.3517,0.354037,0.3517,0.3491,0.284088,0.337688,0.3386,0.3412,0.306576,0.313888,0.324876,0.328
39,0.23908,0.32008,0.325,0.3282799999999999,0.2652799999999999,0.27906,0.30216,0.3119,0.3303,0.3051,0.3122,0.309,0.3065,0.3302,0.3051,0.3298,0.3051,0.3238,0.3051,0.3156,0.3493,0.328,0.3318,0.33022,0.3286,0.34914,0.328,0.34832,0.328,0.3397,0.328,0.3334,0.3614,0.35282,0.35054,0.3513,0.35216,0.3611,0.353,0.3611,0.35282,0.35532,0.35282,0.35042,0.28626,0.3388,0.34008,0.3418799999999999,0.3085,0.31648,0.32756,0.3297
40,0.243372,0.321472,0.326472,0.330444,0.2688439999999999,0.2813,0.3042,0.313172,0.3322,0.30582,0.3132,0.31012,0.3076,0.3322,0.3059,0.33162,0.30582,0.325,0.30582,0.3172,0.3505,0.329,0.332608,0.330916,0.3298,0.3505,0.3291,0.349608,0.329,0.3408,0.329,0.3345,0.3639,0.3541,0.3520029999999999,0.3526,0.353803,0.363703,0.354103,0.3631,0.3541,0.3564029999999999,0.3541,0.3517,0.288572,0.3398,0.3415,0.3427,0.3109,0.318872,0.329772,0.331072
41,0.2462279999999999,0.323864,0.3284,0.3319,0.2712,0.284028,0.3064639999999999,0.3145,0.3338399999999999,0.30694,0.31434,0.3114,0.3085,0.3338399999999999,0.307,0.3333,0.30694,0.3263399999999999,0.30694,0.3182399999999999,0.351996,0.33,0.3338,0.332,0.330596,0.351996,0.33,0.3508,0.33,0.3419,0.33,0.335996,0.3657,0.3557,0.353686,0.3542,0.3555,0.3656,0.3558,0.3652,0.3557,0.3579,0.3557,0.353886,0.2911,0.3411,0.3433,0.3434,0.313264,0.3205639999999999,0.3315,0.3332
42,0.249856,0.325856,0.329656,0.3331,0.273512,0.2875,0.3091,0.3166,0.3358,0.3082,0.3151,0.3127,0.3098,0.3357,0.3082,0.33548,0.3082,0.328,0.3082,0.3194,0.3536,0.3305,0.3345,0.333084,0.3317,0.3535,0.3306,0.3522,0.3305,0.343184,0.3305,0.337284,0.3674,0.3572,0.3552,0.3556,0.3567,0.367269,0.357269,0.3669,0.3572,0.359469,0.3572,0.3553,0.293,0.3422,0.344956,0.3445,0.3167,0.322812,0.3336,0.335512
43,0.253592,0.327248,0.331048,0.3344,0.277144,0.2896,0.311196,0.3176,0.33736,0.3092,0.31648,0.31398,0.311,0.33696,0.3093599999999999,0.3366,0.3092,0.3293,0.3092,0.321,0.355316,0.3318,0.3352,0.333872,0.3324,0.355,0.331944,0.354572,0.3318,0.3446,0.3318,0.3382,0.368952,0.358452,0.3561,0.357052,0.357952,0.368752,0.3586,0.3683,0.358452,0.3613,0.358452,0.3566,0.296,0.3433,0.3459,0.345348,0.318744,0.324748,0.334848,0.337448
44,0.2568,0.32942,0.3329,0.33544,0.28114,0.29114,0.3128,0.31948,0.339,0.3102,0.3175,0.3149,0.3124,0.3386,0.3102,0.3383,0.3102,0.3304,0.3102,0.3224,0.35676,0.3328,0.336,0.3346,0.3332,0.3566,0.3328,0.35622,0.3328,0.346,0.3328,0.33906,0.37,0.35987,0.3575,0.3586,0.359835,0.37,0.3601,0.369635,0.35987,0.3628,0.35987,0.357835,0.2986,0.34514,0.34814,0.3462,0.3209,0.32694,0.3365,0.3385
45,0.2602,0.3316,0.334332,0.336632,0.283332,0.2932,0.3139,0.3221,0.34074,0.31124,0.31852,0.31622,0.3134,0.3405,0.3114,0.34012,0.31124,0.33172,0.31124,0.32352,0.3582,0.3339,0.3372,0.335496,0.334148,0.3582,0.3339,0.358,0.3339,0.347248,0.3339,0.34,0.371818,0.361718,0.3592,0.3601,0.362,0.3719,0.362018,0.371118,0.361718,0.364336,0.361718,0.359118,0.301732,0.3465,0.3495,0.3474,0.322932,0.328832,0.338032,0.339632
46,0.262924,0.3334,0.335424,0.3376,0.285724,0.2959,0.3151,0.3239,0.3425,0.3128,0.3195,0.31734,0.3147,0.34254,0.3128,0.3417,0.3128,0.3338,0.3128,0.32464,0.36,0.3346,0.3382,0.3364359999999999,0.3351,0.3598719999999999,0.3347,0.3590359999999999,0.3346,0.348836,0.3346,0.3414,0.3739,0.3636,0.3609,0.3621009999999999,0.363301,0.3739,0.3637,0.373202,0.3636,0.3660009999999999,0.3636,0.3609009999999999,0.304948,0.3476,0.3507,0.3486,0.325724,0.3301,0.339524,0.341424
47,0.2659,0.3355,0.336916,0.338616,0.287516,0.2982,0.3166159999999999,0.3259,0.3448,0.3138,0.321,0.31822,0.3159,0.34486,0.31386,0.34376,0.3138,0.3349,0.3138,0.3262,0.361824,0.3356,0.339324,0.337224,0.3359,0.361924,0.3356,0.3604,0.3356,0.3498,0.3356,0.3424,0.3754679999999999,0.3649,0.3620679999999999,0.3634,0.364884,0.3756839999999999,0.3650839999999999,0.3753,0.3649,0.3678,0.3649,0.3625,0.3073,0.3483159999999999,0.3513,0.3495,0.327516,0.3322,0.341116,0.3437
48,0.268308,0.3369,0.3379,0.3396,0.290908,0.3002,0.317808,0.3278,0.3467,0.315,0.3221,0.3192,0.3166,0.3469,0.315,0.3455,0.315,0.3366,0.315,0.3274,0.363112,0.3364,0.3405,0.338412,0.336812,0.363012,0.3365,0.3622,0.3364,0.3511,0.3364,0.3435,0.3777,0.366567,0.363801,0.3652,0.366267,0.3778,0.3668,0.377568,0.366567,0.3693,0.366567,0.3646,0.309808,0.3493,0.351908,0.350108,0.3296,0.3339,0.3431,0.3451
