percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.060317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471799999999999,0.17754,0.1635,0.16762,0.17106,0.14726,0.17406,0.14866,0.17754,0.1541,0.17754,0.15922,0.153995,0.193636,0.176718,0.181895,0.186559,0.154077,0.191459,0.156159,0.193636,0.163859,0.193636,0.171,0.155389,0.2085,0.188863,0.1958629999999999,0.201763,0.1565629999999999,0.208663,0.159526,0.2085,0.172452,0.2085,0.1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.085068,0.0,0.0,0.0,0.111834,0.11887,0.113984,0.0,0.15354,0.18396,0.1676,0.17134,0.1745,0.15354,0.18196,0.15452,0.18396,0.1604,0.18396,0.16422,0.159654,0.2014179999999999,0.1806,0.1854,0.19,0.1599179999999999,0.1987179999999999,0.160754,0.2014179999999999,0.168518,0.2014179999999999,0.1748,0.163526,0.216826,0.192626,0.1994,0.2050519999999999,0.1644779999999999,0.214226,0.1667,0.216826,0.177326,0.216826,0.1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.099102,0.0,0.0,0.0,0.122453,0.1261509999999999,0.130102,0.130351,0.15798,0.19078,0.17584,0.1786599999999999,0.18266,0.1581,0.1904,0.159,0.19078,0.1646,0.19078,0.17078,0.1644,0.207508,0.1860309999999999,0.1908,0.196,0.164977,0.2063,0.166431,0.207416,0.173977,0.207508,0.180785,0.1688889999999999,0.222289,0.196789,0.2035,0.209556,0.170178,0.2202,0.1726889999999999,0.222289,0.1816,0.222289,0.190667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.106372,0.1391,0.139836,0.0,0.127268,0.134904,0.139036,0.1396,0.1614,0.19934,0.1807399999999999,0.18564,0.1895,0.1619,0.1974,0.1629799999999999,0.19934,0.16992,0.19934,0.17602,0.168936,0.214272,0.191272,0.198,0.2042,0.169172,0.213472,0.169936,0.214272,0.1774,0.214272,0.185536,0.174556,0.2290039999999999,0.201456,0.20956,0.215156,0.175504,0.226604,0.1768,0.2290039999999999,0.185352,0.2290039999999999,0.194264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.116755,0.143785,0.144485,0.146485,0.13267,0.140585,0.14397,0.146,0.1649,0.2027,0.1845,0.1889,0.1928,0.1656,0.2008,0.1666,0.2027,0.175,0.2027,0.1805,0.172595,0.220495,0.1966,0.2027,0.2078,0.1731899999999999,0.216795,0.1738,0.220495,0.1812,0.220495,0.19029,0.178515,0.235115,0.207915,0.214815,0.220815,0.1788,0.231115,0.180215,0.235115,0.18853,0.235115,0.198715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.1222,0.149104,0.148002,0.1479,0.137204,0.1452099999999999,0.152002,0.1497079999999999,0.16896,0.20822,0.1895,0.194,0.1986,0.16986,0.20548,0.1713,0.20822,0.1788,0.20822,0.1845,0.1764,0.225,0.202,0.207754,0.212854,0.177108,0.220708,0.177554,0.225,0.1864,0.225,0.196108,0.181878,0.239234,0.212812,0.2193,0.224878,0.1824339999999999,0.235,0.1839,0.239234,0.193578,0.239234,0.2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.127638,0.151319,0.150919,0.1488,0.141519,0.1503,0.155476,0.152857,0.17292,0.215,0.1944199999999999,0.198,0.20204,0.17426,0.21122,0.1750799999999999,0.215,0.18406,0.215,0.19028,0.179665,0.2282,0.205613,0.211039,0.2156,0.180413,0.225226,0.181426,0.2282,0.1913,0.2282,0.200626,0.185623,0.244064,0.216941,0.222941,0.228682,0.186341,0.2385,0.1865409999999999,0.244064,0.198341,0.244064,0.207941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.132272,0.1536,0.1529,0.1504,0.147536,0.153772,0.1601,0.155936,0.17708,0.21816,0.1987,0.20268,0.20568,0.1786,0.2149599999999999,0.18078,0.21816,0.18958,0.21816,0.1951,0.183144,0.2336,0.2094,0.214772,0.2198,0.1846,0.229344,0.185772,0.2336,0.1962,0.2336,0.204016,0.1881,0.249204,0.2201,0.22712,0.232712,0.189504,0.245104,0.1911159999999999,0.249204,0.201904,0.249204,0.2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.135453,0.1554,0.154253,0.154353,0.1525,0.1586,0.1625,0.158,0.1817399999999999,0.22154,0.2031,0.20684,0.2103,0.18374,0.2185,0.18574,0.22154,0.1942,0.22154,0.19884,0.187924,0.237862,0.2136,0.219362,0.2244,0.188631,0.2332,0.189662,0.237862,0.199562,0.237862,0.207731,0.1925339999999999,0.253467,0.224334,0.2321669999999999,0.236267,0.1944,0.2486,0.1958,0.253467,0.206567,0.253467,0.216501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.14037,0.157,0.1552,0.15667,0.15604,0.1621,0.1661699999999999,0.1596,0.1867,0.2247,0.2075,0.211,0.2135,0.1885,0.2218,0.1899,0.2247,0.198,0.2247,0.2032,0.19369,0.241,0.21929,0.22409,0.22879,0.19459,0.23634,0.19447,0.241,0.2046,0.241,0.21296,0.1969,0.25583,0.2297,0.2369,0.24212,0.20068,0.25149,0.20083,0.25583,0.2128,0.25583,0.22329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
