percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
12,0.385036,0.5610240000000001,0.597412,0.626536,0.445036,0.486248,0.5229360000000001,0.5482,0.503324,0.5914240000000001,0.647512,0.674836,0.528212,0.532472,0.5788,0.593
13,0.392208,0.567088,0.6016360000000001,0.632596,0.45892,0.491236,0.530516,0.552408,0.5078,0.624116,0.655436,0.679608,0.5324,0.5381360000000001,0.582872,0.598236
14,0.40142,0.57086,0.60738,0.64006,0.4743799999999999,0.4980799999999999,0.53716,0.55762,0.51358,0.6364,0.66226,0.68346,0.53632,0.5443,0.5890799999999999,0.6050399999999999
15,0.410088,0.5830679999999999,0.6158,0.644184,0.483952,0.503,0.544868,0.566468,0.518184,0.647984,0.66912,0.688636,0.540188,0.5530560000000001,0.592468,0.610788
16,0.416808,0.5904320000000001,0.6203,0.647408,0.491932,0.506464,0.5544,0.5744,0.524616,0.652016,0.67264,0.695408,0.5445,0.5641,0.598408,0.6211880000000001
17,0.426464,0.594696,0.626132,0.650164,0.499064,0.513628,0.561864,0.5792320000000001,0.53126,0.6568919999999999,0.6795599999999999,0.702564,0.54976,0.57556,0.6076,0.631764
18,0.4344,0.599212,0.631548,0.6546559999999999,0.506056,0.52018,0.565012,0.5843,0.539056,0.664092,0.6876559999999999,0.7044,0.5546559999999999,0.5848679999999999,0.613212,0.6389
19,0.44036,0.61126,0.63604,0.6617200000000001,0.51204,0.5268,0.57038,0.5867,0.54494,0.6720200000000001,0.69028,0.70638,0.56008,0.59044,0.61772,0.64544
20,0.452108,0.6183,0.6413,0.6646,0.5169,0.534212,0.577116,0.590104,0.549312,0.676824,0.695504,0.709008,0.566204,0.59682,0.622,0.649808
21,0.462728,0.621012,0.646628,0.670256,0.5248,0.5387,0.5825,0.5936400000000001,0.555168,0.680712,0.700156,0.7124280000000001,0.571384,0.601628,0.626768,0.652584
22,0.471124,0.626608,0.652352,0.6738040000000001,0.5314,0.54432,0.5872,0.6003040000000001,0.562412,0.684708,0.7096640000000001,0.7154,0.577052,0.606,0.630904,0.6579
23,0.4784759999999999,0.633976,0.65708,0.6784,0.537784,0.5537519999999999,0.591,0.606476,0.570376,0.6906519999999999,0.719028,0.717576,0.5839799999999999,0.612956,0.637128,0.6643
24,0.4871,0.638,0.6623,0.6857,0.5439,0.5588,0.5956,0.6173,0.5756,0.694,0.7257,0.7215,0.5917,0.6179,0.6433,0.6692
25,0.494048,0.64446,0.6667,0.68962,0.5515,0.56712,0.6009,0.627996,0.5803440000000001,0.7007,0.730248,0.7245,0.5995480000000001,0.624992,0.651272,0.67592
26,0.502096,0.65064,0.6701,0.6944440000000001,0.557696,0.574092,0.604784,0.6344960000000001,0.585896,0.7075480000000001,0.7325,0.7283,0.607348,0.630248,0.6598,0.685544
27,0.5071,0.6556719999999999,0.6724,0.699472,0.5658719999999999,0.578,0.6095,0.639804,0.590488,0.714388,0.7349,0.7313,0.61406,0.634548,0.666172,0.6930160000000001
28,0.514892,0.66016,0.678992,0.702584,0.570592,0.5832,0.612192,0.643696,0.59538,0.723484,0.7368,0.735388,0.6203919999999999,0.638084,0.671896,0.700888
29,0.52222,0.6649399999999999,0.6852,0.70772,0.5779799999999999,0.5894,0.61586,0.6508,0.60092,0.7283599999999999,0.73942,0.7389,0.62802,0.6423599999999999,0.6776399999999999,0.7091
30,0.529132,0.669,0.689132,0.7117,0.583288,0.596932,0.621888,0.6559440000000001,0.6069519999999999,0.7346440000000001,0.7416,0.7453,0.637388,0.649184,0.6883959999999999,0.7160759999999999
31,0.53854,0.673608,0.6943440000000001,0.714904,0.587704,0.608368,0.6277,0.660868,0.613068,0.7383120000000001,0.7439,0.7483679999999999,0.6453720000000001,0.655008,0.695368,0.7261679999999999
32,0.5478520000000001,0.679692,0.699192,0.717692,0.5942,0.6136680000000001,0.635492,0.666476,0.6183759999999999,0.742192,0.745492,0.751992,0.651492,0.662992,0.7020839999999999,0.729684
33,0.552644,0.6845120000000001,0.706516,0.722216,0.601116,0.6228760000000001,0.6415,0.6732480000000001,0.625496,0.7501,0.746916,0.757028,0.6551640000000001,0.6707960000000001,0.707116,0.7334160000000001
34,0.5622400000000001,0.6906,0.7138399999999999,0.72414,0.6084400000000001,0.63062,0.64726,0.67772,0.63136,0.756,0.7489,0.76038,0.65954,0.67626,0.709,0.73786
35,0.57052,0.696692,0.7185,0.726364,0.61692,0.6403639999999999,0.652492,0.6828639999999999,0.636164,0.7602639999999999,0.7513639999999999,0.762764,0.664412,0.6857,0.712992,0.742664
36,0.5798,0.7027,0.726888,0.7303,0.6234,0.644988,0.6602,0.686952,0.641652,0.7634,0.754388,0.765052,0.6727519999999999,0.690676,0.71988,0.749788
37,0.5862240000000001,0.71406,0.73886,0.7356,0.627212,0.653112,0.6659120000000001,0.69306,0.647636,0.766224,0.7589480000000001,0.7699,0.6811200000000001,0.6953480000000001,0.728312,0.756812
38,0.593136,0.720472,0.744872,0.737772,0.633,0.6579360000000001,0.672536,0.6991360000000001,0.653116,0.7684719999999999,0.763436,0.773072,0.686972,0.7014,0.732336,0.7643719999999999
39,0.5988,0.7257,0.74968,0.74152,0.64018,0.66306,0.67984,0.7024,0.65896,0.771,0.76738,0.7764599999999999,0.69516,0.70772,0.73688,0.7682599999999999
40,0.6086039999999999,0.7345,0.753188,0.745284,0.648684,0.670936,0.6916679999999998,0.707268,0.666384,0.7733,0.7705839999999999,0.7785839999999999,0.700468,0.7151519999999999,0.741672,0.7728
41,0.613848,0.742748,0.7566,0.750656,0.65394,0.6756,0.703308,0.7135,0.6723319999999999,0.775408,0.774416,0.782,0.708008,0.721448,0.745964,0.775916
42,0.6186320000000001,0.7515919999999999,0.763064,0.755764,0.6596,0.681688,0.709664,0.716132,0.679164,0.7768,0.777396,0.786132,0.7141559999999999,0.72812,0.750664,0.779164
43,0.623912,0.760972,0.7666120000000001,0.759656,0.664436,0.6879,0.716256,0.71958,0.6859360000000001,0.7784559999999999,0.781256,0.789212,0.720656,0.736692,0.7581,0.7826559999999999
44,0.6299600000000001,0.7708,0.77076,0.7637200000000001,0.6702,0.69664,0.7252799999999999,0.7244,0.69548,0.78066,0.78356,0.79238,0.72596,0.7427600000000001,0.7631,0.7857
45,0.636524,0.775404,0.774404,0.767704,0.674804,0.703404,0.7316,0.731904,0.7035,0.783404,0.785512,0.7952,0.734804,0.747104,0.771408,0.789308
46,0.6424559999999999,0.781184,0.7762,0.772528,0.682956,0.708156,0.7385,0.7416,0.709012,0.786156,0.787528,0.796956,0.741756,0.7537280000000001,0.779352,0.794112
47,0.6492519999999999,0.791604,0.779752,0.779512,0.6886519999999999,0.7155,0.744852,0.746652,0.7173039999999999,0.789604,0.7907519999999999,0.798952,0.748164,0.760656,0.785956,0.7972
48,0.658004,0.798076,0.7865,0.788856,0.695452,0.721776,0.7495040000000001,0.7531559999999999,0.722328,0.791952,0.795152,0.801576,0.754276,0.7672519999999999,0.793404,0.800276
49,0.6631,0.8032,0.7926,0.8064,0.7023,0.7291,0.7543,0.7647,0.7268,0.7957,0.7993,0.8048,0.7587,0.7739,0.7977,0.8024
50,0.6709,0.8081,0.7955,0.8167,0.709968,0.732372,0.761644,0.7766959999999999,0.735096,0.7996,0.80382,0.808172,0.761672,0.77912,0.806524,0.805424
51,0.678892,0.8114480000000001,0.799444,0.8262560000000001,0.715948,0.739296,0.77174,0.7882480000000001,0.743336,0.8015,0.806848,0.8110480000000001,0.766144,0.785996,0.8115,0.808044
52,0.686288,0.814944,0.804972,0.840376,0.720672,0.744572,0.77986,0.7999160000000001,0.750672,0.803544,0.8087,0.812716,0.771548,0.795,0.8163,0.810972
53,0.691376,0.819696,0.8237720000000001,0.8463,0.726896,0.749892,0.787876,0.817896,0.759996,0.8065,0.810196,0.814792,0.7774,0.8012,0.821284,0.813796
54,0.69676,0.8231200000000001,0.83382,0.84982,0.7336400000000001,0.75622,0.79412,0.82464,0.7671,0.8086,0.81222,0.81742,0.78824,0.8089999999999999,0.82486,0.81654
55,0.7051040000000001,0.825432,0.840932,0.853688,0.740932,0.764732,0.798744,0.832532,0.77472,0.811488,0.816044,0.8187,0.7967080000000001,0.817632,0.829932,0.818844
56,0.716104,0.8277,0.845668,0.8601679999999999,0.7465,0.7737,0.802068,0.838,0.782672,0.8137679999999999,0.8193,0.8201,0.803504,0.8245,0.836768,0.822936
57,0.722292,0.8299599999999999,0.852492,0.8653679999999999,0.7533679999999999,0.7805679999999999,0.8056599999999999,0.843992,0.7926519999999999,0.816484,0.821692,0.821092,0.808992,0.831784,0.8425,0.8267
58,0.7296,0.8361,0.8593,0.8755639999999999,0.7668,0.7881,0.8107,0.846616,0.800516,0.8192,0.8239639999999999,0.822,0.8178959999999998,0.8378479999999999,0.8482479999999999,0.8288319999999999
59,0.74174,0.84058,0.8629399999999999,0.88938,0.7741799999999999,0.7952999999999999,0.8158,0.8500399999999999,0.80658,0.823,0.8317599999999999,0.8237399999999999,0.8264199999999998,0.8457399999999999,0.8536,0.83224
60,0.749956,0.847556,0.8715719999999997,0.898392,0.781964,0.8027839999999999,0.822492,0.8551279999999999,0.8153,0.8295279999999999,0.8388639999999999,0.8262,0.835664,0.8500839999999998,0.856992,0.835464
61,0.7583399999999999,0.853364,0.8873439999999998,0.910676,0.7896,0.809176,0.8300759999999999,0.8586,0.823064,0.834464,0.842676,0.828276,0.8419,0.855188,0.866552,0.838288
62,0.765572,0.8577,0.897812,0.9177040000000002,0.8009440000000001,0.816312,0.838912,0.8618,0.829936,0.840912,0.8488,0.831824,0.852012,0.861712,0.871112,0.8434360000000001
63,0.770436,0.870708,0.9093,0.93378,0.8104720000000001,0.8232720000000001,0.847036,0.865144,0.8401520000000001,0.843936,0.853036,0.834936,0.8586520000000001,0.870036,0.8758800000000001,0.8481
64,0.7780600000000001,0.8866600000000001,0.9142,0.95006,0.81732,0.8313800000000001,0.8585600000000001,0.8721,0.84884,0.84828,0.85622,0.8367800000000001,0.86704,0.8739600000000001,0.88142,0.8514200000000001
65,0.7854720000000001,0.890536,0.923984,0.9755880000000005,0.82242,0.84012,0.8738360000000001,0.8818360000000001,0.857252,0.8554520000000001,0.8579,0.8413,0.8785720000000001,0.8815040000000002,0.886436,0.8542
66,0.7911,0.8988240000000001,0.941,0.992216,0.82954,0.8519,0.882216,0.889808,0.864208,0.862808,0.859,0.8454240000000001,0.888408,0.889916,0.892108,0.8574
67,0.801632,0.9098200000000002,0.94906,1.003756,0.835196,0.8596,0.8891,0.896664,0.871464,0.8687,0.8605640000000001,0.8521,0.8961200000000002,0.896096,0.895332,0.8599640000000001
68,0.813812,0.9225,0.956636,1.027812,0.84568,0.866868,0.895012,0.900968,0.8782559999999999,0.873972,0.862756,0.856184,0.905312,0.904768,0.898712,0.864312
69,0.82344,0.9392599999999997,0.97614,1.0536,0.8572799999999999,0.87598,0.90168,0.90616,0.8843599999999999,0.88464,0.86648,0.8637,0.91308,0.90902,0.9018,0.86898
70,0.83512,0.9589,1.013644,1.0589,0.8624040000000001,0.8828,0.908504,0.9124,0.893528,0.892004,0.8695120000000001,0.871704,0.921536,0.915004,0.906004,0.8796080000000001
71,0.8472959999999999,0.974128,1.040184,1.06664,0.8707199999999999,0.889968,0.918252,0.92084,0.903356,0.899512,0.8795839999999999,0.8806280000000001,0.93162,0.923168,0.908884,0.890896
72,0.859504,0.982152,1.080152,1.076268,0.883016,0.897864,0.926304,0.927864,0.917352,0.905008,0.883456,0.892308,0.942004,0.930108,0.9128,0.896064
73,0.875876,0.98998,1.093032,1.089676,0.897856,0.906476,0.931576,0.9363,0.930628,0.908228,0.900876,0.9041,0.9474,0.942816,0.917,0.904328
74,0.8925,1.0061,1.0991,1.0956,0.9085,0.9166,0.9403,0.9519,0.939,0.9144,0.9117,0.9095,0.9557,0.9486,0.923,0.9111
75,0.91446,1.044324,1.108972,1.127124,0.919,0.929968,0.947368,0.967716,0.94874,0.922548,0.9218,0.914196,0.96372,0.955972,0.929988,0.91794
76,0.92832,1.0959960000000002,1.130096,1.1358,0.931092,0.944616,0.9593,0.982432,0.956596,0.92864,0.93134,0.934148,0.97274,0.964448,0.935892,0.932336
77,0.940472,1.1545600000000005,1.1381880000000002,1.145152,0.94444,0.953636,0.968048,1.014672,0.974708,0.942208,0.938744,0.958272,0.981332,0.971472,0.943,0.943644
78,0.954696,1.1729,1.163024,1.169664,0.956184,0.963588,0.9829,1.0333960000000002,0.989476,0.956508,0.961188,0.973396,0.991792,0.982988,0.946884,0.963864
79,0.9786,1.18372,1.18278,1.18016,0.97306,0.9729,0.9956,1.0481,1.0055,0.97176,0.98542,0.99048,1.00396,0.9892,0.95544,0.97596
80,0.99142,1.211844,1.20466,1.192564,0.984044,0.985288,1.0041,1.057776,1.0188080000000002,0.9961560000000002,1.014364,1.000032,1.009832,0.996544,0.964664,0.993576
81,1.005748,1.232004,1.217368,1.20254,0.9998119999999998,0.99884,1.0202399999999998,1.0971959999999987,1.034544,1.015636,1.0323479999999998,1.006036,1.017836,1.003468,0.9782919999999996,1.007048
82,1.023776,1.25246,1.2353,1.220592,1.011196,1.013984,1.03556,1.268784,1.0500399999999996,1.031292,1.039384,1.017104,1.027384,1.0115,0.999084,1.016852
83,1.04448,1.2665519999999997,1.259164,1.24934,1.027916,1.033216,1.0540279999999995,1.2841479999999987,1.065176,1.0504759999999995,1.049316,1.0312799999999998,1.035116,1.01798,1.0110959999999998,1.023932
84,1.056999999999999,1.2882999999999998,1.26714,1.26946,1.06026,1.05366,1.0766999999999998,1.34028,1.08206,1.0707399999999998,1.056,1.04012,1.0430799999999998,1.02694,1.02028,1.0344
85,1.084364,1.317192,1.321263999999999,1.284864,1.0806479999999998,1.070084,1.115775999999999,1.3576239999999995,1.094776,1.0915279999999998,1.0599,1.04752,1.0513279999999998,1.033764,1.027384,1.0604159999999996
86,1.10514,1.355976,1.33434,1.329052,1.102916,1.087276,1.158756,1.376976,1.109164,1.101804,1.066428,1.056352,1.0625,1.041816,1.0334880000000002,1.10574
87,1.130008,1.375868,1.363336,1.3460800000000002,1.1334840000000002,1.103336,1.205808,1.39836,1.1279,1.107844,1.077384,1.065484,1.07266,1.057348,1.042348,1.119548
88,1.1638680000000006,1.4071080000000002,1.372736,1.3718359999999998,1.147908,1.1307600000000002,1.4863600000000017,1.4247520000000002,1.141012,1.1156,1.0852120000000005,1.082108,1.0854359999999998,1.072688,1.061188,1.144232
89,1.19774,1.42218,1.4043200000000005,1.37516,1.17158,1.16206,1.53278,1.4601800000000005,1.15118,1.11942,1.09882,1.1013,1.1001,1.08784,1.0782400000000003,1.1545800000000002
90,1.223988,1.452884,1.4344200000000005,1.378,1.2008320000000003,1.18612,1.568256,1.5055000000000005,1.170152,1.126484,1.1099320000000004,1.116584,1.1220920000000003,1.103984,1.154852,1.1664200000000002
91,1.2711720000000004,1.4797,1.4642080000000013,1.4518,1.235916,1.229048,1.58144,1.5334280000000002,1.2009,1.137308,1.13374,1.125856,1.141048,1.122216,1.214472,1.179516
92,1.3151520000000008,1.5091520000000007,1.4848,1.4725,1.265864,1.3207560000000025,1.598724,1.564892,1.232796,1.154832,1.1443640000000002,1.1361,1.1664800000000002,1.1437760000000003,1.2559920000000004,1.196824
93,1.3752799999999998,1.5452999999999997,1.4894,1.495756,1.313084,1.4444279999999998,1.7002,1.582592,1.267176,1.167156,1.1548119999999995,1.146504,1.213008,1.175784,1.290136,1.209112
94,1.46098,1.58078,1.5546199999999992,1.50456,1.3946799999999993,1.9735999999999991,1.7491,1.6343399999999997,1.3295199999999998,1.17904,1.1789999999999998,1.1561599999999994,1.24338,1.2547399999999975,1.2997,1.21602
95,1.5408719999999998,1.628984,1.573608,1.513604,1.6099959999999995,2.047192,1.85082,1.6621199999999998,1.3954959999999998,1.189504,1.199808,1.167424,1.324492,1.385144,1.3112039999999998,1.229372
96,1.6400919999999997,1.648712,1.6111,1.5205679999999997,2.3706399999999994,2.079703999999998,1.866096,1.7245039999999996,1.462023999999999,1.2268799999999995,1.2116679999999995,1.181284,1.466568,1.4867039999999965,1.3267039999999997,1.2464559999999998
97,2.1248519999999993,1.725968,1.634452,1.55648,2.497072,2.36088,2.085552,1.803752,1.560644,1.269572,1.220324,1.188804,1.590232,1.555372,1.350808,1.25472
98,3.430771999999986,1.790239999999999,1.6671519999999993,1.576276,2.998511999999993,2.6658319999999525,2.095228,1.8593159999999995,1.7745039999999856,1.2958839999999998,1.230928,1.200908,1.7766879999999992,1.6174279999999988,1.3886719999999988,1.2805479999999994
