percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
12,0.160806,0.219858,0.2284,0.237016,0.1866,0.1964,0.2084,0.2157919999999999,0.2269,0.204687,0.2164,0.2126,0.209274,0.228287,0.2066,0.2295,0.2066,0.227387,0.2053,0.221287,0.254087,0.258887,0.256,0.256987,0.2574,0.2542,0.258987,0.255787,0.258987,0.255,0.2589,0.254287,0.2583,0.288739,0.2788,0.2808,0.2839,0.259778,0.286839,0.2619,0.2878,0.269739,0.289039,0.2739,0.2029,0.239971,0.242689,0.2466,0.2149279999999999,0.221746,0.2289,0.2337
13,0.1645,0.222196,0.230928,0.2395,0.189178,0.1987,0.2111,0.218552,0.2301,0.2064,0.218786,0.214886,0.2121,0.2309,0.2097,0.231786,0.209086,0.229572,0.207286,0.223786,0.2558,0.2604,0.2574,0.258886,0.2594,0.256972,0.2608,0.2577,0.260886,0.257058,0.260772,0.2558,0.2609,0.2903,0.2806,0.2829419999999999,0.285942,0.262,0.2892,0.264342,0.289942,0.272042,0.2905,0.275842,0.205134,0.2407,0.2439,0.248462,0.217492,0.2236,0.2311,0.23609
14,0.1673,0.22549,0.23478,0.2412,0.191305,0.2011,0.2145,0.2205,0.2322,0.2089,0.222,0.2171,0.2144,0.232985,0.2121,0.2336,0.2117699999999999,0.2316849999999999,0.2097849999999999,0.2266,0.2577,0.262285,0.258985,0.2602,0.2612,0.258685,0.2624,0.259885,0.262685,0.2592,0.262385,0.2574,0.2632,0.292645,0.283145,0.2852,0.287645,0.264845,0.29099,0.266645,0.2923,0.2743,0.292835,0.277645,0.2068,0.2419,0.244995,0.2496,0.2194,0.2255,0.2332,0.238675
15,0.170696,0.233056,0.238,0.242812,0.1945,0.2043,0.2173,0.223344,0.234484,0.211,0.2248,0.220184,0.2165,0.2352,0.214384,0.235784,0.213868,0.234,0.2118,0.228584,0.2599,0.2644,0.2611,0.261484,0.2629,0.260884,0.2643,0.2621,0.264584,0.260584,0.264584,0.2592839999999999,0.2656,0.295348,0.284748,0.2872,0.2895,0.267,0.2931,0.268648,0.295092,0.275848,0.295348,0.279648,0.2091,0.243172,0.246848,0.2512,0.221296,0.2279,0.2344159999999999,0.24116
16,0.174181,0.236188,0.2396,0.2452,0.1974,0.20668,0.2211,0.2266,0.236566,0.213483,0.227183,0.2226,0.218983,0.237083,0.217,0.237866,0.216249,0.2361,0.2137,0.2305,0.262083,0.2659,0.263166,0.263,0.2645,0.263083,0.265983,0.263683,0.266583,0.263,0.266,0.2615,0.2675,0.297251,0.2866,0.2888,0.2913,0.2688,0.2957,0.271102,0.297151,0.277651,0.297251,0.2813,0.2113,0.2442,0.2482,0.2529,0.2234,0.230257,0.2359,0.2431
17,0.1775,0.238588,0.241936,0.2475,0.199886,0.2091,0.2238,0.230012,0.2382,0.2154819999999999,0.229982,0.2253279999999999,0.2222819999999999,0.2387,0.2191,0.2398,0.2187459999999999,0.2378819999999999,0.2159,0.234282,0.264,0.267482,0.265364,0.2653,0.2664,0.264682,0.2676,0.265382,0.267982,0.2646,0.2675,0.263382,0.2698,0.2994,0.287854,0.290808,0.2934,0.2711,0.2982,0.273254,0.299054,0.279354,0.299354,0.283054,0.2137,0.246306,0.2495,0.253694,0.224904,0.2318,0.2376,0.2444
18,0.1807899999999999,0.242254,0.2457639999999999,0.2515,0.203,0.21208,0.226,0.23598,0.240181,0.2177,0.232343,0.227981,0.224843,0.241362,0.2215,0.242481,0.2208,0.2399,0.2178,0.2364,0.266,0.2688,0.267881,0.267181,0.267981,0.266562,0.269181,0.267,0.269481,0.266681,0.268962,0.266781,0.272057,0.3011,0.2897,0.293157,0.2959,0.2732569999999999,0.299757,0.2748,0.300957,0.281,0.301257,0.2847,0.2155,0.247573,0.2513,0.254627,0.226932,0.2337,0.2395,0.2458
19,0.18454,0.24542,0.2487,0.25524,0.20604,0.2142,0.2285,0.23968,0.243,0.21958,0.23558,0.23148,0.22778,0.24458,0.22418,0.2452,0.22318,0.24198,0.2196,0.2382,0.26838,0.27048,0.2702,0.2693,0.2695,0.26856,0.27098,0.26898,0.27138,0.26996,0.27058,0.26888,0.2737,0.30282,0.2914,0.29586,0.29842,0.2751,0.3016,0.2766,0.3025,0.2824,0.3029,0.28638,0.21742,0.24864,0.25302,0.2557,0.229,0.23512,0.24132,0.2471
20,0.1874,0.2481,0.250784,0.257,0.208,0.2161,0.2308,0.2436279999999999,0.245879,0.2213,0.2378579999999999,0.234237,0.230379,0.247279,0.226658,0.248079,0.225279,0.2445,0.221379,0.240679,0.270879,0.272358,0.271679,0.2712,0.271779,0.271,0.272879,0.271,0.2732,0.271758,0.272479,0.2705,0.2754,0.3047,0.293,0.297363,0.3001,0.2768629999999999,0.3038,0.2786,0.3045,0.284,0.3047,0.2882,0.2191509999999999,0.2496,0.2553,0.2568,0.2304,0.2372,0.2428209999999999,0.2483
21,0.1906,0.250852,0.2521,0.2586,0.210994,0.21908,0.2342,0.246948,0.2488,0.223356,0.2403,0.2367,0.233,0.249978,0.2295,0.25,0.228078,0.2464,0.2236,0.2427,0.2722779999999999,0.274356,0.2738,0.2732,0.2734,0.2728,0.274578,0.2733779999999999,0.2747779999999999,0.273478,0.2745,0.2732779999999999,0.277066,0.306,0.294566,0.2994,0.302232,0.2786,0.3053,0.2801,0.3056,0.2854,0.305932,0.289766,0.221282,0.2509,0.256166,0.2583,0.2317159999999999,0.2391,0.244722,0.2493
22,0.1928,0.252518,0.2536,0.2597,0.2139,0.2218,0.2371,0.2494,0.251154,0.2251,0.242477,0.2386539999999999,0.235477,0.2522,0.2319,0.252154,0.2308,0.248477,0.225577,0.2456,0.2736,0.2754,0.275977,0.275677,0.2754,0.274,0.275677,0.2748,0.2759,0.275,0.2756,0.275554,0.2788,0.3082,0.2960689999999999,0.3011,0.304169,0.280269,0.306969,0.2814689999999999,0.3074,0.286469,0.3081689999999999,0.2914,0.2231,0.2521,0.2573189999999999,0.2601,0.233544,0.240583,0.246923,0.2503
23,0.1954,0.2546679999999999,0.2595,0.2619,0.216248,0.2239,0.2397,0.2516,0.253152,0.227576,0.244276,0.241052,0.2369,0.2548,0.234952,0.2545,0.232852,0.2508,0.227676,0.247552,0.2751,0.2774,0.2774,0.276976,0.2772,0.2753,0.2778,0.276576,0.2782,0.2767759999999999,0.2775,0.2775,0.280272,0.3102,0.2974,0.3025,0.3055,0.2816,0.3092,0.2834,0.309844,0.2881,0.3102,0.2929,0.2253879999999999,0.2542,0.259,0.2614,0.236,0.2422,0.249824,0.2513
24,0.198775,0.256,0.2626,0.2631,0.2188,0.2273,0.2417,0.254,0.2562,0.229975,0.2465,0.2429,0.239675,0.2572,0.237075,0.257375,0.235975,0.2527,0.230075,0.249775,0.2767,0.2793,0.279275,0.2787,0.2786,0.276975,0.2796,0.277975,0.28,0.27875,0.2796,0.278975,0.281775,0.3117,0.2985,0.3037,0.3067,0.283275,0.3111,0.2849,0.3117,0.2898,0.3117,0.2942,0.2269,0.2559,0.2602,0.2628,0.2381,0.243225,0.2516,0.2526
25,0.201318,0.259316,0.2646,0.265432,0.2213,0.23092,0.2444,0.256368,0.258574,0.232,0.2491,0.2458,0.2419,0.2591,0.240074,0.259074,0.238922,0.254874,0.232074,0.252174,0.2777,0.281274,0.281574,0.280348,0.2804,0.2782,0.2814,0.2796,0.2822,0.2798,0.281474,0.280574,0.2834,0.3138,0.3,0.3048,0.308,0.284656,0.3123,0.286,0.3136779999999999,0.2912,0.3138,0.2954,0.2285,0.2577419999999999,0.2614,0.264116,0.2404,0.2447,0.252926,0.2544
26,0.203474,0.2614,0.2663,0.268028,0.2241,0.2338,0.2465,0.259,0.2605,0.234773,0.2513,0.2489,0.2458,0.2615,0.242519,0.261865,0.2409,0.2575,0.235019,0.254273,0.2793,0.283773,0.283573,0.282673,0.2824,0.279873,0.2838,0.2809,0.284273,0.281373,0.2838,0.2826,0.2849,0.3157,0.301,0.306,0.309581,0.2859,0.3141,0.287781,0.315781,0.2928,0.3157,0.297,0.2305,0.2589,0.2624,0.2664,0.2417,0.246367,0.2546,0.2563
27,0.205768,0.263348,0.2679,0.269496,0.227056,0.23736,0.2484,0.260752,0.2629,0.236872,0.2532,0.2511,0.248672,0.2637,0.245172,0.2636,0.243172,0.259572,0.236872,0.2562,0.2809,0.2851,0.285072,0.2845,0.284472,0.2814,0.285744,0.282972,0.2856,0.2828,0.285072,0.2844,0.2862,0.3178,0.3024,0.3073,0.310884,0.287684,0.316,0.2892,0.3178,0.2943,0.3177,0.2989,0.2317,0.2599,0.2637,0.2682,0.2432,0.2477,0.2563,0.2576
28,0.208299,0.2652,0.2693,0.2713,0.2296659999999999,0.24028,0.2516,0.2629,0.2646,0.2393,0.255271,0.253471,0.2513,0.264971,0.2480419999999999,0.2649,0.245871,0.2613,0.2392,0.2583,0.2824,0.287471,0.2866,0.2863,0.2866,0.2836,0.2882,0.284271,0.2881,0.2842,0.2876,0.2862,0.2878,0.3195,0.3037,0.308587,0.312287,0.2889739999999999,0.3178,0.2907,0.3195,0.2953,0.3196,0.3003,0.233599,0.262043,0.2646,0.2698569999999999,0.2451,0.2492,0.257829,0.2592
29,0.21093,0.26718,0.2708,0.27296,0.2322,0.2431,0.2591,0.2649,0.2666699999999999,0.241,0.2580699999999999,0.2558,0.2540699999999999,0.26757,0.25074,0.26778,0.24774,0.2641699999999999,0.2411,0.2607,0.2842,0.28917,0.2882,0.2884699999999999,0.2885,0.2845,0.2904,0.2855,0.29,0.28617,0.2894,0.28754,0.2894899999999999,0.3207899999999999,0.30529,0.3102,0.31409,0.2906,0.31949,0.2924,0.3212,0.2968,0.32089,0.3019,0.23633,0.2642,0.26599,0.2708899999999999,0.2465,0.25083,0.2597,0.2607
30,0.2132,0.2702,0.272512,0.274484,0.235037,0.24592,0.2623,0.266104,0.2689,0.2435,0.261107,0.2579,0.2563,0.269269,0.253369,0.2697,0.249769,0.266438,0.2435,0.2626,0.2854,0.290938,0.2893,0.2902,0.2903,0.285769,0.2919,0.286769,0.291869,0.2876,0.2911,0.288569,0.291393,0.3225,0.306693,0.3111,0.3157,0.292293,0.3211,0.294186,0.322893,0.298,0.3226,0.3032,0.238461,0.265777,0.267843,0.272,0.2485,0.2528,0.260931,0.262
31,0.2159,0.273512,0.274,0.275524,0.236864,0.2482,0.2652,0.267488,0.2706,0.2469,0.263504,0.260936,0.2586,0.2713,0.255868,0.2719,0.2533,0.268068,0.246968,0.264368,0.2865,0.2922,0.290736,0.2918,0.2916,0.2871,0.293768,0.2879,0.293868,0.288868,0.2924,0.289936,0.292896,0.3235,0.3082,0.3125,0.317,0.294296,0.322696,0.2952,0.3242,0.2994,0.323596,0.304792,0.240092,0.267144,0.2698,0.273356,0.249792,0.2541,0.2623,0.26312
32,0.218946,0.2757,0.275416,0.2767,0.2393,0.24986,0.2679,0.2689,0.272167,0.249467,0.265267,0.2634,0.260934,0.273467,0.2582669999999999,0.273767,0.256,0.2701,0.250167,0.266834,0.287967,0.2940669999999999,0.2922,0.2934,0.2934,0.2883,0.2955669999999999,0.2893,0.295967,0.289967,0.294334,0.291467,0.2946,0.324599,0.310199,0.3136,0.3191,0.295799,0.3236,0.2966,0.325499,0.3013,0.3247,0.3066979999999999,0.241923,0.2687,0.2728,0.2751,0.251424,0.2555,0.263333,0.2641
33,0.221754,0.2775,0.2776,0.2777,0.243018,0.2529,0.2696,0.271,0.2739,0.2522,0.2674,0.2658,0.2638,0.274966,0.261066,0.2758,0.258366,0.272366,0.252466,0.269066,0.2893,0.2958,0.294066,0.2949,0.294866,0.289966,0.2974,0.290566,0.2974,0.2912,0.2962,0.293,0.296,0.3258,0.312,0.3154,0.3208,0.297002,0.324804,0.2981,0.3268,0.302702,0.326004,0.3084,0.244062,0.2707,0.274202,0.2765,0.253352,0.2571,0.2643,0.2659
34,0.2244,0.27861,0.2794199999999999,0.2792,0.2453349999999999,0.2556,0.2729,0.2734,0.2757,0.2546299999999999,0.2704,0.268295,0.2657,0.2767,0.2631,0.2774,0.2607649999999999,0.2743649999999999,0.2554,0.2719,0.2907,0.2974,0.2957,0.2962,0.2963949999999999,0.2912,0.299265,0.2918,0.300295,0.2925,0.2975299999999999,0.2942,0.2973,0.3272,0.313805,0.3173,0.3226,0.29831,0.3268,0.2995,0.328105,0.3043,0.3275,0.3101049999999999,0.2468,0.272545,0.2757,0.2782,0.25538,0.258935,0.2654,0.2678
35,0.2266,0.280176,0.2803,0.280452,0.248172,0.25802,0.2757,0.2746,0.2772,0.2572,0.2723,0.2703,0.2679,0.278064,0.2653,0.279064,0.2635639999999999,0.2762,0.2575,0.274,0.2921,0.2994279999999999,0.297,0.2975,0.2984,0.2926,0.3013639999999999,0.293564,0.3023,0.2944639999999999,0.2997,0.2952,0.2986,0.3291,0.315808,0.3195159999999999,0.324,0.300008,0.3285,0.3009,0.329808,0.3057,0.329208,0.311008,0.249,0.2736,0.277,0.2798,0.2572,0.260256,0.2663,0.26946
36,0.229847,0.2814419999999999,0.2812,0.2818,0.251397,0.26044,0.2779,0.276708,0.2791,0.2593,0.2746,0.2727,0.270163,0.2796,0.267463,0.280863,0.266526,0.2775,0.259663,0.2762,0.2936,0.301363,0.297863,0.298963,0.3002,0.2944,0.302963,0.295126,0.303863,0.296,0.301463,0.296263,0.300311,0.3305,0.3173,0.3215,0.3256,0.301511,0.330411,0.3024,0.3316,0.3072109999999999,0.3308,0.313,0.250947,0.275479,0.278461,0.2815209999999999,0.2585,0.2622,0.2673,0.2714
37,0.232278,0.2827,0.2824759999999999,0.2824,0.2541,0.2627,0.2801,0.279992,0.2808,0.261324,0.2764,0.2743,0.271762,0.2814,0.2693,0.2821,0.268062,0.279762,0.261862,0.277562,0.2953,0.303062,0.2993,0.300562,0.302,0.296,0.304862,0.2965,0.3058,0.297262,0.3032,0.2976,0.301814,0.3321,0.318514,0.322814,0.327,0.3029,0.332014,0.304028,0.333214,0.308714,0.3322,0.3143,0.252478,0.2772,0.2796,0.2825,0.2598,0.2636,0.268438,0.2739
38,0.2351,0.2847,0.2838279999999999,0.2839,0.2571,0.2662799999999999,0.2816,0.2829759999999999,0.2823,0.262922,0.277661,0.275661,0.2736,0.283,0.270861,0.2836,0.2702,0.281361,0.2638,0.279222,0.296761,0.3047,0.3006,0.3016,0.3035,0.297361,0.306361,0.2976,0.307361,0.2985,0.3047,0.299161,0.303517,0.333617,0.320017,0.3242,0.3283,0.3046169999999999,0.333517,0.306217,0.335134,0.3103,0.333717,0.3158,0.254309,0.2792,0.280867,0.284087,0.2616,0.2648189999999999,0.269639,0.2758
39,0.23724,0.2867,0.28618,0.285,0.25954,0.269,0.2832,0.28502,0.2838,0.26476,0.27956,0.27716,0.2756,0.2842,0.2733,0.2852,0.2718,0.2832,0.2653,0.28126,0.2982,0.306,0.30156,0.30326,0.30506,0.2987,0.3078,0.2994,0.3088,0.2998,0.3061,0.3003,0.30554,0.33532,0.32112,0.32592,0.3297,0.3065,0.33572,0.30752,0.3367,0.3123,0.3355,0.31674,0.2564,0.2802,0.28256,0.28562,0.2632,0.2663,0.2708,0.2772
40,0.2398709999999999,0.288506,0.2883,0.287112,0.2627,0.2717199999999999,0.2849,0.286844,0.285059,0.2662,0.2813179999999999,0.279118,0.276959,0.2857,0.2746,0.2865,0.2733,0.285259,0.267159,0.283159,0.299759,0.3077,0.3024,0.3044,0.3065589999999999,0.3000589999999999,0.309,0.300659,0.310059,0.3011,0.307759,0.3014,0.307123,0.3371,0.3233459999999999,0.3272,0.3309,0.3077,0.3372,0.3089,0.338123,0.314323,0.3372,0.3185,0.258171,0.281347,0.285046,0.287153,0.264448,0.268061,0.2719,0.2786
41,0.243002,0.2909,0.291052,0.290244,0.265634,0.27468,0.2861,0.289228,0.286558,0.2679,0.2829,0.2806,0.278158,0.2874,0.276058,0.2884,0.2747,0.287,0.269058,0.284258,0.3014159999999999,0.309258,0.3040159999999999,0.3056,0.3075159999999999,0.301758,0.31,0.302,0.3111,0.3026,0.3094,0.3024,0.3086,0.3387,0.3252259999999999,0.3294,0.3326,0.3091259999999999,0.3387,0.310326,0.340026,0.3156,0.3388,0.319952,0.2599,0.2823,0.2863,0.2889859999999999,0.2658,0.2702819999999999,0.2734,0.28
42,0.246133,0.293438,0.2933,0.293004,0.2686,0.27702,0.2881,0.2911,0.2887,0.2693569999999999,0.2842,0.282657,0.280057,0.2891,0.277657,0.2897,0.276057,0.2889,0.2703,0.286,0.303,0.3103,0.3054,0.3072,0.3087,0.303257,0.3110139999999999,0.303357,0.3121569999999999,0.3038,0.3104,0.303857,0.3104,0.340129,0.327029,0.3308,0.334629,0.310858,0.34,0.3127,0.341029,0.317429,0.340029,0.3214,0.2619,0.283381,0.2876,0.2901,0.267,0.2723029999999999,0.2753,0.2819549999999999
43,0.249864,0.294804,0.2949,0.297808,0.271288,0.2803,0.2899,0.2926,0.290056,0.2706,0.285756,0.2836,0.2821,0.2908,0.2795,0.291,0.277556,0.2905,0.2716,0.287656,0.3041,0.3115,0.306356,0.3084,0.309956,0.304356,0.312256,0.3046,0.313356,0.305,0.3116,0.305056,0.3131319999999999,0.3411,0.3285,0.3328,0.336032,0.3136,0.341,0.3141,0.3427,0.3197,0.3413,0.323,0.2635,0.284548,0.2886,0.2915,0.2685,0.2742,0.277044,0.2827
44,0.253295,0.29637,0.29624,0.30024,0.2748,0.2824,0.2912,0.2945,0.2918,0.272055,0.28771,0.2851,0.2834549999999999,0.2919549999999999,0.28121,0.2923,0.2795,0.2919549999999999,0.272555,0.289,0.305455,0.3124,0.3075,0.3094,0.3114,0.305855,0.313255,0.3062,0.3146,0.3064,0.3127,0.306755,0.315035,0.3427,0.3302,0.334735,0.3377,0.3155,0.342435,0.3163,0.3443,0.3213,0.343035,0.3248,0.265695,0.2869,0.28997,0.2937,0.2702,0.2763,0.2789,0.283925
45,0.257,0.297636,0.297792,0.3028,0.277626,0.2848,0.2929,0.2961,0.293,0.272754,0.2893,0.2869,0.2853,0.293,0.2826,0.2939,0.2809,0.2935,0.2739,0.290254,0.3078,0.3136,0.3088,0.3105,0.3123,0.3077,0.314554,0.308154,0.3155,0.3076,0.313754,0.3077,0.3173,0.344338,0.3318379999999999,0.3361,0.339,0.317438,0.3439,0.318138,0.3463,0.322476,0.344638,0.3265,0.2675,0.288828,0.2912,0.2954,0.272188,0.278066,0.280292,0.28501
46,0.2592,0.299,0.299488,0.3042,0.2805379999999999,0.28664,0.2949,0.2979,0.294853,0.274153,0.291053,0.289253,0.2868529999999999,0.294653,0.284253,0.2952,0.2822,0.295,0.2751,0.2918,0.3094,0.3146,0.3104,0.3118,0.313353,0.3093,0.315453,0.3095529999999999,0.3166,0.308853,0.3148,0.3085,0.3195,0.3464,0.3336,0.337541,0.340541,0.320082,0.345641,0.3201819999999999,0.347541,0.3242,0.3466,0.3278,0.2709,0.291149,0.2923909999999999,0.297151,0.2739,0.279687,0.281847,0.2864
47,0.2637879999999999,0.3009039999999999,0.301296,0.3058,0.283296,0.289,0.2968,0.2995319999999999,0.296,0.2752,0.292752,0.2907,0.2886,0.2962039999999999,0.285852,0.297352,0.2838,0.2968,0.2759,0.2934,0.3116,0.3157,0.311652,0.3134,0.3144,0.310752,0.316652,0.310952,0.3174,0.3102,0.3157,0.31,0.321544,0.348144,0.3352,0.339344,0.341744,0.321744,0.347,0.3223,0.349044,0.325944,0.3482,0.3295,0.272788,0.2923159999999999,0.2937,0.2989839999999999,0.2762,0.280908,0.2836,0.2878799999999999
48,0.266319,0.303,0.303748,0.308836,0.2860229999999999,0.29168,0.2984,0.3009,0.297902,0.276151,0.294153,0.2923,0.2901,0.298251,0.2878,0.2985,0.2849509999999999,0.2979509999999999,0.2771,0.295,0.313,0.316751,0.3131,0.314351,0.3156,0.3128,0.3177,0.3125509999999999,0.318702,0.3113019999999999,0.3168,0.311351,0.323447,0.349347,0.3369,0.340747,0.343247,0.3239,0.3483,0.323994,0.350647,0.3277,0.349447,0.3319,0.275519,0.294,0.2954,0.2998,0.2785,0.2826,0.2857,0.289
