percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1143,0.166302,0.1685,0.1691,0.134161,0.14,0.152564,0.164466,0.149698,0.223649,0.2059,0.208749,0.211449,0.1615,0.216349,0.1709,0.2192,0.1958,0.2236,0.204,0.150396,0.2276,0.2054,0.2081,0.2112,0.1616,0.2163,0.170749,0.219749,0.1952,0.2276,0.2032,0.149849,0.2313,0.2039,0.206649,0.2097,0.161249,0.215049,0.1698,0.2204,0.193749,0.2313,0.201847,0.116898,0.140513,0.1435,0.141662,0.120972,0.1238,0.133475,0.138388
11,0.117696,0.1681,0.169864,0.1718,0.136312,0.142628,0.156388,0.166972,0.152208,0.2251,0.2073,0.210008,0.2122,0.164016,0.2171,0.172708,0.2201,0.1977159999999999,0.2251,0.205208,0.152908,0.2285,0.2066,0.209208,0.211808,0.164508,0.2172,0.172908,0.2208,0.197,0.2285,0.2046,0.151832,0.2322,0.205608,0.207808,0.2105,0.163608,0.2163,0.1712,0.2215,0.195708,0.232108,0.203108,0.1186079999999999,0.1426,0.1442,0.1424,0.1231,0.1264,0.1359,0.1399
12,0.1199,0.1692,0.172,0.1737,0.1381,0.1462,0.160112,0.1701,0.1543,0.226267,0.2086,0.210867,0.213067,0.166601,0.2175669999999999,0.174767,0.2207,0.1998,0.226267,0.2065,0.1544,0.2292,0.207867,0.2104,0.2128,0.1665,0.218,0.174167,0.222167,0.1994,0.2292,0.205267,0.153967,0.2332,0.2067,0.2089669999999999,0.2115,0.165867,0.2173,0.173034,0.2226,0.197567,0.232967,0.204167,0.1206,0.143779,0.1449,0.145146,0.1254,0.1283,0.1373,0.1412
13,0.1224,0.1708,0.173754,0.178018,0.140714,0.149832,0.165236,0.1718,0.155926,0.227726,0.209526,0.212,0.2136,0.168326,0.2182,0.1769,0.2215,0.2016,0.2277,0.2074,0.1564,0.2304,0.208852,0.2112,0.2135,0.1684,0.2189,0.1763,0.223,0.2008,0.230326,0.2064,0.1554,0.2345259999999999,0.2077,0.2098259999999999,0.212252,0.1672259999999999,0.2185,0.1748,0.223926,0.198826,0.234426,0.205,0.1226,0.1454,0.1454,0.147,0.127728,0.1296,0.1384,0.142656
14,0.12527,0.1725,0.176,0.181915,0.1435,0.1522,0.16882,0.1742,0.1578,0.2288,0.2103,0.2128,0.2143,0.17,0.2188,0.1785,0.2221,0.2028849999999999,0.2286,0.2081849999999999,0.1584,0.2317,0.209885,0.2121,0.2142,0.17,0.2196,0.177785,0.2238,0.2023,0.2316849999999999,0.2074,0.1573,0.2356,0.2088,0.2108,0.213585,0.1690549999999999,0.2193,0.17637,0.2252,0.2003849999999999,0.2356,0.206,0.1239,0.1468,0.146,0.14853,0.1297,0.1325,0.1407,0.14406
15,0.128328,0.1739,0.177952,0.184456,0.146616,0.1547,0.170584,0.1772,0.1598,0.229688,0.2115,0.213744,0.215244,0.1721,0.2194,0.1799,0.2228,0.2047,0.229544,0.209444,0.160044,0.233244,0.211,0.212844,0.214944,0.1719,0.2204,0.1794,0.225,0.2036,0.2332,0.2087,0.159444,0.2374,0.210044,0.2116,0.2144,0.1707,0.2207,0.178044,0.226544,0.2019,0.2372,0.2068,0.125844,0.148028,0.1469919999999999,0.150644,0.1318,0.1343,0.1423,0.145428
16,0.131686,0.175194,0.180137,0.187697,0.149234,0.156448,0.173016,0.179451,0.162303,0.230703,0.212606,0.2144,0.216103,0.174203,0.2202,0.1819,0.223503,0.2064,0.2307,0.210503,0.162212,0.2352,0.211903,0.2136,0.2157,0.1737,0.2212,0.181006,0.2258,0.2053,0.235103,0.2098,0.1611,0.239103,0.210803,0.2126,0.2155,0.172106,0.221803,0.180103,0.227503,0.203603,0.2388,0.2081,0.1276,0.1495,0.148154,0.152114,0.1337,0.1366,0.1446,0.1474
17,0.1345,0.1791559999999999,0.1825,0.188976,0.1525,0.1584,0.175196,0.181654,0.1644,0.2313,0.2135,0.215362,0.2169,0.1754,0.220862,0.1841,0.2243,0.207724,0.2313,0.2114,0.164124,0.2363,0.2129,0.2141,0.2166,0.1756,0.2222,0.1836,0.227124,0.2066,0.2362,0.2106,0.163562,0.2403,0.211862,0.2133,0.2164,0.1737,0.223262,0.182262,0.229,0.2049,0.24,0.2093,0.129262,0.1506,0.1499,0.153456,0.1361359999999999,0.13891,0.1473,0.149472
18,0.1365,0.181358,0.184959,0.190779,0.1552,0.1617,0.177556,0.1829,0.1659,0.232121,0.2147,0.2159,0.217821,0.177321,0.2217,0.186221,0.225,0.2088,0.2321,0.2123,0.1668,0.2376,0.2137,0.215,0.217442,0.1772,0.223,0.1856,0.2281,0.207821,0.2376,0.2115,0.165321,0.2418,0.212721,0.2144,0.2171,0.176,0.2242,0.184621,0.230242,0.206221,0.2416,0.2101,0.1314,0.151477,0.151078,0.156398,0.1381,0.1412,0.1494,0.151776
19,0.13886,0.1833,0.18664,0.19342,0.15742,0.1638,0.18044,0.1837,0.16848,0.2329,0.2152,0.2165,0.2185,0.17878,0.2224,0.1882,0.2257,0.2101,0.2328,0.2134,0.1688,0.23848,0.21448,0.21648,0.21838,0.17918,0.2238,0.18774,0.22918,0.209,0.2384,0.21238,0.16714,0.243,0.21358,0.2155,0.21838,0.178,0.22538,0.18648,0.2316,0.20726,0.2429,0.21118,0.1327,0.1533,0.1546,0.1597,0.13964,0.1427,0.1508,0.15328
20,0.1414359999999999,0.1855,0.1891,0.1986,0.1593,0.1656,0.182104,0.1849,0.1706389999999999,0.233839,0.216,0.2174,0.2193,0.181639,0.223139,0.190739,0.2266,0.2111,0.233839,0.214,0.170439,0.2393,0.2155,0.2174,0.2191,0.181,0.224739,0.190439,0.23,0.21,0.2391,0.213039,0.169339,0.244039,0.2144,0.217,0.2194,0.1796,0.2263389999999999,0.188739,0.232539,0.208539,0.243639,0.2119,0.1342,0.1542,0.1561,0.160682,0.141792,0.1446,0.151825,0.1543
21,0.1432,0.189404,0.1902,0.202002,0.1609,0.168204,0.183928,0.1861,0.172098,0.2345,0.2168,0.2182,0.2198,0.182998,0.224,0.193698,0.2274,0.212298,0.2344,0.2147,0.1722,0.240298,0.2162,0.2182,0.2198,0.182598,0.2253,0.192798,0.2307,0.2112,0.24,0.213998,0.1707,0.2452,0.215698,0.218098,0.2205,0.1814,0.2272,0.1919,0.2337,0.209696,0.2447,0.212898,0.1362,0.155,0.157664,0.161824,0.1438,0.1472,0.1527,0.1569
22,0.146,0.191386,0.194,0.204686,0.163073,0.1702,0.1854,0.187138,0.173857,0.2351,0.2174,0.219357,0.220657,0.184457,0.2249,0.1957,0.228357,0.213557,0.235057,0.2159,0.1734,0.241357,0.2168,0.218857,0.220657,0.1842,0.2264,0.1954,0.2316,0.2123,0.241,0.214557,0.172157,0.246057,0.216857,0.2191,0.2215,0.1832,0.228257,0.193957,0.2349,0.2107,0.246,0.2138,0.1376,0.1567,0.158426,0.1627,0.146596,0.149135,0.1541,0.1588
23,0.148892,0.1928,0.197456,0.2061,0.164924,0.172756,0.187376,0.188844,0.1756,0.236116,0.2182,0.2204,0.2216159999999999,0.1871479999999999,0.2258,0.1985,0.2291,0.214716,0.2361,0.2166,0.1756,0.2420159999999999,0.2178,0.219916,0.2216,0.1858479999999999,0.2273,0.198,0.2323,0.2135159999999999,0.241716,0.2153,0.1740159999999999,0.2471159999999999,0.2176,0.2201,0.2224,0.1850159999999999,0.2291,0.1964,0.2359,0.212116,0.2470159999999999,0.2145159999999999,0.1392,0.157892,0.1602879999999999,0.1633,0.1483,0.1514599999999999,0.1555,0.159696
24,0.15095,0.1944,0.2045,0.2084,0.166875,0.1751,0.1888,0.1907,0.177275,0.2369,0.2193,0.22135,0.2227,0.189275,0.2268,0.2007,0.230075,0.215775,0.2366,0.2173,0.176975,0.2431,0.2188,0.220775,0.222675,0.188775,0.228175,0.200075,0.233,0.2146,0.242675,0.216275,0.1754,0.248175,0.2185,0.221175,0.223375,0.186975,0.23,0.19915,0.236875,0.213075,0.248075,0.215275,0.141,0.159225,0.1622,0.1644499999999999,0.1498,0.1532,0.156725,0.1607
25,0.153608,0.196,0.206572,0.2099,0.1681,0.1768,0.1897,0.192278,0.179,0.2379,0.2205,0.2224,0.2239,0.192434,0.227634,0.202734,0.2312,0.216634,0.2379,0.2185,0.178268,0.243768,0.2196,0.2218,0.2238,0.191434,0.2289,0.201768,0.234,0.2153,0.2436,0.217434,0.1774,0.2496,0.219534,0.2222,0.2242,0.1897,0.231,0.201734,0.238,0.2139,0.249334,0.2162,0.143334,0.160858,0.1641,0.165592,0.152004,0.15487,0.15795,0.162104
26,0.155966,0.1991,0.2096,0.211607,0.169277,0.178888,0.1913,0.193962,0.180293,0.238993,0.2215,0.2234,0.225,0.194293,0.2287,0.204693,0.2324,0.2173,0.2388,0.2195,0.180493,0.2446,0.2211,0.223293,0.224893,0.193093,0.229993,0.203693,0.234893,0.216,0.2444,0.2184,0.1791,0.2505,0.220793,0.223393,0.225393,0.191793,0.2319,0.203493,0.239,0.2149,0.250393,0.2179,0.145393,0.162841,0.1655,0.167102,0.153504,0.156615,0.1592,0.163
27,0.158424,0.20528,0.2131,0.213848,0.1721,0.181,0.1928,0.1958,0.182052,0.240104,0.2225,0.2246,0.225952,0.196004,0.23,0.207152,0.233452,0.218252,0.2397,0.2207,0.182052,0.245552,0.221904,0.224,0.225952,0.195252,0.230852,0.206008,0.2356,0.2168,0.2452,0.2196,0.180552,0.2515,0.2217,0.224052,0.2261,0.193952,0.232952,0.2054,0.240152,0.215852,0.251352,0.2192,0.146952,0.1638,0.166636,0.1689,0.1555,0.15812,0.1608,0.1642
28,0.1600819999999999,0.2092,0.215638,0.2165889999999999,0.1736,0.183676,0.194492,0.197,0.1839,0.2412,0.2236,0.2257,0.2271,0.1982109999999999,0.2312109999999999,0.2085109999999999,0.2344,0.2197,0.2411,0.2219,0.1838,0.246411,0.2228,0.2248,0.2271,0.197,0.2318,0.2080109999999999,0.2367,0.2184,0.2461,0.2208,0.1823,0.252511,0.2226109999999999,0.2252,0.2275,0.1956,0.2338,0.2080219999999999,0.2409,0.217211,0.2522109999999999,0.2203,0.1486,0.1647,0.168098,0.1699,0.1573,0.159305,0.162725,0.164932
29,0.1615,0.21366,0.21726,0.2221,0.17563,0.1866,0.1963,0.2022,0.1858,0.24197,0.225,0.2267,0.22837,0.19984,0.2324,0.21011,0.2354399999999999,0.2208,0.24187,0.2229,0.1853099999999999,0.2473,0.224,0.226,0.2282,0.19877,0.2335,0.21017,0.2377,0.2194,0.2472,0.22194,0.18367,0.2533,0.2241,0.2262,0.22837,0.1976,0.2347,0.20987,0.24157,0.21867,0.253,0.2212,0.1506,0.1661899999999999,0.16966,0.17186,0.15836,0.16125,0.16475,0.1658
30,0.163198,0.2159,0.2186,0.226826,0.1782,0.189664,0.1982,0.205086,0.187529,0.243,0.2264,0.228129,0.229429,0.200929,0.2338,0.212429,0.236429,0.2218,0.2429,0.223929,0.187229,0.248,0.2256,0.2274,0.2292,0.200258,0.234629,0.212,0.238829,0.220529,0.2479,0.2228,0.185529,0.253929,0.2253,0.227258,0.2295,0.199229,0.236,0.2116,0.2423,0.2199,0.2537,0.222429,0.152358,0.168373,0.171,0.173302,0.160124,0.1626,0.166175,0.1663
31,0.165856,0.218524,0.220452,0.229512,0.1808,0.191908,0.1999,0.208184,0.1887879999999999,0.2439,0.2280879999999999,0.2296879999999999,0.2307,0.2028,0.2346,0.214576,0.2377,0.2227,0.2437,0.2253879999999999,0.1889,0.249,0.227,0.2288879999999999,0.2302,0.2025,0.2354879999999999,0.2138,0.24,0.2216,0.2486,0.224576,0.1870639999999999,0.2546,0.2266,0.2286,0.2306,0.2017,0.2373,0.213188,0.2432879999999999,0.2207,0.2543,0.2233879999999999,0.1545879999999999,0.170112,0.1723,0.1751,0.162164,0.1639,0.1674,0.166928
32,0.1676139999999999,0.222024,0.227813,0.234059,0.183266,0.194352,0.201884,0.210899,0.190447,0.2449,0.2296,0.2313,0.232147,0.2049,0.2358,0.216547,0.238847,0.2243,0.244747,0.2276,0.190947,0.2496,0.229,0.2304,0.2313,0.204988,0.2364,0.2165,0.240647,0.223,0.2494,0.226047,0.189247,0.2553,0.227947,0.230047,0.231747,0.204047,0.238447,0.215147,0.243947,0.2223,0.2549,0.2251,0.156547,0.172239,0.1736,0.177386,0.163616,0.165485,0.1686,0.167932
33,0.1694,0.2269160000000001,0.233944,0.236688,0.186202,0.196096,0.2036,0.2156,0.1923,0.246,0.231506,0.2329,0.2336,0.206912,0.237012,0.2191,0.239806,0.2256,0.2457,0.229306,0.1928,0.2503,0.230206,0.231812,0.2333,0.2071,0.2376,0.2183,0.241806,0.2244,0.25,0.2278,0.1917,0.2558,0.2301,0.2325,0.233906,0.205806,0.2395,0.2172,0.2449,0.223506,0.255506,0.2269,0.1579,0.1735219999999999,0.175424,0.179256,0.1651,0.1671,0.17,0.169836
34,0.1717,0.23094,0.2364349999999999,0.2395399999999999,0.18857,0.1978,0.20642,0.2197,0.1948649999999999,0.2470649999999999,0.2336,0.23453,0.2352,0.209,0.2384,0.221165,0.2408,0.2272,0.2468,0.231865,0.1948649999999999,0.2513,0.2321649999999999,0.23453,0.2351649999999999,0.209,0.23893,0.220465,0.2427649999999999,0.2258,0.2506649999999999,0.22993,0.1938,0.256665,0.231865,0.2343,0.2359649999999999,0.20793,0.2402,0.2193,0.2458,0.224465,0.2561,0.228695,0.159165,0.174905,0.1782,0.182,0.16682,0.1685499999999999,0.171375,0.17134
35,0.1738,0.235752,0.2399,0.241576,0.1909,0.200368,0.2096279999999999,0.2234079999999999,0.1968,0.2483,0.2352,0.236848,0.237372,0.2113,0.2402,0.2233,0.2424,0.228424,0.248,0.233824,0.1966,0.252124,0.2342,0.2360239999999999,0.2376,0.210648,0.2412,0.2228,0.244424,0.227024,0.2516,0.231924,0.1956,0.2574,0.233024,0.2356,0.2380479999999999,0.2101,0.241924,0.2214,0.2467,0.2256,0.256824,0.230424,0.1607,0.176588,0.180164,0.184612,0.167972,0.1701,0.1724,0.1725
36,0.176046,0.238534,0.241357,0.2445,0.193574,0.2033,0.2114879999999999,0.227211,0.198883,0.249483,0.237149,0.238383,0.24,0.213483,0.241983,0.2255,0.243683,0.2297,0.2489,0.235383,0.198183,0.2529,0.2358,0.237949,0.239966,0.212266,0.243149,0.2244,0.246,0.2282,0.2523,0.2332,0.197183,0.2582,0.2348,0.237083,0.2395,0.212083,0.2435,0.2237,0.247583,0.2269,0.257766,0.231783,0.162366,0.178,0.1821,0.1865,0.169624,0.171765,0.1738,0.1739
37,0.1795,0.2420159999999999,0.243,0.2497,0.197276,0.205472,0.2138,0.229128,0.2007,0.2507,0.238842,0.2402,0.2414,0.2156,0.2439,0.2276,0.245442,0.231,0.250142,0.2368,0.199642,0.2538,0.237542,0.2396,0.2413,0.214742,0.244542,0.2268,0.247084,0.2292,0.253242,0.2348,0.199542,0.258942,0.2366,0.238642,0.240742,0.213484,0.2449,0.2259,0.249042,0.2287,0.258442,0.233742,0.164,0.179654,0.183656,0.186996,0.1709,0.1729099999999999,0.17575,0.1759
38,0.182886,0.244798,0.2452,0.2516,0.199989,0.207616,0.215908,0.233017,0.202801,0.2516,0.2404,0.241801,0.243501,0.2183,0.2459,0.229601,0.2473,0.2322,0.2511,0.238202,0.201601,0.2546,0.2395,0.2408,0.243201,0.2162,0.245701,0.229004,0.2482,0.231,0.2542,0.2368,0.2011,0.2598,0.2382,0.240201,0.2421,0.2156,0.246101,0.2279,0.2501,0.2305,0.259501,0.235301,0.1658,0.181837,0.184818,0.1877,0.1726,0.174755,0.176975,0.178612
39,0.18592,0.2462,0.24764,0.25368,0.20198,0.20986,0.21876,0.23656,0.2053,0.2528,0.2421,0.2435,0.2451,0.22006,0.2474,0.2316,0.249,0.23426,0.2523,0.2401,0.2039,0.2555,0.241,0.24252,0.24436,0.21864,0.24736,0.2304,0.25,0.23296,0.2554,0.2384,0.2031,0.2605,0.2399,0.2414,0.2436,0.21766,0.24726,0.22956,0.2512,0.23196,0.26026,0.23696,0.1677,0.1831,0.1861,0.18848,0.17426,0.1763,0.1785,0.1807
40,0.1883,0.2484239999999999,0.2502009999999999,0.2561,0.2053729999999999,0.2118,0.2214,0.240223,0.2074,0.2535,0.243619,0.2448189999999999,0.247,0.221719,0.2488379999999999,0.2336,0.2502,0.236119,0.2533,0.2416,0.2064,0.257219,0.2422,0.2442,0.246,0.2214,0.2494,0.2320379999999999,0.2511,0.2346379999999999,0.2568,0.239919,0.2052189999999999,0.261619,0.2410379999999999,0.242719,0.2445,0.2202,0.2488189999999999,0.231819,0.2528,0.233319,0.2613189999999999,0.238919,0.1698,0.1855,0.1871,0.1894,0.1756319999999999,0.177845,0.17975,0.1824
41,0.1905,0.2501,0.2536239999999999,0.258822,0.208842,0.2139,0.2246079999999999,0.2434,0.2093,0.2543,0.2451,0.2469,0.2486,0.2244,0.2505779999999999,0.2348559999999999,0.251778,0.2384,0.2542,0.243178,0.208,0.2581,0.2438,0.2454,0.247578,0.224078,0.250756,0.2344,0.2531,0.236878,0.257878,0.241856,0.2067,0.2626,0.242556,0.2443,0.245878,0.222956,0.250778,0.234,0.254356,0.2349,0.2623,0.2404,0.1711,0.1864,0.188604,0.1902,0.1766839999999999,0.1794,0.1808,0.1831
42,0.193776,0.2512,0.256292,0.2612,0.211293,0.2169,0.227932,0.245729,0.2112369999999999,0.255337,0.2468,0.2481369999999999,0.2498369999999999,0.2274369999999999,0.252637,0.2366,0.2532739999999999,0.24,0.2552,0.2449,0.2104,0.259537,0.2456,0.2468,0.2486,0.2264369999999999,0.252437,0.236337,0.2547739999999999,0.238137,0.259137,0.243437,0.2094479999999999,0.2635,0.2448,0.2455,0.2472,0.2251369999999999,0.2522,0.2361,0.2559,0.2369369999999999,0.2632,0.2417369999999999,0.1726369999999999,0.1873,0.189866,0.192818,0.1782359999999999,0.1805,0.181975,0.1839
43,0.1955039999999999,0.2524,0.259084,0.262204,0.2137,0.2203,0.2311,0.248132,0.2137959999999999,0.2572959999999999,0.2490959999999999,0.2494,0.2513,0.229396,0.254692,0.2392,0.2551,0.2419,0.2568,0.246792,0.212196,0.260896,0.2473,0.2482,0.2499,0.228596,0.2544,0.238192,0.256496,0.2396,0.260396,0.245196,0.2114,0.264596,0.246096,0.2469,0.248696,0.227896,0.253596,0.2378,0.257,0.238196,0.2642,0.2435,0.175196,0.188904,0.191,0.197148,0.179988,0.18198,0.1832,0.185276
44,0.19841,0.2543,0.26089,0.2651,0.21649,0.22368,0.2342,0.250135,0.215855,0.259,0.2504,0.2512,0.2529,0.2316,0.2565,0.241055,0.2569099999999999,0.243955,0.258955,0.2485,0.215,0.2622549999999999,0.249155,0.2496,0.2514,0.2306,0.255855,0.240555,0.2587,0.241555,0.26201,0.246755,0.2135,0.265455,0.2472,0.2479,0.2504,0.2307,0.2547,0.2397649999999999,0.25871,0.239955,0.2652,0.245255,0.177,0.1907,0.192,0.19949,0.18154,0.184125,0.1846,0.1865599999999999
45,0.200568,0.256,0.262206,0.266986,0.218784,0.226624,0.238308,0.253938,0.2178,0.260914,0.252,0.252714,0.254314,0.234228,0.2581,0.242928,0.2595,0.245,0.260242,0.250314,0.2172,0.264114,0.250742,0.2512,0.2534,0.233,0.2576,0.2422,0.260028,0.243414,0.264028,0.249,0.216414,0.266614,0.2487,0.249714,0.2524,0.232914,0.257,0.2409,0.2605,0.241628,0.266514,0.247228,0.178514,0.1921,0.194052,0.2012,0.183092,0.18654,0.186,0.188584
46,0.202426,0.258,0.265,0.2683,0.2217,0.2297679999999999,0.2415,0.2557,0.2195,0.263,0.253473,0.254273,0.256173,0.236473,0.2603,0.244473,0.261973,0.2464,0.263,0.2519,0.219019,0.266373,0.252273,0.252673,0.255073,0.2359,0.2589,0.2434,0.261673,0.2449,0.266,0.250473,0.218673,0.2676,0.2505,0.251673,0.2536,0.235973,0.258473,0.242,0.261873,0.243446,0.267473,0.2488,0.1802,0.192802,0.1974279999999999,0.2023,0.1851,0.188,0.1876,0.1899
47,0.2059,0.2597,0.2666,0.269368,0.223948,0.233,0.245252,0.2573,0.2215319999999999,0.2655,0.255,0.255864,0.257832,0.2397,0.2617319999999999,0.2458,0.2642,0.248332,0.2655,0.253264,0.2209,0.2682319999999999,0.2542959999999999,0.2546,0.2568959999999999,0.2384639999999999,0.260832,0.245,0.2632319999999999,0.2468,0.2682,0.252,0.2204,0.2684,0.2516319999999999,0.2529639999999999,0.2557,0.238332,0.259632,0.2435,0.262932,0.244964,0.268332,0.250432,0.181632,0.1942,0.2002,0.2035,0.1863,0.18896,0.1883,0.1914
48,0.208542,0.260918,0.2678,0.271209,0.226,0.2352,0.2503,0.259647,0.2235,0.268782,0.256691,0.257591,0.259773,0.242182,0.263591,0.247291,0.2667,0.250182,0.2688,0.254891,0.223,0.270291,0.2556,0.257091,0.2589,0.241182,0.2626,0.246591,0.2656,0.248791,0.2702,0.253591,0.222691,0.2695,0.2536,0.254891,0.257691,0.240682,0.2609,0.244991,0.264191,0.2473,0.2696,0.252091,0.1837,0.196167,0.2016,0.204758,0.187848,0.1901,0.189525,0.193792
