percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
13,0.1113,0.158296,0.160996,0.1617,0.1261,0.132696,0.145396,0.154196,0.1557,0.18268,0.17686,0.17948,0.1816,0.15718,0.18268,0.1594,0.18268,0.1672,0.18268,0.1727,0.1644,0.19486,0.1876,0.1908,0.1935,0.1652,0.19486,0.1685,0.19486,0.1762,0.19486,0.18272,0.1702,0.2068,0.1958,0.2009,0.2043,0.1712,0.2068,0.17396,0.2068,0.183,0.2068,0.1903,0.0924,0.1168,0.1183,0.1216,0.0991,0.1007,0.108596,0.115
14,0.1138199999999999,0.1594,0.16291,0.1632,0.12741,0.1349199999999999,0.1468,0.1569,0.15775,0.18365,0.178,0.1804,0.1825,0.15905,0.18365,0.1611,0.18365,0.1683,0.18365,0.1740499999999999,0.1661,0.1964,0.1886,0.192,0.1942,0.167,0.1964,0.1694,0.1964,0.1776,0.1964,0.184,0.1714,0.2082,0.1973,0.2021,0.2056,0.1727,0.2082,0.1757,0.2082,0.1848,0.2082,0.1917,0.0939,0.1177,0.1194,0.1228,0.1008,0.1020199999999999,0.11161,0.1161
15,0.1161239999999999,0.1606,0.1642,0.165224,0.129624,0.137048,0.1487,0.158,0.1595,0.1845,0.179,0.1813199999999999,0.1833199999999999,0.16052,0.1845,0.1627,0.1845,0.1691,0.1845,0.1753,0.16744,0.19744,0.1898,0.1931,0.19508,0.16818,0.19744,0.171,0.19744,0.17934,0.19744,0.18504,0.1727,0.21,0.19854,0.20324,0.20674,0.1743,0.21,0.17734,0.21,0.1866,0.21,0.1928,0.0953239999999999,0.1183,0.1202,0.1235,0.1024,0.103924,0.1144,0.116924
16,0.1179,0.162238,0.1653,0.1676,0.1315,0.1391,0.150238,0.159838,0.16099,0.1854,0.1799,0.1824,0.1845,0.1625,0.1854,0.1643,0.1854,0.1708,0.1854,0.17629,0.1686,0.1984,0.1907,0.194,0.19648,0.1698,0.1984,0.1722,0.1984,0.18048,0.1984,0.1864,0.1742,0.2109,0.1998599999999999,0.20458,0.20778,0.17596,0.2109,0.17878,0.2109,0.1881,0.2109,0.19478,0.096638,0.1194,0.121238,0.1241,0.104,0.1053,0.1158,0.1178
17,0.120252,0.1644,0.1664,0.169604,0.1336,0.140552,0.1519,0.1611,0.1628,0.18646,0.1811,0.1834,0.1854599999999999,0.1639,0.18646,0.1654,0.18646,0.1726599999999999,0.18646,0.1778,0.1704,0.1993,0.19182,0.1951,0.19752,0.1714,0.1993,0.1734,0.1993,0.18152,0.1993,0.1874,0.17632,0.21212,0.2011,0.20582,0.2091,0.1773,0.21212,0.18042,0.21212,0.1897,0.21212,0.1959199999999999,0.0984,0.1206039999999999,0.1222,0.1248,0.1052,0.1064519999999999,0.1169,0.118952
18,0.1223659999999999,0.165266,0.1672,0.171,0.135066,0.1419659999999999,0.153666,0.162,0.1642,0.18723,0.1819,0.18433,0.18613,0.165,0.18723,0.1665599999999999,0.18723,0.1743,0.18723,0.1791,0.17172,0.20056,0.193,0.19616,0.19856,0.1728,0.20056,0.1752,0.20056,0.1832,0.20056,0.18856,0.17776,0.2132,0.2025,0.2067,0.21036,0.1787,0.2132,0.18202,0.2132,0.1909,0.2132,0.19696,0.0998,0.1214659999999999,0.1236,0.1257,0.1069,0.1073,0.118,0.1197
19,0.12414,0.1666,0.16826,0.17222,0.13648,0.14348,0.1553,0.163,0.1654,0.1883,0.183,0.1852,0.187,0.1664,0.1883,0.1682,0.1883,0.1753,0.1883,0.18,0.174,0.2016,0.1939,0.1969,0.1995,0.1747,0.2016,0.177,0.2016,0.1849,0.2016,0.1896,0.1794,0.2143,0.2035,0.2076,0.2113,0.181,0.2143,0.1834,0.2143,0.1922,0.2143,0.1981,0.10138,0.12198,0.12528,0.1261,0.1077,0.10868,0.1189,0.1205
20,0.1259,0.1678,0.1696,0.1746,0.1381939999999999,0.1455,0.1571,0.164794,0.1671699999999999,0.18917,0.18417,0.1865,0.18797,0.1679,0.18917,0.1694,0.18917,0.1761,0.18917,0.1811,0.1756,0.2027,0.195,0.1981399999999999,0.2007,0.1764399999999999,0.2027,0.1785,0.2027,0.1862,0.2027,0.1909,0.1812,0.2152,0.2044399999999999,0.2087,0.21234,0.1824,0.2152,0.1845399999999999,0.2152,0.1932,0.2152,0.1992,0.102694,0.1224939999999999,0.1263,0.1267,0.1087939999999999,0.11,0.119794,0.1214
21,0.1281,0.1688,0.1716,0.176408,0.140308,0.147008,0.1589,0.166208,0.16844,0.1903,0.1855,0.1875399999999999,0.1890399999999999,0.1691399999999999,0.1903,0.1711,0.1903,0.1774,0.1903,0.18204,0.1771,0.20388,0.19588,0.19918,0.2018,0.1782,0.20388,0.1797599999999999,0.20388,0.1874,0.20388,0.19218,0.1826,0.2161,0.2051,0.2096,0.2133,0.1839,0.2161,0.18596,0.2161,0.19468,0.2161,0.2003,0.103708,0.1229,0.1273,0.1276,0.1097,0.112308,0.1206,0.1224
22,0.1301,0.170022,0.173,0.1775,0.142622,0.1485,0.160222,0.1678,0.1696,0.1914,0.18671,0.18891,0.19011,0.1709,0.1914,0.1727,0.1914,0.17861,0.1914,0.18311,0.1787,0.2047,0.1971,0.2002,0.20282,0.17932,0.2047,0.18102,0.2047,0.18864,0.2047,0.1932,0.184,0.217,0.2061,0.2105,0.2141,0.18512,0.217,0.18722,0.217,0.1956,0.217,0.20122,0.1051,0.1239,0.127822,0.129322,0.1109,0.114722,0.1213,0.1234
23,0.1324,0.1713,0.174,0.1782,0.145036,0.150036,0.162,0.169,0.17148,0.1926,0.1877,0.19,0.1911,0.17228,0.1926,0.1745,0.1926,0.17958,0.1926,0.18418,0.1799,0.2056,0.1982,0.2012,0.20396,0.18086,0.2056,0.1826,0.2056,0.1899,0.2056,0.19432,0.18532,0.21796,0.20706,0.2116,0.215,0.1871,0.21796,0.18896,0.21796,0.1968,0.21796,0.20226,0.1062,0.1249,0.1288,0.1299,0.1125,0.1162,0.122,0.124
24,0.13395,0.1727,0.17545,0.1791,0.14645,0.15175,0.1634499999999999,0.1699,0.1726,0.1937,0.18855,0.1908,0.1922,0.17395,0.1937,0.17595,0.1937,0.1806,0.1937,0.1852,0.1813,0.2066,0.1992,0.2022,0.2047,0.1826,0.2066,0.1843,0.2066,0.1908,0.2066,0.1952,0.1871,0.2187,0.208,0.2124,0.216,0.1886,0.2187,0.1903,0.2187,0.198,0.2187,0.2036,0.10735,0.1261499999999999,0.12975,0.1305,0.11335,0.1174,0.1229,0.1247
25,0.1354,0.174928,0.1765,0.1798,0.1479639999999999,0.1534,0.1651,0.171364,0.1743,0.19462,0.18922,0.19192,0.19292,0.17542,0.19462,0.177,0.19462,0.18152,0.19462,0.186,0.1828,0.20754,0.2,0.2032,0.2054399999999999,0.18424,0.20754,0.1858,0.20754,0.19214,0.20754,0.1966,0.18894,0.21984,0.2089,0.21334,0.2172,0.19014,0.21984,0.1923,0.21984,0.1997,0.21984,0.2047,0.1083,0.127964,0.1304,0.1318,0.1148,0.118464,0.123764,0.125664
26,0.136578,0.176678,0.1777,0.1808,0.150078,0.154578,0.167278,0.173178,0.1757,0.1955,0.1902,0.1927,0.1938,0.17679,0.1955,0.1784,0.1955,0.1834,0.1955,0.1873,0.18488,0.20856,0.201,0.2039,0.2065,0.1858,0.20856,0.18758,0.20856,0.1934,0.20856,0.1978,0.19108,0.22088,0.2102,0.2144,0.21788,0.1917,0.22088,0.194,0.22088,0.20116,0.22088,0.2061,0.109678,0.1297,0.1312,0.1329,0.1164,0.119478,0.1248,0.1265
27,0.138892,0.1777,0.1786,0.1818,0.151792,0.1561,0.170192,0.1741,0.1769,0.1963,0.1913,0.1934,0.195,0.17786,0.1963,0.1797,0.1963,0.1843,0.1963,0.18816,0.18712,0.2095,0.202,0.2049,0.2074,0.1875,0.2095,0.1888,0.2095,0.1946,0.2095,0.19862,0.1928,0.2216,0.2112,0.2153,0.2188,0.1935,0.2216,0.1954,0.2216,0.2026,0.2216,0.2071,0.110592,0.1309,0.132884,0.134592,0.117392,0.1209,0.126,0.1274
28,0.1401,0.1782,0.1795,0.182506,0.153506,0.1583,0.172506,0.1754,0.17843,0.1971,0.19243,0.19423,0.1961,0.17953,0.1971,0.1811,0.1971,0.1855,0.1971,0.1894,0.18832,0.2102599999999999,0.2028,0.2056599999999999,0.2084,0.18886,0.2102599999999999,0.19066,0.2102599999999999,0.1960599999999999,0.2102599999999999,0.20012,0.1946,0.2223599999999999,0.2122,0.2162,0.2197599999999999,0.1954,0.2223599999999999,0.1968599999999999,0.2223599999999999,0.2036599999999999,0.2223599999999999,0.2081,0.112,0.1322,0.1338,0.1357,0.1182,0.122206,0.1268,0.1289
29,0.1416,0.1791,0.1800199999999999,0.18412,0.1550399999999999,0.1599199999999999,0.17412,0.1769,0.18,0.198,0.1935,0.1953,0.1969,0.1809,0.198,0.1826,0.198,0.1868,0.198,0.1906,0.1902,0.211,0.204,0.2069,0.2096,0.191,0.211,0.1924,0.211,0.1975,0.211,0.2014,0.1962,0.2238,0.2133,0.2171,0.2207,0.197,0.2238,0.1981,0.2238,0.2048,0.2238,0.2092,0.1136,0.1329,0.13482,0.13692,0.1193,0.124,0.1275,0.1297
30,0.1436,0.1803,0.1807,0.1852,0.1581,0.162734,0.1755,0.177934,0.1815,0.19877,0.1946,0.1961,0.1977,0.18217,0.19877,0.1839,0.19877,0.1882,0.19877,0.1921,0.19204,0.2122399999999999,0.2052,0.2078,0.21034,0.1927,0.2122399999999999,0.19374,0.2122399999999999,0.19894,0.2122399999999999,0.20284,0.19754,0.2248,0.2147,0.21824,0.2214,0.1985,0.2248,0.19938,0.2248,0.206,0.2248,0.2105,0.1146,0.1342,0.1354,0.1376,0.120068,0.1251,0.128434,0.1307
31,0.1464,0.1812,0.1816,0.1863,0.160148,0.1658,0.177,0.179848,0.1837,0.1999,0.19574,0.1971,0.1986,0.18444,0.1999,0.18524,0.1999,0.1894,0.1999,0.193,0.1934,0.2134,0.206,0.2089,0.21098,0.1944,0.2134,0.1949,0.2134,0.20028,0.2134,0.20458,0.1988,0.22568,0.2158,0.2194,0.22248,0.19978,0.22568,0.20148,0.22568,0.207,0.22568,0.21218,0.1161,0.135,0.1358,0.1384,0.121548,0.1258,0.129748,0.131748
32,0.1488,0.1824,0.1827,0.187,0.1619,0.1678,0.1782,0.180962,0.18541,0.20091,0.1968,0.1981,0.19941,0.18551,0.20091,0.1866,0.20091,0.1905,0.20091,0.1938,0.1945,0.21432,0.20742,0.21012,0.21202,0.1956,0.21432,0.1958,0.21432,0.20152,0.21432,0.20572,0.20042,0.227,0.2174,0.2204,0.2237,0.20142,0.227,0.20322,0.227,0.20842,0.227,0.21382,0.1178,0.1357,0.1365,0.1391,0.1228,0.1268,0.131,0.1328
33,0.1512,0.1833,0.184152,0.187976,0.163752,0.168976,0.1791,0.182076,0.1864,0.202,0.1977,0.1993,0.20038,0.1867,0.202,0.1881,0.202,0.1919,0.202,0.19518,0.19586,0.21526,0.2096,0.2112,0.2133,0.1967,0.21526,0.19772,0.21526,0.203,0.21526,0.20712,0.20236,0.2278,0.2188,0.2214,0.2248,0.2032,0.2278,0.2048,0.2278,0.2099,0.2278,0.2149,0.1191,0.1368,0.1379,0.1399,0.1236,0.127476,0.132476,0.1337
34,0.1537,0.1839,0.1856,0.1890899999999999,0.16588,0.1706899999999999,0.1802,0.18289,0.1874,0.2031,0.1988,0.2003,0.2013,0.18805,0.2031,0.1895,0.2031,0.1931,0.2031,0.1963,0.1977,0.2164,0.2109,0.2122,0.2142,0.1981,0.2164,0.1994999999999999,0.2164,0.2045,0.2164,0.2081999999999999,0.2042,0.2286,0.2196,0.2228,0.2258,0.2051999999999999,0.2286,0.2061,0.2286,0.2114,0.2286,0.2162,0.12089,0.1387,0.1388,0.1409,0.1247,0.1285899999999999,0.1333,0.1346899999999999
35,0.155904,0.1847,0.186904,0.19,0.167204,0.173,0.1812,0.183604,0.18982,0.2042199999999999,0.1999,0.2012,0.20262,0.1901199999999999,0.2042199999999999,0.1906,0.2042199999999999,0.1943,0.2042199999999999,0.1976,0.1991399999999999,0.2172,0.2122,0.21364,0.2151,0.19974,0.2172,0.2009,0.2172,0.20548,0.2172,0.2098,0.2058,0.2295,0.22114,0.2238,0.2268399999999999,0.2064399999999999,0.2295,0.2074,0.2295,0.21254,0.2295,0.2177,0.1219079999999999,0.1399,0.1401,0.1425,0.126304,0.129504,0.1342,0.136804
36,0.1576,0.1853,0.1886,0.1916,0.168918,0.1749,0.1823,0.184618,0.1909,0.20529,0.2009,0.2025,0.20379,0.1916,0.20529,0.19249,0.20529,0.19588,0.20529,0.19909,0.20104,0.21808,0.21308,0.2148,0.21648,0.2014,0.21808,0.2021,0.21808,0.20648,0.21808,0.2108,0.20688,0.2306,0.2227,0.22558,0.228,0.20808,0.2306,0.20888,0.2306,0.21398,0.2306,0.21936,0.123818,0.1407,0.1408,0.1435,0.127618,0.1308,0.1353,0.137918
37,0.1600319999999999,0.187,0.1912319999999999,0.1941,0.1714,0.1766,0.1835,0.1861,0.1926,0.2063,0.20256,0.2038,0.205,0.1932199999999999,0.2063,0.1935,0.2063,0.19726,0.2063,0.20026,0.20244,0.2194,0.2144,0.216,0.2176,0.2027,0.2194,0.2035,0.2194,0.2076,0.2194,0.21182,0.20812,0.2318,0.22452,0.2268,0.2292,0.2093,0.2318,0.21,0.2318,0.2151,0.2318,0.2208,0.1257,0.1414,0.1416319999999999,0.1444,0.1289,0.1319,0.136432,0.139232
38,0.161846,0.1878,0.1934,0.195846,0.173,0.177646,0.184146,0.1871,0.19413,0.2072,0.2035,0.2051,0.2059,0.1945,0.2072,0.19503,0.2072,0.199,0.2072,0.2012,0.20406,0.2206,0.21636,0.21756,0.2188,0.20456,0.2206,0.2048,0.2206,0.2086,0.2206,0.2134,0.2097,0.233,0.2257,0.2282,0.2303,0.2104,0.233,0.2116,0.233,0.2172,0.233,0.22206,0.1271,0.142146,0.1427,0.146946,0.1301,0.1328,0.1375,0.140546
39,0.1635,0.18882,0.1951,0.1973,0.17436,0.17866,0.18516,0.18876,0.1955,0.2083,0.2046,0.2061,0.2071,0.1959,0.2083,0.1965,0.2083,0.2004,0.2083,0.2024,0.2057,0.2218,0.2175,0.2188,0.22,0.2058,0.2218,0.2058,0.2218,0.2097,0.2218,0.2148,0.2109,0.2341,0.2271,0.2292,0.2319,0.2121,0.2341,0.2127,0.2341,0.2189,0.2341,0.2232,0.1279,0.1426,0.14416,0.149,0.1311,0.134,0.13816,0.1416
40,0.1657,0.19,0.1957,0.1983,0.176774,0.180348,0.1864,0.189874,0.19744,0.20957,0.2061,0.2077,0.2087,0.1977,0.20957,0.19837,0.20957,0.20127,0.20957,0.20367,0.2066,0.2229399999999999,0.219,0.2203,0.2216199999999999,0.2069,0.2229399999999999,0.2068,0.2229399999999999,0.2111,0.2229399999999999,0.2162,0.2127,0.2354,0.228,0.2309,0.2332,0.2133,0.2354,0.2142,0.2354,0.2200399999999999,0.2354,0.2245,0.129574,0.1431,0.146474,0.1502,0.1323,0.1349,0.1391,0.142874
41,0.1676,0.1913,0.1963,0.199288,0.1791,0.181588,0.1876,0.191488,0.1997199999999999,0.2107,0.2072399999999999,0.2089,0.2099,0.1999399999999999,0.2107,0.2001399999999999,0.2107,0.2026,0.2107,0.2052,0.2086,0.22458,0.22,0.2219799999999999,0.22328,0.2091599999999999,0.22458,0.2085999999999999,0.22458,0.2127,0.22458,0.21728,0.21428,0.2367,0.22918,0.2323,0.2345,0.21468,0.2367,0.2153,0.2367,0.2214,0.2367,0.22578,0.1305879999999999,0.1436,0.1474879999999999,0.1513,0.1335,0.1363,0.1401,0.1442
42,0.1696,0.1927,0.1971,0.2007,0.1805,0.183802,0.1889,0.1926,0.2017,0.2119,0.2085099999999999,0.2100099999999999,0.2117,0.20152,0.2119,0.2015,0.2119,0.2044099999999999,0.2119,0.2065099999999999,0.21024,0.22582,0.2214,0.22322,0.22484,0.21012,0.22582,0.2104,0.22582,0.21442,0.22582,0.21832,0.2158,0.23792,0.23092,0.23352,0.23592,0.21602,0.23792,0.2169,0.23792,0.2229,0.23792,0.2273,0.131304,0.1444,0.1494,0.153004,0.1346,0.137402,0.1408,0.145202
43,0.171448,0.1943,0.1986,0.2022,0.182516,0.1855,0.1907,0.1934,0.2032,0.21338,0.2098,0.21148,0.21306,0.2033,0.21338,0.2032,0.21338,0.206,0.21338,0.20778,0.2116,0.2275599999999999,0.2229,0.2247199999999999,0.2265599999999999,0.2116,0.2275599999999999,0.2119599999999999,0.2275599999999999,0.2159599999999999,0.2275599999999999,0.2196,0.2177599999999999,0.2396,0.2322,0.2348,0.23736,0.2177599999999999,0.2396,0.2187199999999999,0.2396,0.2244,0.2396,0.2285,0.132816,0.1454,0.1506,0.154,0.1359,0.1387,0.1413,0.145816
44,0.17383,0.1953,0.2,0.205,0.18393,0.18733,0.1919,0.194,0.2044,0.2147,0.2108499999999999,0.213,0.2143999999999999,0.2048,0.2147,0.2046,0.2147,0.2072,0.2147,0.2095,0.2133,0.2292,0.2242,0.2262,0.2284,0.2132,0.2292,0.2133,0.2292,0.2172,0.2292,0.2208,0.2195,0.2405,0.2334,0.2363,0.2388,0.2199,0.2405,0.2203,0.2405,0.2255,0.2405,0.2298,0.1344,0.14653,0.1519,0.1545,0.13753,0.13973,0.142,0.1467
45,0.176,0.196644,0.202144,0.206144,0.1854,0.1898,0.193244,0.195,0.20612,0.21592,0.2123,0.2143,0.2159,0.2064,0.21592,0.20642,0.21592,0.209,0.21592,0.2108,0.2148,0.23044,0.2258,0.22788,0.22994,0.2148,0.23044,0.21464,0.23044,0.21874,0.23044,0.2222,0.22114,0.24204,0.2347,0.23744,0.24,0.22114,0.24204,0.22204,0.24204,0.2268,0.24204,0.2311,0.135744,0.148244,0.1531,0.1555,0.138744,0.1408,0.1431,0.1474
46,0.1782159999999999,0.1978159999999999,0.2043,0.2075,0.187158,0.191658,0.1950579999999999,0.1964159999999999,0.2076,0.2175,0.2144,0.2155,0.21738,0.20779,0.2175,0.2078,0.2175,0.2102799999999999,0.2175,0.2123,0.2163,0.2322,0.227,0.2296,0.2312,0.2165599999999999,0.2322,0.21568,0.2322,0.21998,0.2322,0.22328,0.2224799999999999,0.2436,0.2362,0.2391,0.2414599999999999,0.2229,0.2436,0.2231,0.2436,0.228,0.2436,0.2325,0.1368,0.1507,0.1542,0.158358,0.14,0.1421,0.1441,0.1487
47,0.181,0.200472,0.207444,0.2089,0.188872,0.192872,0.1968,0.1976,0.2096599999999999,0.21896,0.2158,0.2170599999999999,0.2186,0.2101,0.21896,0.21006,0.21896,0.2119,0.21896,0.2135,0.21842,0.2338,0.2276,0.2307,0.23302,0.21822,0.2338,0.2172,0.2338,0.22124,0.2338,0.2246,0.22402,0.2454,0.2374,0.2404,0.24332,0.2242,0.2454,0.22462,0.2454,0.22902,0.2454,0.2343,0.138,0.152672,0.1559,0.163488,0.1416,0.1434,0.1449,0.149472
48,0.183086,0.2025719999999999,0.2091,0.21,0.1907859999999999,0.1940859999999999,0.1990859999999999,0.1987,0.2116,0.21993,0.217,0.2183,0.21973,0.21166,0.21993,0.2117,0.21993,0.2138,0.21993,0.21523,0.2204,0.2356599999999999,0.2285599999999999,0.2318,0.2346,0.22,0.2356599999999999,0.219,0.2356599999999999,0.2225,0.2356599999999999,0.22566,0.2257,0.2475599999999999,0.2387,0.2418,0.24506,0.2257,0.2475599999999999,0.22596,0.2475599999999999,0.23046,0.2475599999999999,0.2354,0.1393859999999999,0.1542,0.1572,0.1666859999999999,0.1431859999999999,0.144786,0.146286,0.1502
