percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
23,0.233952,0.319664,0.317924,0.319692,0.2552159999999999,0.2800479999999999,0.2987,0.317196,0.260152,0.31722,0.316708,0.3131,0.280128,0.2828,0.30112,0.3132
24,0.2381,0.3232,0.32,0.328075,0.2593,0.28635,0.302325,0.3216,0.2654,0.321525,0.3213,0.3148,0.2833,0.2849,0.30665,0.318925
25,0.242548,0.3257,0.323904,0.3303,0.265096,0.290092,0.3057499999999999,0.326416,0.268296,0.3283399999999999,0.323864,0.3164,0.285722,0.288444,0.3140759999999999,0.32213
26,0.247496,0.328168,0.328001,0.332761,0.2705,0.293334,0.31295,0.328408,0.2723959999999999,0.3388,0.327028,0.319552,0.289207,0.293734,0.320806,0.324435
27,0.250032,0.334752,0.3312400000000001,0.340512,0.274776,0.296228,0.3153,0.330612,0.2764,0.34028,0.328292,0.325,0.2924,0.297052,0.324928,0.3281200000000001
28,0.254284,0.336644,0.3423,0.3525049999999998,0.2796,0.299554,0.3203,0.331716,0.2805,0.3425,0.330156,0.334804,0.2941,0.300018,0.3282,0.3356349999999999
29,0.25864,0.3392199999999999,0.34667,0.3645899999999999,0.2832999999999999,0.3041,0.326,0.3346,0.28442,0.3456,0.3344599999999999,0.3423999999999999,0.2973,0.3033,0.33168,0.34245
30,0.2642759999999999,0.343808,0.3567009999999999,0.3655,0.287308,0.3076,0.33285,0.337848,0.287452,0.348405,0.3482,0.349828,0.300185,0.3073,0.335412,0.3467
31,0.268936,0.346888,0.374932,0.371276,0.296072,0.310488,0.3373,0.3412,0.291816,0.35068,0.351248,0.355608,0.302808,0.310344,0.337932,0.35066
32,0.272768,0.350572,0.382658,0.376357,0.3006,0.314144,0.343275,0.347028,0.2934,0.35441,0.358,0.3592,0.3075529999999999,0.3167,0.342874,0.354095
33,0.2772,0.3571,0.387284,0.386324,0.3072,0.316328,0.3492,0.3505,0.296164,0.35739,0.362252,0.362496,0.3114,0.322528,0.3458,0.35857
34,0.2812999999999999,0.3804,0.390405,0.391005,0.31041,0.3192699999999999,0.354,0.35568,0.2984799999999999,0.364425,0.3651,0.3647,0.315945,0.3283299999999999,0.3479,0.364575
35,0.287828,0.390924,0.394268,0.3955,0.3163799999999999,0.324612,0.3582,0.36132,0.3021,0.37036,0.368,0.366684,0.321376,0.331236,0.35,0.36818
36,0.290576,0.40004,0.3975099999999999,0.400082,0.320002,0.329508,0.361325,0.365692,0.304676,0.37289,0.370568,0.369456,0.325039,0.340754,0.352824,0.3703
37,0.294948,0.404,0.4028,0.4074339999999999,0.324788,0.333996,0.3649,0.369952,0.307924,0.37502,0.3728,0.371844,0.329386,0.345,0.35584,0.3713
38,0.299832,0.409352,0.41,0.408777,0.329676,0.338538,0.3681,0.3741,0.310672,0.3775,0.3771879999999999,0.373232,0.331599,0.347952,0.3597,0.372895
39,0.3028,0.41254,0.41712,0.40982,0.33248,0.3425,0.37,0.378,0.31514,0.3801,0.37946,0.37456,0.33562,0.35348,0.3625,0.3737
40,0.307768,0.4162,0.4208,0.4112,0.3373,0.349244,0.375325,0.387496,0.3201719999999999,0.381785,0.3816239999999999,0.377104,0.3392,0.3569,0.365666,0.3749
41,0.312196,0.4187,0.4225,0.413412,0.3438,0.353992,0.37865,0.405572,0.326116,0.3831,0.3842879999999999,0.3791,0.343374,0.359264,0.368792,0.3762
42,0.3190559999999999,0.422212,0.4245,0.416298,0.348078,0.358612,0.3831,0.416688,0.330292,0.3847549999999999,0.3867,0.381392,0.346,0.364206,0.3708,0.3776
43,0.3247359999999999,0.427388,0.427,0.4185,0.3506,0.36384,0.3896,0.4239799999999999,0.33376,0.38664,0.389532,0.3854,0.3497719999999999,0.3682,0.374,0.38102
44,0.33026,0.4318,0.4298,0.423345,0.3533,0.36946,0.3945499999999999,0.43128,0.33672,0.391,0.39316,0.39028,0.352415,0.37087,0.37597,0.384025
45,0.332716,0.438464,0.434098,0.429,0.358532,0.375096,0.40115,0.4356839999999999,0.33994,0.39211,0.395788,0.393648,0.3563,0.372764,0.3781,0.38936
46,0.3369,0.442648,0.438961,0.4317629999999999,0.3625099999999999,0.379774,0.406275,0.441228,0.344612,0.39449,0.398108,0.3990039999999999,0.3596809999999999,0.375048,0.3827219999999999,0.392935
47,0.3414319999999999,0.446192,0.4418,0.437464,0.3682,0.384416,0.412,0.444692,0.349308,0.3978799999999999,0.399944,0.403212,0.366112,0.377,0.386248,0.39638
48,0.34646,0.448716,0.444174,0.4492069999999999,0.372554,0.389974,0.415525,0.4484,0.355,0.4017,0.406808,0.405456,0.372206,0.379274,0.3915,0.39977
49,0.3511,0.4517,0.44775,0.4572,0.3777,0.3947,0.422,0.4514,0.3578,0.4048,0.4089,0.4104,0.3773499999999999,0.3822,0.3967,0.40305
50,0.357092,0.455584,0.451713,0.4609,0.381646,0.3988,0.4284,0.453512,0.362444,0.40974,0.413664,0.416976,0.3821,0.386384,0.40223,0.40681
51,0.364748,0.4579,0.454128,0.472036,0.3867919999999999,0.4063,0.4353,0.4593,0.366984,0.41522,0.417124,0.4212,0.384844,0.389184,0.408952,0.41002
52,0.371788,0.461652,0.4627730000000001,0.483079,0.391852,0.4129,0.4413749999999999,0.4614800000000001,0.371032,0.4184049999999999,0.422292,0.427228,0.391573,0.393378,0.4145,0.412065
53,0.377176,0.465708,0.466506,0.495288,0.397184,0.420908,0.44635,0.467332,0.377276,0.42288,0.4291800000000001,0.437552,0.396452,0.397868,0.4186,0.4153
54,0.3869,0.46894,0.473455,0.5075350000000002,0.40606,0.42752,0.456275,0.47274,0.38366,0.42955,0.4389,0.4451,0.402,0.40361,0.4229,0.419525
55,0.390888,0.473704,0.4815680000000006,0.5149,0.411976,0.431552,0.4668,0.476924,0.3903,0.43676,0.4463880000000001,0.455376,0.4055560000000001,0.4091200000000002,0.426256,0.4274200000000001
56,0.397336,0.477588,0.500101,0.5230040000000001,0.421232,0.436052,0.471475,0.484628,0.395136,0.444545,0.448996,0.459,0.410779,0.413094,0.430328,0.4311
57,0.4044559999999999,0.488616,0.50788,0.528388,0.428936,0.44148,0.4762,0.4869,0.400752,0.44736,0.4568159999999998,0.461152,0.4148,0.4176799999999999,0.435308,0.4365799999999999
58,0.410896,0.500224,0.5141,0.5321,0.434928,0.446156,0.479675,0.490872,0.4053,0.45346,0.465452,0.464092,0.417973,0.4281,0.4398,0.4402
59,0.41614,0.51016,0.5193599999999999,0.5361,0.4440999999999999,0.45184,0.4851,0.4964999999999999,0.41086,0.4596,0.4697999999999999,0.4687199999999999,0.42066,0.4341,0.4442199999999999,0.4456
60,0.4222,0.5137,0.5238,0.5406,0.4532539999999999,0.4559859999999999,0.493125,0.501988,0.4211399999999999,0.4658549999999999,0.4732,0.4712719999999999,0.426434,0.4398099999999999,0.4484,0.453005
61,0.4315759999999999,0.5259240000000001,0.5338,0.544732,0.461704,0.464124,0.5001,0.504896,0.4269759999999999,0.4723,0.474868,0.481356,0.4363,0.442512,0.4528239999999999,0.4596
62,0.438572,0.5346920000000003,0.5454,0.554118,0.4714859999999999,0.475214,0.5093,0.508608,0.431648,0.47741,0.479064,0.487272,0.441461,0.448022,0.458738,0.469045
63,0.446316,0.5436,0.5559839999999999,0.556052,0.476232,0.484728,0.5162,0.5125559999999999,0.442348,0.4858200000000001,0.485496,0.496248,0.449524,0.4553400000000001,0.4617,0.47834
64,0.45472,0.54978,0.562985,0.558295,0.48269,0.496,0.52265,0.51514,0.4488,0.49495,0.4909,0.50242,0.4595299999999999,0.4617,0.46499,0.483025
65,0.460004,0.5532,0.567416,0.5613,0.489216,0.5055,0.5293,0.528092,0.455872,0.49791,0.497448,0.509212,0.470604,0.473472,0.473548,0.48886
66,0.468416,0.556956,0.572968,0.5640620000000001,0.498328,0.517814,0.540725,0.534,0.4656,0.499895,0.503988,0.515528,0.478698,0.4849,0.480484,0.49317
67,0.47864,0.564924,0.5761520000000001,0.5665,0.508228,0.5237,0.5569,0.54686,0.472464,0.5026,0.5111080000000001,0.519284,0.489744,0.490968,0.487504,0.4969
68,0.4894599999999999,0.5728,0.5835,0.568067,0.5163919999999999,0.5333979999999999,0.5668,0.557308,0.481912,0.50923,0.5203919999999999,0.521,0.4951719999999999,0.498998,0.4943579999999999,0.5018349999999999
69,0.4983399999999999,0.5849599999999999,0.58541,0.57051,0.52302,0.54692,0.57075,0.5669799999999999,0.4917,0.51135,0.5296799999999999,0.5223599999999999,0.5013799999999999,0.5069,0.4981199999999999,0.5101
70,0.5077,0.5909279999999999,0.588546,0.5725,0.5347279999999999,0.5563739999999999,0.57475,0.573168,0.500516,0.527515,0.5332439999999999,0.5238480000000001,0.506937,0.515746,0.5063,0.518455
71,0.5147039999999999,0.599936,0.593772,0.5748,0.54226,0.5632,0.5791,0.5804279999999999,0.5083,0.53334,0.536408,0.5254,0.512684,0.523472,0.515552,0.52706
72,0.5265359999999999,0.6093959999999999,0.597897,0.5772,0.547748,0.572098,0.586225,0.5861280000000001,0.5156,0.5400050000000001,0.5391,0.5263,0.519993,0.5311619999999999,0.527482,0.5332549999999999
73,0.535808,0.614016,0.600662,0.580092,0.556808,0.576572,0.5903,0.596276,0.525172,0.5458,0.541336,0.5271,0.5307599999999999,0.538108,0.540672,0.54047
74,0.5494,0.6205,0.6037,0.5843,0.57485,0.5839,0.5979,0.6153,0.532,0.551425,0.5437,0.5276,0.5430250000000001,0.54295,0.5489999999999999,0.5489
75,0.561664,0.627084,0.606076,0.593368,0.582188,0.595384,0.6057,0.62,0.5476920000000001,0.55696,0.545864,0.5288440000000001,0.551744,0.5498280000000001,0.554676,0.55418
76,0.57468,0.630436,0.6104,0.5999,0.5939620000000001,0.610134,0.6093,0.6236240000000001,0.557684,0.561545,0.548528,0.529988,0.5608850000000001,0.5546,0.5637019999999999,0.562185
77,0.589,0.6351559999999999,0.614028,0.604962,0.6072879999999999,0.6258319999999999,0.6174,0.6329,0.5645,0.56553,0.549992,0.5308320000000001,0.5731280000000001,0.559976,0.574684,0.5684000000000001
78,0.6014720000000001,0.6390160000000001,0.6268239999999999,0.611882,0.6188,0.6379720000000001,0.628125,0.6398280000000001,0.5739839999999999,0.5685,0.5520560000000001,0.5315759999999999,0.581839,0.5662780000000001,0.585354,0.5788
79,0.61184,0.64558,0.63978,0.6213,0.63242,0.6497800000000001,0.6377,0.6512,0.58434,0.5735,0.5536,0.53302,0.5903800000000001,0.5764600000000001,0.6003400000000002,0.5875
80,0.6257640000000001,0.651204,0.6459120000000002,0.627283,0.6409420000000003,0.6682340000000003,0.649125,0.659448,0.5964800000000001,0.575985,0.5552,0.5337,0.5957140000000001,0.586404,0.6104060000000001,0.5955050000000001
81,0.6354519999999999,0.6542,0.6497660000000001,0.630952,0.6518319999999999,0.6891159999999997,0.66215,0.673792,0.6068,0.57897,0.557148,0.5368080000000001,0.6054,0.6019319999999999,0.6167199999999999,0.60183
82,0.654272,0.6604,0.654832,0.6376069999999999,0.6666359999999999,0.7003860000000001,0.6923,0.685396,0.6221079999999999,0.582275,0.5594,0.539852,0.6132059999999999,0.6232319999999998,0.6231479999999999,0.61153
83,0.6761199999999998,0.67038,0.6626679999999999,0.6488,0.7011999999999996,0.7257,0.6991,0.699908,0.6324479999999999,0.5874199999999999,0.5631,0.548196,0.624036,0.6384839999999999,0.6306799999999998,0.61802
84,0.69114,0.6821199999999998,0.6666,0.6553,0.73369,0.74607,0.7048,0.71848,0.6506,0.590725,0.5699399999999999,0.5550399999999999,0.6364949999999999,0.6544700000000001,0.6411,0.625175
85,0.709368,0.6961240000000001,0.67549,0.6794,0.762056,0.7601159999999998,0.71495,0.731944,0.670908,0.5934,0.576816,0.5842879999999999,0.6541640000000003,0.6707599999999999,0.651908,0.62954
86,0.731972,0.70328,0.701529,0.6949230000000001,0.7919200000000001,0.7719,0.7251749999999999,0.746072,0.688476,0.597395,0.5823520000000001,0.589384,0.682289,0.685124,0.6612819999999998,0.6357449999999999
87,0.761684,0.718968,0.735576,0.70424,0.8205640000000001,0.7832640000000001,0.76,0.763068,0.701672,0.60346,0.60208,0.6059760000000002,0.701736,0.710048,0.6749280000000001,0.64426
88,0.79042,0.7619679999999998,0.7501279999999999,0.740997,0.8384620000000002,0.8060260000000004,0.801875,0.7695,0.722004,0.6140850000000001,0.6226040000000003,0.624932,0.7261599999999999,0.7217140000000001,0.6987800000000002,0.654435
89,0.8278800000000001,0.80932,0.7569400000000001,0.74668,0.8592200000000001,0.84342,0.8438,0.7743,0.74358,0.65815,0.6672000000000001,0.6381800000000003,0.74115,0.7463799999999999,0.7139800000000001,0.6684
90,0.883144,0.815188,0.7810290000000002,0.784213,0.900486,0.8699720000000001,0.8544750000000001,0.780228,0.766484,0.7074900000000002,0.677472,0.668812,0.776748,0.78222,0.726766,0.6963499999999999
91,0.94568,0.825528,0.843968,0.8154,0.9232760000000004,0.9191,0.8687,0.9176200000000004,0.8161600000000003,0.7348,0.6981920000000001,0.691064,0.820408,0.799192,0.7429640000000005,0.71342
92,1.0050440000000005,0.894212,0.8687130000000001,0.8288989999999999,0.9875540000000008,0.9364,0.90915,0.924172,0.8899680000000006,0.7539550000000006,0.7583600000000011,0.7362839999999999,0.8687130000000001,0.8444020000000003,0.770408,0.7414850000000001
93,1.0618679999999998,0.9219519999999988,0.8758,0.838742,1.0540159999999998,1.0119839999999978,1.0278,0.927928,0.9704479999999996,0.8153499999999992,0.790216,0.747436,0.9109559999999984,0.8963359999999988,0.7979199999999999,0.7987199999999995
94,1.11306,0.9321,0.8907899999999999,0.84551,1.15154,1.12063,1.1046,0.98268,1.0060199999999997,0.8425,0.8043799999999999,0.7573599999999999,1.00998,0.9398699999999997,0.837719999999999,0.89105
95,1.2376679999999998,0.953328,0.924584,0.901228,1.2216079999999996,1.2348919999999992,1.1275,1.026268,1.0961199999999998,0.8541599999999999,0.8406719999999989,0.81874,1.0755319999999986,1.0257839999999998,1.0003760000000002,0.91134
96,1.3804,1.025252,0.9860849999999995,0.92151,1.3300879999999995,1.2764999999999989,1.171025,1.0559799999999997,1.2443159999999989,0.8719950000000004,0.8871079999999727,1.0422759999999482,1.2064910000000022,1.1727,1.044743999999999,0.93721
97,1.6070599999999984,1.2149679999999994,1.1458320000000002,1.0892259999999998,1.5069119999999998,1.3877679999999974,1.24335,1.1826240000000003,1.4012759999999995,1.6831599999999998,1.5215880000000002,1.4113799999999994,1.4663219999999992,1.8188759999999968,1.813584,1.9108600000000016
98,2.014967999999999,1.3292079999999995,1.2462489999999982,1.170857,1.7477359999999995,1.517158,1.3716,1.4162160000000004,1.7947879999999998,2.0737600000000005,2.018395999999999,1.874728,2.5863710000000024,2.467516,2.313591999999995,2.1842799999999976
