percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
37,0.390484,0.487342,0.4932,0.502842,0.425094,0.437984,0.464042,0.478642,0.454342,0.5064,0.509042,0.517442,0.477726,0.492826,0.5027680000000001,0.505042
38,0.395705,0.4916,0.4976,0.5047010000000001,0.429802,0.441303,0.4683009999999999,0.4813,0.458802,0.508602,0.5118010000000001,0.5227010000000001,0.4817,0.4981,0.505301,0.5093
39,0.40048,0.49606,0.50338,0.5082,0.43566,0.4448,0.47166,0.4846,0.4642,0.5121600000000001,0.5152,0.5262600000000001,0.48616,0.5023,0.5080600000000001,0.5129
40,0.406338,0.4992569999999999,0.507819,0.5107,0.4399,0.4478379999999999,0.475138,0.489519,0.469,0.514819,0.5176,0.5281,0.4906379999999999,0.506019,0.5109,0.5162
41,0.4133779999999999,0.503112,0.511278,0.5128,0.444,0.451356,0.4802,0.4933,0.474178,0.517156,0.5204,0.530278,0.495878,0.510978,0.514178,0.520678
42,0.4182479999999999,0.5057,0.514,0.5155369999999999,0.4488739999999999,0.454574,0.4833,0.497437,0.4782219999999999,0.5204369999999999,0.524211,0.5335369999999999,0.5016740000000001,0.514637,0.517974,0.522737
43,0.4229,0.5097,0.517092,0.5175,0.452888,0.459696,0.487492,0.501396,0.483796,0.523196,0.528496,0.5376,0.5075,0.5179,0.520988,0.5255
44,0.427855,0.5128,0.520555,0.5199550000000001,0.4567549999999999,0.4666,0.4928,0.504855,0.489355,0.5273,0.5344099999999999,0.54,0.512155,0.5212,0.52361,0.5281
45,0.4327,0.5158,0.5237,0.5221,0.461028,0.4711,0.495314,0.508328,0.495042,0.5324139999999999,0.540128,0.5431,0.5174,0.524,0.5277,0.5296139999999999
46,0.437073,0.519273,0.526173,0.5257,0.465373,0.4745729999999999,0.498573,0.5107,0.500446,0.5367,0.545346,0.5459459999999999,0.522846,0.5279,0.531346,0.5325
47,0.4437,0.522864,0.531332,0.528296,0.4703,0.4785959999999999,0.502564,0.512932,0.505232,0.5429320000000001,0.5496,0.5495,0.528432,0.530664,0.535264,0.536232
48,0.4492909999999999,0.526,0.5346,0.5305909999999999,0.4740729999999999,0.4825909999999999,0.506691,0.517091,0.508991,0.5473,0.5526,0.553373,0.532973,0.5355,0.539173,0.5401
49,0.45375,0.53035,0.5371,0.53225,0.47745,0.4871,0.5119,0.52045,0.5135,0.55075,0.5554,0.5621,0.53805,0.53815,0.5461,0.5452
50,0.459127,0.5342180000000001,0.5403,0.534718,0.4845,0.4937270000000001,0.517009,0.525427,0.517127,0.5564180000000001,0.558718,0.567027,0.5420090000000001,0.5422,0.551618,0.5505
51,0.464668,0.539868,0.5423,0.5373,0.488168,0.500036,0.521,0.5299360000000001,0.5233679999999999,0.5605,0.5659679999999999,0.5727679999999999,0.5465,0.5469,0.558036,0.5568679999999999
52,0.4713080000000001,0.545327,0.5438810000000001,0.539827,0.493527,0.504827,0.5243,0.5341,0.5276540000000001,0.564427,0.571154,0.577227,0.5511,0.5536350000000001,0.563227,0.5623810000000001
53,0.478786,0.5484,0.5457,0.5440860000000001,0.497486,0.5094,0.529458,0.5375,0.533486,0.571786,0.578172,0.582086,0.5554,0.5603,0.566486,0.5685
54,0.486245,0.5525450000000001,0.54759,0.5481,0.5025,0.5145900000000001,0.5337,0.5424,0.5403350000000001,0.5768250000000001,0.5816450000000001,0.5844,0.557945,0.5642,0.5697450000000001,0.5751
55,0.492104,0.555904,0.550704,0.5505,0.507504,0.518504,0.5393240000000002,0.548804,0.5467120000000001,0.5823080000000002,0.5869080000000001,0.5867080000000001,0.563904,0.568404,0.5744,0.5806
56,0.497552,0.559963,0.553763,0.552763,0.5139,0.5236,0.5446,0.554126,0.552363,0.587163,0.5901,0.589163,0.568663,0.575063,0.578763,0.584389
57,0.504922,0.5623,0.5576,0.5549,0.5204299999999997,0.529222,0.5488439999999999,0.5587219999999999,0.559766,0.5934,0.5930219999999999,0.5922219999999999,0.5728,0.579822,0.5830219999999999,0.5880219999999999
58,0.511981,0.564681,0.561081,0.5576,0.526681,0.5338,0.556562,0.562862,0.5668,0.597981,0.596467,0.5973,0.5765,0.583743,0.5871,0.593181
59,0.5194799999999999,0.5681,0.5647,0.5598,0.53278,0.53924,0.56148,0.56794,0.5735,0.6039,0.6006,0.60222,0.58088,0.58774,0.5917,0.5996
60,0.5278959999999999,0.5713,0.5679989999999999,0.5621,0.5375959999999999,0.545298,0.5656,0.5730919999999998,0.5800939999999998,0.608499,0.604699,0.6090949999999998,0.585599,0.5939939999999998,0.596799,0.603498
61,0.534558,0.5745,0.571032,0.564716,0.543058,0.554458,0.569616,0.577258,0.587658,0.612374,0.6099,0.614258,0.592016,0.5997,0.601258,0.609358
62,0.5432170000000001,0.578934,0.5733170000000001,0.5712,0.5521,0.561434,0.575834,0.5829,0.5945170000000001,0.617534,0.6161,0.6162,0.5972,0.604017,0.6045680000000001,0.613217
63,0.549428,0.5822,0.576176,0.5755520000000001,0.557976,0.569276,0.580476,0.588376,0.5992,0.622,0.6231560000000002,0.618676,0.6036520000000001,0.608976,0.609,0.6177
64,0.555335,0.586435,0.57867,0.5789,0.5657,0.575835,0.585135,0.591935,0.6053099999999999,0.628135,0.63501,0.622035,0.60997,0.6141,0.6137,0.6231749999999999
65,0.5604,0.5907,0.580994,0.5823,0.572594,0.58347,0.589794,0.5958,0.6111,0.6365820000000001,0.6399940000000001,0.6248,0.617258,0.617,0.6209,0.631058
66,0.5673060000000001,0.593753,0.5835060000000001,0.5852,0.5814650000000001,0.5928650000000001,0.595906,0.5994,0.616753,0.643706,0.6448060000000001,0.6290060000000001,0.6225,0.6206060000000001,0.626053,0.6369060000000001
67,0.573424,0.5981,0.587912,0.5887,0.5882,0.601712,0.6006480000000002,0.6031,0.6235240000000001,0.648,0.6476240000000001,0.633824,0.6286,0.626412,0.6337360000000002,0.6441720000000002
68,0.5813419999999999,0.6015419999999999,0.5932,0.590371,0.5950549999999998,0.6081969999999998,0.606371,0.605671,0.6306839999999998,0.652071,0.649871,0.6422709999999999,0.6341,0.6298419999999999,0.643,0.6496419999999999
69,0.5866,0.60463,0.59793,0.5947,0.60263,0.6154,0.61353,0.6147,0.63696,0.6564,0.65183,0.6494899999999999,0.6395299999999999,0.6354299999999999,0.65016,0.6594599999999999
70,0.595189,0.6073,0.6026779999999999,0.5986779999999999,0.6095,0.6207,0.622889,0.6198,0.6451669999999999,0.6608,0.6541,0.656189,0.645678,0.641778,0.655989,0.666189
71,0.603796,0.61124,0.609948,0.610996,0.6169,0.6261,0.627044,0.624296,0.6500440000000001,0.6657,0.6578,0.6599480000000001,0.651548,0.647696,0.6616960000000001,0.672344
72,0.613007,0.6167,0.615807,0.624307,0.6254069999999999,0.6348,0.637814,0.6288,0.6587139999999999,0.6715,0.660314,0.6648,0.6583,0.654107,0.6674,0.6798
73,0.6208,0.620698,0.6212,0.634366,0.6332319999999999,0.642898,0.646666,0.633966,0.664132,0.6767979999999999,0.666364,0.669132,0.665466,0.661998,0.675566,0.6873319999999999
74,0.62975,0.62455,0.624,0.64045,0.6434,0.6513249999999999,0.6565,0.6414249999999999,0.670425,0.6806,0.6705749999999999,0.6754,0.67165,0.6696249999999999,0.6845749999999999,0.6920499999999999
75,0.6422600000000002,0.628,0.6289,0.6466360000000001,0.6564600000000002,0.658784,0.6639,0.6488,0.678684,0.6845680000000001,0.677772,0.680984,0.675584,0.676584,0.6934,0.697184
76,0.6534440000000002,0.634343,0.636843,0.6537580000000002,0.665686,0.674643,0.672343,0.652643,0.687786,0.6878,0.686843,0.6869,0.6852150000000001,0.6836720000000001,0.7002430000000001,0.7049720000000002
77,0.665202,0.644004,0.651918,0.658608,0.674902,0.684704,0.678406,0.6606059999999999,0.69731,0.694106,0.691908,0.695502,0.6928019999999999,0.6928019999999999,0.7092,0.7099
78,0.681161,0.6520830000000001,0.6668100000000001,0.6613220000000001,0.687061,0.693922,0.684661,0.6646,0.7052440000000001,0.7028,0.702961,0.708361,0.698061,0.7008220000000001,0.7153,0.7161609999999999
79,0.6914800000000001,0.6619400000000001,0.6761400000000001,0.66552,0.69876,0.7031400000000002,0.6921600000000001,0.6689200000000001,0.7151800000000003,0.70676,0.7092400000000001,0.7182600000000002,0.7072200000000001,0.71006,0.72228,0.7212
80,0.7030580000000001,0.668779,0.6845,0.6702580000000001,0.7138530000000003,0.7151950000000002,0.6972790000000001,0.6751,0.7255,0.7133950000000002,0.7206740000000003,0.7261,0.718358,0.7194160000000002,0.7313790000000001,0.725979
81,0.7230899999999998,0.688838,0.6914659999999998,0.673438,0.727538,0.7236519999999999,0.7081759999999999,0.6833,0.737976,0.7272039999999997,0.7318,0.7313,0.7310139999999998,0.730538,0.7375139999999999,0.7304
82,0.7355970000000001,0.7035849999999999,0.7002970000000001,0.681497,0.7390849999999999,0.738397,0.7135819999999999,0.691697,0.754797,0.7438939999999999,0.7455849999999999,0.7388939999999999,0.7424,0.7408,0.749197,0.736297
83,0.74838,0.711912,0.7038,0.693512,0.756712,0.754412,0.7206,0.711216,0.775912,0.7542679999999999,0.7608159999999999,0.7524,0.75548,0.757912,0.7648,0.7505919999999999
84,0.7597350000000002,0.727515,0.70916,0.7054,0.775315,0.7734,0.732115,0.731215,0.7941,0.7617450000000001,0.7688750000000001,0.761015,0.772015,0.776575,0.7799750000000001,0.759
85,0.781122,0.7376,0.723874,0.7157479999999999,0.7892139999999997,0.7924959999999999,0.7456439999999999,0.746948,0.81087,0.7752439999999998,0.7837959999999999,0.7698219999999999,0.7858439999999999,0.7958439999999999,0.799374,0.786074
86,0.8023289999999998,0.7584989999999999,0.7385929999999998,0.7351329999999999,0.8077919999999998,0.8107989999999999,0.767566,0.769666,0.8286319999999999,0.7903,0.7958299999999999,0.7784989999999999,0.805232,0.829564,0.8152,0.8089
87,0.823592,0.7698880000000001,0.7575720000000001,0.7627840000000002,0.8272200000000001,0.8321520000000001,0.782592,0.7937759999999999,0.848892,0.80786,0.802792,0.782776,0.831592,0.856044,0.827876,0.820392
88,0.8508570000000002,0.7906060000000001,0.7773060000000002,0.7896,0.851251,0.8536060000000001,0.8137060000000002,0.8135,0.8727140000000003,0.8322550000000001,0.8109,0.8116570000000002,0.8671280000000007,0.8820020000000001,0.8716730000000006,0.8304020000000001
89,0.88261,0.8071200000000001,0.81652,0.80023,0.88063,0.8770199999999999,0.8431699999999999,0.8290099999999999,0.9040699999999998,0.8493499999999998,0.82411,0.8240399999999999,0.93304,0.91361,0.8994999999999999,0.83993
90,0.910807,0.854838,0.8423900000000001,0.8259970000000001,0.913676,0.905269,0.8832800000000006,0.8628910000000002,0.945338,0.865614,0.850976,0.8598930000000005,0.978276,0.953711,0.9139,0.861635
91,0.95224,0.9021800000000002,0.873056,0.8386960000000001,0.9752960000000002,0.9506360000000004,0.9254920000000004,0.8991160000000004,0.9954880000000004,0.9209880000000008,0.908996,0.9085600000000004,1.025484,1.0207,0.925756,0.920228
92,0.9957830000000004,0.924974,0.8811,0.8522480000000001,1.0320840000000011,0.9847700000000004,0.947474,0.960087,1.0624570000000004,0.9553,0.959087,0.925161,1.0732400000000006,1.0521350000000005,0.9448060000000014,0.9652010000000008
93,1.052207999999998,0.938546,0.904703999999999,0.8749,1.0834,1.0115759999999998,1.0142819999999972,0.980538,1.1182779999999983,1.0008,0.9750379999999998,0.937392,1.148419999999997,1.0874199999999992,1.0271219999999996,0.9927139999999997
94,1.1392449999999992,0.9780999999999994,0.9559899999999996,0.9426399999999998,1.1206599999999998,1.0512399999999986,1.0932149999999998,0.9956549999999996,1.2005049999999988,1.03612,0.99262,0.9593549999999996,1.207789999999999,1.1782099999999998,1.118984999999999,1.0697099999999988
95,1.2183839999999997,1.01222,1.0184879999999994,1.000767999999999,1.191764,1.162728,1.1214479999999998,1.0542439999999995,1.3094519999999994,1.0756039999999998,1.0094,1.0034319999999994,1.27782,1.2484879999999998,1.185228,1.1159279999999996
96,1.3977530000000002,1.052984,1.04727,1.034492,1.284792,1.272984,1.19223,1.096446,1.4709360000000002,1.095007,1.109485,1.127881,1.40803,1.3971520000000002,1.244346,1.169192
97,1.5501659999999997,1.2426419999999845,1.1725119999999936,1.1273099999999998,1.482727999999997,1.4073979999999988,1.3385379999999998,1.3012699999999946,1.665799999999997,1.5202599999999846,1.4273359999999842,1.369961999999987,1.660682,1.701749999999992,1.616228,1.6584239999999932
98,2.0194879999999946,1.4629219999999994,1.4417829999999991,1.3546379999999998,1.99637299999996,2.0010219999999994,1.6605659999999995,1.5340839999999996,2.0831159999999973,1.754005,1.6724169999999996,1.5826,1.976569999999999,1.9179529999999996,1.8634379999999997,1.8275809999999997
