percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.157694,0.326952,0.3287259999999999,0.333426,0.209252,0.252656,0.281352,0.313504,0.479163,0.519914,0.511528,0.520177,0.521484,0.479163,0.519914,0.4800419999999999,0.519914,0.492628,0.519914,0.502226,0.539,0.545435,0.542382,0.544729,0.547664,0.538311,0.545435,0.539517,0.545435,0.5382229999999999,0.545435,0.5434760000000001,0.505534,0.5083,0.516834,0.5179,0.510491,0.507177,0.5083,0.5075,0.5083,0.510248,0.5083,0.515193,0.23353,0.322326,0.326442,0.3297259999999999,0.27023,0.286652,0.3064119999999999,0.319526
1,0.17788,0.335652,0.3416,0.344704,0.23418,0.269568,0.3032,0.3254,0.498356,0.543156,0.531814,0.541114,0.542914,0.498896,0.543156,0.50207,0.543156,0.508856,0.543156,0.5189100000000001,0.55267,0.5581,0.55847,0.561482,0.560104,0.55367,0.5581,0.554076,0.5581,0.554816,0.5581,0.5540160000000001,0.530402,0.53644,0.54111,0.542972,0.54262,0.531548,0.53644,0.531548,0.53644,0.536218,0.53644,0.5392480000000001,0.254712,0.331652,0.339704,0.3460519999999999,0.28756,0.294008,0.316752,0.327804
2,0.190512,0.339978,0.346178,0.3505,0.254356,0.281956,0.3131779999999999,0.332756,0.513042,0.5617,0.543484,0.553126,0.5608679999999999,0.513363,0.5617,0.515284,0.5617,0.523426,0.5617,0.534836,0.561305,0.569164,0.566041,0.5708409999999999,0.570882,0.562523,0.569164,0.562223,0.569164,0.5611,0.569164,0.5617,0.547172,0.551601,0.555615,0.5568,0.555643,0.5488149999999999,0.551601,0.549143,0.551601,0.5527289999999999,0.551601,0.553358,0.276578,0.34109,0.352578,0.358778,0.303278,0.3092,0.326036,0.334512
3,0.200616,0.344604,0.349908,0.3538,0.268108,0.291804,0.323,0.337608,0.532208,0.5688559999999999,0.553312,0.566556,0.5701,0.533728,0.5688559999999999,0.533728,0.5688559999999999,0.541328,0.5688559999999999,0.549084,0.5709519999999999,0.576676,0.573616,0.57804,0.5788,0.571276,0.576676,0.5719,0.576676,0.5708439999999999,0.576676,0.572552,0.557824,0.56542,0.562372,0.565724,0.5669,0.558444,0.56542,0.559948,0.56542,0.561572,0.56542,0.563792,0.287408,0.353316,0.3614239999999999,0.370604,0.309608,0.318312,0.333924,0.343212
4,0.21539,0.3485,0.35456,0.36046,0.28054,0.30299,0.33016,0.3429,0.544275,0.5765,0.567035,0.573335,0.5775,0.545605,0.5765,0.54687,0.5765,0.551235,0.5765,0.5590700000000001,0.5792,0.5843700000000001,0.58121,0.583535,0.586005,0.5793050000000001,0.5843700000000001,0.57937,0.5843700000000001,0.57851,0.5843700000000001,0.58164,0.5664250000000001,0.575005,0.57253,0.57202,0.57562,0.5673400000000001,0.575005,0.568315,0.575005,0.5695,0.575005,0.572215,0.29609,0.36493,0.37383,0.375,0.3162,0.32559,0.34126,0.35383
5,0.225124,0.3519,0.359956,0.367612,0.291756,0.3147,0.3369,0.346312,0.552584,0.584326,0.574384,0.581968,0.585068,0.553542,0.584326,0.556252,0.584326,0.563442,0.584326,0.571036,0.586164,0.5903820000000001,0.58741,0.5884,0.5902,0.5859639999999999,0.5903820000000001,0.586774,0.5903820000000001,0.585882,0.5903820000000001,0.586946,0.5737019999999999,0.580986,0.579086,0.580744,0.5825440000000001,0.5748,0.580986,0.575,0.580986,0.5781,0.580986,0.578472,0.3047,0.374168,0.379612,0.382556,0.323356,0.335856,0.349056,0.364612
6,0.2362,0.3558,0.362882,0.3786380000000001,0.3010819999999999,0.321228,0.344764,0.349664,0.563349,0.5915980000000001,0.5827,0.587549,0.5901489999999999,0.5642,0.5915980000000001,0.5643980000000001,0.5915980000000001,0.5721980000000001,0.5915980000000001,0.5790489999999999,0.59179,0.5954,0.591758,0.5936,0.5951,0.5925,0.5954,0.591587,0.5954,0.593729,0.5954,0.5918289999999999,0.581538,0.585867,0.586802,0.587668,0.588734,0.5829,0.585867,0.583967,0.585867,0.5853670000000001,0.585867,0.5851350000000001,0.31161,0.377982,0.385082,0.389,0.329482,0.342082,0.359764,0.372382
7,0.2443399999999999,0.359808,0.368908,0.401608,0.308716,0.330516,0.352908,0.355408,0.571668,0.5971559999999999,0.588812,0.594,0.5969559999999999,0.5718,0.5971559999999999,0.5728559999999999,0.5971559999999999,0.577924,0.5971559999999999,0.583624,0.5980759999999999,0.6000759999999999,0.597804,0.5983040000000001,0.6001759999999999,0.598404,0.6000759999999999,0.599452,0.6000759999999999,0.598452,0.6000759999999999,0.597752,0.588196,0.5912,0.59268,0.5939840000000001,0.59394,0.588396,0.5912,0.589296,0.5912,0.5906,0.5912,0.59164,0.317208,0.3863,0.388016,0.393,0.3365,0.348216,0.365308,0.378116
8,0.252734,0.365134,0.38567,0.410534,0.316668,0.3400019999999999,0.360068,0.3636,0.578526,0.602263,0.5942,0.598526,0.602063,0.5786,0.602263,0.580563,0.602263,0.586152,0.602263,0.590163,0.603923,0.605123,0.6036,0.603923,0.606223,0.603923,0.605123,0.604623,0.605123,0.603769,0.605123,0.6013229999999999,0.595187,0.597758,0.599429,0.599316,0.599316,0.595429,0.597758,0.596529,0.597758,0.5979289999999999,0.597758,0.5979289999999999,0.32257,0.3893,0.392468,0.397734,0.3415359999999999,0.355734,0.3713019999999999,0.3831
9,0.26206,0.37212,0.40118,0.41356,0.32346,0.34472,0.3686,0.36806,0.58629,0.60652,0.60297,0.6045,0.6081799999999999,0.58721,0.60652,0.58882,0.60652,0.59214,0.60652,0.5950099999999999,0.6092,0.60949,0.6057,0.6077,0.6107400000000001,0.6095,0.60949,0.6091,0.60949,0.6086400000000001,0.60949,0.60607,0.60031,0.60281,0.6042,0.60561,0.60491,0.6004,0.60281,0.60081,0.60281,0.6017600000000001,0.60281,0.6051099999999999,0.32826,0.39266,0.39956,0.40206,0.34786,0.36196,0.3819,0.38776
