percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.113162,0.237886,0.241954,0.247554,0.15594,0.179962,0.211862,0.226808,0.24113,0.30576,0.294638,0.300798,0.302806,0.252876,0.30576,0.263692,0.30576,0.2838219999999999,0.30576,0.293238,0.2706,0.3372219999999999,0.3256,0.3307,0.335492,0.275946,0.3372219999999999,0.2835,0.3372219999999999,0.304584,0.3372219999999999,0.3154,0.268938,0.351118,0.334976,0.34126,0.348222,0.280892,0.351118,0.290446,0.351118,0.314184,0.351118,0.326846,0.160854,0.206954,0.212754,0.2125,0.179,0.181754,0.192986,0.203708
1,0.133724,0.244808,0.246908,0.252,0.172408,0.196108,0.225,0.242308,0.2571759999999999,0.320492,0.3085839999999999,0.312992,0.318376,0.263984,0.320492,0.2722,0.320492,0.2924,0.320492,0.3018,0.2782,0.3484919999999999,0.3312,0.339284,0.344892,0.2835,0.3484919999999999,0.289584,0.3484919999999999,0.3116759999999999,0.3484919999999999,0.322484,0.281076,0.367268,0.343184,0.354768,0.362792,0.288592,0.367268,0.297184,0.367268,0.322192,0.367268,0.334592,0.172508,0.2136,0.215416,0.216508,0.1874,0.190008,0.20388,0.2098239999999999
2,0.147562,0.251548,0.257472,0.255824,0.183162,0.206972,0.2339,0.251662,0.265414,0.324376,0.313314,0.319414,0.3228,0.2708,0.324376,0.2788,0.324376,0.2974759999999999,0.324376,0.3066,0.2842,0.3528759999999999,0.336676,0.3448,0.3502,0.2902659999999999,0.3528759999999999,0.295838,0.3528759999999999,0.316538,0.3528759999999999,0.327876,0.287314,0.376414,0.351314,0.362576,0.369814,0.294238,0.376414,0.302038,0.376414,0.327738,0.376414,0.3405,0.178624,0.218862,0.2185619999999999,0.2206,0.1940619999999999,0.199548,0.213524,0.215962
3,0.155232,0.260116,0.2634,0.2618,0.1976959999999999,0.2171479999999999,0.244516,0.2553,0.2705,0.328984,0.316752,0.322584,0.326436,0.275236,0.328984,0.282668,0.328984,0.302768,0.328984,0.3115839999999999,0.2899,0.357352,0.339784,0.3476,0.353652,0.2933,0.357352,0.2992,0.357352,0.320584,0.357352,0.331484,0.292284,0.382168,0.35772,0.3684,0.3757,0.299868,0.382168,0.306352,0.382168,0.330752,0.382168,0.344968,0.186932,0.222364,0.224116,0.2258,0.1978,0.205516,0.2187,0.219632
4,0.16177,0.2629,0.2655,0.2665,0.20781,0.223,0.2514,0.25904,0.27422,0.3328,0.32126,0.32693,0.33022,0.2803,0.3328,0.28769,0.3328,0.30752,0.3328,0.31593,0.29323,0.36152,0.34313,0.3511,0.357,0.29783,0.36152,0.3029,0.36152,0.32386,0.36152,0.3348,0.2981,0.38601,0.36233,0.37283,0.382,0.30443,0.38601,0.3109,0.38601,0.33468,0.38601,0.34933,0.191,0.22534,0.2281699999999999,0.2296,0.20231,0.21158,0.22207,0.22241
5,0.168396,0.2683959999999999,0.2701719999999999,0.273024,0.214724,0.2302239999999999,0.256524,0.263424,0.2791,0.3365,0.324828,0.3301,0.3337759999999999,0.284676,0.3365,0.291576,0.3365,0.3101,0.3365,0.318876,0.2967,0.365376,0.345952,0.353576,0.3597,0.3006,0.365376,0.3075279999999999,0.365376,0.3268,0.365376,0.337852,0.3019,0.3897279999999999,0.366208,0.3771279999999999,0.384352,0.3076759999999999,0.3897279999999999,0.3147,0.3897279999999999,0.338476,0.3897279999999999,0.3539759999999999,0.195624,0.2284199999999999,0.2339,0.2467,0.206824,0.2167,0.2252,0.2267
6,0.176978,0.272456,0.280312,0.294056,0.219656,0.234278,0.2623,0.267412,0.283822,0.3388,0.327322,0.332422,0.336422,0.288822,0.3388,0.294,0.3388,0.3123,0.3388,0.3218439999999999,0.3006,0.3676439999999999,0.3494,0.35621,0.362522,0.304466,0.3676439999999999,0.310366,0.3676439999999999,0.330488,0.3676439999999999,0.340922,0.3051439999999999,0.393122,0.369422,0.3797,0.387544,0.310222,0.393122,0.319222,0.393122,0.341322,0.393122,0.3571,0.199178,0.239636,0.248558,0.2591779999999999,0.210678,0.2203,0.2289,0.233578
7,0.1822959999999999,0.280328,0.2919319999999999,0.304832,0.224864,0.237228,0.2653,0.2713319999999999,0.287868,0.341,0.33,0.334936,0.3384,0.291568,0.341,0.297168,0.341,0.3156,0.341,0.3245,0.305,0.3698,0.3524,0.3594,0.365,0.308536,0.3698,0.314268,0.3698,0.3336,0.3698,0.3444,0.308336,0.395068,0.372868,0.3823,0.3901,0.313204,0.395068,0.321768,0.395068,0.3443,0.395068,0.3598,0.202696,0.25,0.2579,0.26606,0.214296,0.2241,0.233664,0.238632
8,0.18863,0.286872,0.296872,0.308344,0.2299,0.241286,0.2673,0.276186,0.2914,0.3438,0.3318,0.337,0.341,0.295128,0.3438,0.300284,0.3438,0.318314,0.3438,0.3269,0.3076,0.3723,0.3558,0.363,0.367614,0.312614,0.3723,0.317042,0.3723,0.336028,0.3723,0.347284,0.311114,0.3974,0.375142,0.385028,0.392514,0.3176,0.3974,0.3256,0.3974,0.346814,0.3974,0.362614,0.206486,0.254586,0.262586,0.273632,0.218072,0.2278,0.237586,0.247786
9,0.1959,0.29328,0.30426,0.31272,0.2338,0.24806,0.27004,0.2792,0.2942,0.3464,0.33456,0.33926,0.3428,0.29766,0.3464,0.30318,0.3464,0.3211,0.3464,0.3301,0.31088,0.37496,0.35806,0.36516,0.36986,0.3154,0.37496,0.31988,0.37496,0.3386,0.37496,0.35052,0.31442,0.4,0.37716,0.38736,0.39466,0.32086,0.4,0.32996,0.4,0.3496,0.4,0.36506,0.2089,0.25754,0.26614,0.276,0.22154,0.2327,0.24084,0.25404
