percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
29,0.32822,0.43949,0.44461,0.4472699999999999,0.3725,0.3986,0.41872,0.41674,0.41172,0.44193,0.44582,0.4608,0.43821,0.44321,0.4538,0.44411
30,0.3343,0.445197,0.446997,0.449598,0.378,0.4021,0.4219,0.423082,0.414797,0.4449,0.452088,0.46768,0.441397,0.4454,0.4578,0.446597
31,0.338604,0.4481,0.450768,0.4548,0.384884,0.4058,0.425968,0.428436,0.417568,0.44872,0.4579,0.47132,0.446552,0.4476839999999999,0.4631,0.4508
32,0.3452,0.452213,0.452242,0.459,0.388571,0.409942,0.431413,0.434971,0.421171,0.452513,0.468413,0.47844,0.4497,0.451271,0.465884,0.456981
33,0.3483,0.4543,0.456974,0.460786,0.3945,0.41509,0.4344,0.442216,0.425658,0.462616,0.4749,0.48464,0.4539,0.454538,0.470616,0.464174
34,0.3544899999999999,0.457545,0.4593899999999999,0.46413,0.399435,0.4185899999999999,0.4369,0.449935,0.4312699999999999,0.477045,0.4822799999999999,0.499,0.4577449999999999,0.4585,0.47728,0.4722349999999999
35,0.358832,0.4612,0.462,0.4676,0.402728,0.422432,0.4386,0.4546639999999999,0.437032,0.4841159999999999,0.488232,0.51218,0.4617639999999999,0.465892,0.482132,0.4846
36,0.3631139999999999,0.465119,0.463657,0.4717,0.4092,0.428219,0.4408,0.4604189999999999,0.439557,0.4987899999999999,0.502995,0.52668,0.464319,0.4713139999999999,0.4875,0.501157
37,0.368712,0.4673,0.4701,0.473308,0.41373,0.430506,0.444806,0.465006,0.444506,0.5155059999999999,0.522424,0.53428,0.469006,0.477806,0.495012,0.508806
38,0.375044,0.470293,0.473079,0.4770670000000001,0.417793,0.433272,0.4486,0.467693,0.449486,0.5197790000000001,0.539386,0.53844,0.471493,0.484093,0.500693,0.5261230000000001
39,0.37892,0.47306,0.4753,0.48368,0.42358,0.438,0.45368,0.46998,0.45324,0.5393600000000001,0.5492600000000001,0.5511,0.4764,0.4886,0.5076200000000001,0.5326799999999999
40,0.383034,0.475467,0.479634,0.4927,0.428568,0.440867,0.459067,0.472167,0.4583669999999999,0.549068,0.555467,0.56226,0.4821,0.494201,0.5139670000000001,0.538868
41,0.3871159999999999,0.478062,0.482454,0.499418,0.4343079999999999,0.443716,0.461562,0.476054,0.463308,0.555202,0.564854,0.5713,0.4857559999999999,0.500054,0.522008,0.545924
42,0.3927,0.482341,0.488682,0.508785,0.440764,0.446764,0.465182,0.4797,0.4688,0.56,0.572,0.58042,0.490341,0.5081,0.533023,0.5528409999999999
43,0.397,0.486912,0.4940279999999999,0.516732,0.447056,0.450528,0.472268,0.483956,0.4739279999999999,0.5631280000000001,0.5768679999999999,0.58342,0.4977,0.5133,0.5399280000000001,0.5575559999999999
44,0.402315,0.494535,0.498315,0.5223,0.450945,0.4543149999999999,0.478715,0.488015,0.4775749999999999,0.5686,0.581315,0.5878,0.5014449999999999,0.5167349999999999,0.547145,0.5605
45,0.410902,0.498618,0.5026180000000001,0.53477,0.454708,0.457902,0.483304,0.491602,0.485704,0.571604,0.5849,0.59288,0.506502,0.523308,0.553602,0.563702
46,0.4163779999999999,0.5071,0.5145559999999999,0.544413,0.4598779999999999,0.4621449999999999,0.4891,0.4956,0.492689,0.577656,0.587267,0.5958,0.5114669999999999,0.530967,0.5597339999999998,0.5666669999999999
47,0.4214759999999999,0.5113559999999999,0.53,0.550444,0.4632759999999999,0.4656,0.492276,0.503004,0.4985759999999999,0.5857519999999999,0.5898,0.59824,0.517004,0.535976,0.566676,0.571452
48,0.4279519999999999,0.5146,0.540263,0.554842,0.467163,0.4685,0.4953,0.5109039999999999,0.504963,0.590726,0.594763,0.6014,0.5240039999999999,0.540189,0.5716,0.575626
49,0.43235,0.51785,0.5565,0.5589500000000001,0.4724,0.47135,0.49855,0.51635,0.5122,0.59735,0.6003,0.6043,0.53105,0.54255,0.57515,0.58225
50,0.438111,0.5247330000000001,0.5623,0.5645,0.476337,0.475185,0.5042440000000001,0.519037,0.516837,0.604348,0.6045480000000001,0.6071799999999999,0.536,0.5482,0.579485,0.5853740000000001
51,0.442248,0.535592,0.566796,0.568324,0.480124,0.480124,0.509396,0.523448,0.5233,0.6106240000000001,0.608924,0.6108,0.541472,0.5512,0.5863240000000001,0.591624
52,0.447344,0.544711,0.5714,0.5757,0.4836,0.484011,0.5134,0.528211,0.5307109999999999,0.6143109999999999,0.6156,0.6126400000000001,0.546011,0.556011,0.5911,0.5987
53,0.456498,0.5511980000000001,0.5739,0.581466,0.485796,0.487098,0.51759,0.531988,0.536294,0.6177980000000001,0.6195,0.61516,0.552592,0.5606,0.595198,0.603182
54,0.46267,0.557485,0.5782,0.58459,0.48907,0.491585,0.522255,0.5353950000000001,0.5398100000000001,0.62187,0.621785,0.6174,0.559585,0.565755,0.5981,0.6084700000000001
55,0.469172,0.566948,0.582016,0.5875,0.492472,0.495944,0.52966,0.54196,0.5436,0.6251,0.6247,0.6182799999999999,0.564072,0.5747,0.600916,0.612444
56,0.4746,0.574959,0.5844590000000001,0.594703,0.496736,0.501977,0.5375,0.5491180000000001,0.5481360000000001,0.628259,0.626959,0.6196,0.5706180000000001,0.5805540000000001,0.6046180000000001,0.6232540000000001
57,0.4785379999999999,0.5850299999999999,0.5875,0.600564,0.500292,0.508384,0.5438919999999999,0.5572839999999999,0.5536,0.6316,0.6304919999999999,0.62288,0.573692,0.5860759999999999,0.6087,0.628892
58,0.4846649999999999,0.590733,0.5928329999999999,0.607466,0.505066,0.516733,0.548433,0.5700989999999999,0.5599,0.634532,0.635465,0.63038,0.5808,0.5910329999999999,0.611533,0.632699
59,0.4977,0.6016400000000001,0.60112,0.615,0.51024,0.52242,0.55184,0.5788,0.56754,0.63802,0.63878,0.6355,0.58512,0.5947,0.61462,0.6376
60,0.5035069999999999,0.6066,0.605707,0.620028,0.5163,0.5286769999999998,0.555121,0.5839139999999999,0.575207,0.6419,0.641,0.6424599999999999,0.5911139999999999,0.598928,0.619135,0.640007
61,0.510688,0.611,0.614558,0.6263839999999999,0.519094,0.535294,0.5581,0.590676,0.5809759999999999,0.644888,0.6449640000000001,0.6494,0.5953820000000001,0.604252,0.623788,0.6444
62,0.5201479999999999,0.6158,0.623981,0.631408,0.5227620000000001,0.544281,0.5624,0.595962,0.586062,0.647862,0.648862,0.6548,0.6003620000000001,0.608243,0.6281,0.648262
63,0.5267,0.6181,0.627204,0.6341,0.527168,0.554268,0.567268,0.603236,0.5921,0.650772,0.6530360000000001,0.66302,0.606372,0.616236,0.631672,0.6515
64,0.5323,0.622065,0.633165,0.6362,0.5330550000000001,0.562385,0.577055,0.61162,0.5989099999999999,0.65411,0.65611,0.6671,0.6139,0.61962,0.63492,0.655255
65,0.5391,0.6274419999999999,0.635684,0.642614,0.5387,0.570436,0.588326,0.619468,0.606226,0.659326,0.6618,0.67738,0.619484,0.625242,0.640726,0.658568
66,0.5463870000000001,0.632487,0.6430740000000001,0.6456930000000001,0.5446320000000001,0.5780160000000001,0.598858,0.6256290000000001,0.6107160000000001,0.6630290000000001,0.672687,0.68432,0.6243580000000001,0.6310160000000001,0.646545,0.6641
67,0.5529,0.6356,0.648232,0.6485,0.558316,0.5837,0.6074160000000001,0.630332,0.615596,0.667432,0.677216,0.68778,0.6275,0.635028,0.651516,0.669616
68,0.562809,0.6414,0.652203,0.666251,0.5639029999999999,0.5899209999999999,0.616812,0.634203,0.621733,0.6724359999999999,0.6822090000000001,0.6932799999999999,0.631903,0.6399,0.6586449999999999,0.6747059999999999
69,0.57016,0.6513699999999999,0.6576799999999999,0.6742,0.5751399999999998,0.5981899999999999,0.6285899999999999,0.6385899999999999,0.6284199999999999,0.6812699999999999,0.69009,0.7016,0.6392,0.6445799999999999,0.6643099999999998,0.6796
70,0.580962,0.6577,0.666377,0.6788359999999999,0.5851770000000001,0.604854,0.634,0.6462239999999999,0.637039,0.693377,0.6991850000000001,0.70988,0.644908,0.65,0.668177,0.684285
71,0.5898,0.664,0.67092,0.6821,0.59442,0.611356,0.640864,0.650992,0.646,0.7026279999999999,0.7086,0.7200199999999999,0.6492279999999999,0.6570199999999999,0.6713,0.688264
72,0.596955,0.666151,0.680253,0.6852670000000001,0.608406,0.619104,0.648253,0.6589510000000001,0.654451,0.710702,0.7184039999999999,0.7240399999999999,0.655953,0.6605,0.679204,0.694808
73,0.6031279999999999,0.6702279999999999,0.691738,0.688976,0.616676,0.6276139999999999,0.6577379999999999,0.666576,0.660914,0.7200519999999999,0.7229659999999999,0.72914,0.667038,0.665138,0.6845279999999999,0.700352
74,0.6121,0.6731750000000001,0.7005250000000001,0.691875,0.6305499999999999,0.6327750000000001,0.6654,0.67255,0.669925,0.723175,0.72625,0.7374,0.674925,0.6716249999999999,0.695075,0.7123250000000001
75,0.6210320000000001,0.6784840000000001,0.7095600000000001,0.697308,0.6391320000000001,0.642024,0.6720360000000001,0.6780240000000001,0.6790240000000001,0.729624,0.7299,0.74346,0.6842,0.6770120000000001,0.700624,0.7183600000000001
76,0.6305,0.689095,0.714793,0.7044,0.6490980000000001,0.646598,0.67769,0.685898,0.688192,0.736999,0.739197,0.7462,0.6922940000000001,0.688796,0.7063,0.726997
77,0.639144,0.6960440000000001,0.7179,0.70852,0.656472,0.654444,0.6881320000000002,0.6975720000000001,0.698658,0.746,0.7575580000000001,0.7488400000000001,0.6999,0.6993720000000001,0.711044,0.7344860000000001
78,0.6484,0.71046,0.721919,0.7132,0.665538,0.665938,0.6959,0.705846,0.705184,0.753146,0.766111,0.75204,0.7054,0.709411,0.717373,0.740757
79,0.6610600000000001,0.7263,0.7271200000000002,0.72108,0.6730600000000001,0.68674,0.70474,0.71192,0.71918,0.7600600000000001,0.76922,0.7561,0.7117600000000001,0.7202200000000001,0.7276800000000003,0.75592
80,0.680682,0.737,0.7349,0.727699,0.6869280000000001,0.7026290000000001,0.712229,0.718247,0.730429,0.7679,0.773582,0.76008,0.721482,0.7325349999999999,0.737847,0.7669940000000001
81,0.7033699999999999,0.7459079999999999,0.737768,0.7331679999999999,0.7008819999999998,0.7182379999999999,0.71797,0.723934,0.739636,0.7778399999999999,0.7797339999999999,0.76952,0.7307,0.7421679999999999,0.748736,0.7744019999999999
82,0.720942,0.7660629999999999,0.7439,0.7476409999999999,0.718084,0.7299209999999999,0.7253,0.732521,0.7516,0.791042,0.7862,0.7784199999999999,0.7476839999999999,0.7603049999999999,0.7613469999999999,0.778921
83,0.7344160000000001,0.773016,0.7464559999999999,0.7695999999999997,0.734108,0.7412399999999999,0.7410039999999999,0.740648,0.763864,0.8037639999999999,0.796408,0.78456,0.756408,0.7748,0.776008,0.784248
84,0.7497600000000001,0.7826949999999999,0.754695,0.8856399999999995,0.74775,0.749595,0.7476,0.75339,0.775575,0.8102900000000001,0.8052400000000001,0.7946,0.76578,0.7889,0.787295,0.795665
85,0.7703739999999999,0.7953279999999999,0.76511,0.942976,0.762682,0.762292,0.763082,0.7724199999999999,0.783692,0.8162820000000001,0.810912,0.8024399999999999,0.7883859999999998,0.7973,0.7987,0.813956
86,0.788128,0.798269,0.868869,0.948973,0.782359,0.7747280000000001,0.779421,0.8109900000000001,0.798338,0.8237140000000001,0.825669,0.8176599999999999,0.804,0.806683,0.810676,0.8272590000000001
87,0.8075359999999999,0.801224,0.9742,0.952852,0.7981839999999999,0.783392,0.786424,0.8384479999999996,0.8130519999999999,0.82958,0.834912,0.8252,0.8185959999999999,0.81828,0.830336,0.8378359999999999
88,0.8162290000000001,0.819516,0.993445,0.967193,0.8116880000000001,0.795043,0.8052860000000001,0.8765180000000001,0.8366300000000001,0.833715,0.8448,0.8302600000000001,0.836186,0.8309010000000001,0.8590040000000002,0.847658
89,0.8455,0.987319999999999,1.01812,0.97283,0.83304,0.8204899999999999,0.8260299999999999,0.8905799999999999,0.8598899999999999,0.8412,0.84773,0.8364,0.8672099999999999,0.8515599999999999,0.8811599999999999,0.85739
90,0.860851,1.042355,1.026417,0.9892480000000003,0.8536170000000001,0.8425,0.8464,0.903851,0.8809020000000001,0.847651,0.8526170000000001,0.84178,0.8886720000000001,0.8940970000000003,0.8961820000000004,0.871468
91,0.8794800000000004,1.071508,1.036908,1.016972,0.8724240000000001,0.8661200000000001,0.9193120000000006,1.0313200000000002,0.9002960000000004,0.8544320000000002,0.8592200000000001,0.84792,0.9132280000000002,0.9132520000000004,0.909516,0.880104
92,0.913555,1.0905,1.0412,1.1097450000000004,0.8965909999999999,0.8917380000000001,1.0442,1.162164,0.9252740000000002,0.873283,0.8723909999999999,0.8557600000000001,0.9249190000000002,0.933355,0.925573,0.887428
93,0.9548339999999998,1.1230799999999996,1.0866619999999991,1.1349639999999996,0.939112,0.9155799999999996,1.0754559999999995,1.178434,0.9544579999999996,0.895056,0.8785139999999997,0.8641599999999999,0.9647939999999996,0.953556,0.944578,0.8981139999999996
94,0.98445,1.1415650000000004,1.225765,1.1661149999999998,0.9710150000000002,0.9609450000000004,1.266265000000001,1.20273,1.0224050000000002,0.90779,0.8889900000000001,0.8796,0.9915,1.0217150000000006,0.977955,0.914225
95,1.042952,1.314456,1.233952,1.4485880000000002,1.033968,1.0689839999999995,1.376804,1.235616,1.077112,0.923712,0.902268,0.9106199999999998,1.064164,1.056216,1.010452,0.939512
96,1.199075999999999,1.728834999999999,1.575195,1.4512,1.109239,1.420473,1.385917,1.3984119999999998,1.1467629999999998,0.941539,0.915412,0.92746,1.1289969999999998,1.1216969999999984,1.025,0.9640479999999996
97,1.2978159999999996,1.759778,1.581752,1.466204,1.7113,1.7555599999999971,1.398886,2.0090079999999997,1.2299599999999995,0.95843,0.9461719999999983,0.93432,1.2288899999999996,1.1796159999999996,1.0436260000000002,1.002583999999998
98,2.343925000000002,1.765643,1.595465,1.4717,2.1379360000000007,1.890056,2.435738,2.0234,1.466104,1.0448270000000008,1.001613,0.9468199999999998,1.3393980000000003,1.2498100000000008,1.065147,1.0253910000000002
