percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.120448,0.189948,0.185396,0.184848,0.1471,0.152396,0.169896,0.173688,0.1903,0.1842359999999999,0.1896179999999999,0.188236,0.186609,0.1903,0.1842359999999999,0.1903,0.1842359999999999,0.1903,0.1842359999999999,0.189909,0.2266,0.226645,0.2265,0.2264,0.226745,0.2266,0.226645,0.2266,0.226645,0.226545,0.226645,0.2265,0.24611,0.24883,0.24741,0.24823,0.2482,0.2463199999999999,0.24883,0.2467,0.24883,0.24692,0.24883,0.24711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.127,0.192832,0.1887,0.1883159999999999,0.1520159999999999,0.156016,0.1749639999999999,0.1860119999999999,0.193028,0.188428,0.192528,0.190828,0.190128,0.193028,0.188428,0.193028,0.188428,0.193028,0.188428,0.193,0.228,0.2282199999999999,0.2278,0.228,0.22804,0.228,0.2282199999999999,0.228,0.2282199999999999,0.22774,0.2282199999999999,0.22774,0.2476,0.25322,0.25014,0.25152,0.25312,0.2479,0.25322,0.2482,0.25322,0.2483,0.25322,0.24892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.1316,0.194584,0.192684,0.189768,0.155468,0.158668,0.178884,0.196484,0.195,0.192047,0.194447,0.193547,0.192747,0.195,0.192047,0.195,0.192047,0.194947,0.192047,0.195,0.23054,0.2298,0.2296,0.229435,0.22967,0.23054,0.2298,0.23054,0.2298,0.2298,0.2298,0.229735,0.2499,0.2558,0.25282,0.2538,0.25493,0.2501299999999999,0.2558,0.25049,0.2558,0.2515,0.2558,0.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.135752,0.1968,0.195952,0.190552,0.158452,0.164156,0.182508,0.199,0.196864,0.193666,0.196666,0.195432,0.1948659999999999,0.196864,0.193666,0.196864,0.193666,0.196864,0.193666,0.196798,0.236,0.23303,0.2338,0.23299,0.2327,0.236,0.23303,0.23612,0.23303,0.23516,0.23303,0.23399,0.25288,0.2576,0.25548,0.2564,0.25678,0.2533,0.2576,0.25368,0.2576,0.25412,0.2576,0.25484,0.009652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.14024,0.1985,0.1977199999999999,0.19356,0.1614,0.1693,0.18672,0.2012199999999999,0.198785,0.195985,0.1983,0.197785,0.1973849999999999,0.198785,0.195985,0.198785,0.195985,0.1990549999999999,0.195985,0.1985849999999999,0.240925,0.236375,0.2395499999999999,0.238225,0.23685,0.240925,0.236375,0.24175,0.236375,0.242225,0.236375,0.240725,0.25555,0.2596,0.25795,0.25825,0.2588,0.25605,0.2596,0.25665,0.2596,0.257,0.2596,0.2574,0.01422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.1466879999999999,0.201288,0.199576,0.202004,0.16374,0.174888,0.1908,0.203,0.202604,0.1977,0.201604,0.200712,0.1991,0.202604,0.1977,0.202604,0.1977,0.202604,0.1977,0.202304,0.2463199999999999,0.24036,0.24604,0.244,0.24208,0.2463199999999999,0.24036,0.2468,0.24036,0.24816,0.24036,0.2474,0.2578,0.26156,0.26022,0.2606,0.26156,0.25786,0.26156,0.2583,0.26156,0.2593,0.26156,0.2596,0.0204439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.150656,0.2035,0.2017,0.2094,0.167612,0.178956,0.195112,0.205524,0.207092,0.1997,0.205069,0.204146,0.2018,0.207092,0.1997,0.207092,0.1997,0.206846,0.1997,0.2059,0.2496,0.24683,0.25376,0.24943,0.2473,0.2496,0.24683,0.2507749999999999,0.24683,0.252535,0.24683,0.254875,0.2602399999999999,0.2641,0.2624,0.26357,0.264,0.26037,0.2641,0.2611,0.2641,0.26237,0.2641,0.26211,0.109904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.154,0.205324,0.2101,0.214972,0.1726,0.183624,0.1983,0.2077,0.210584,0.203084,0.208584,0.207284,0.203984,0.210584,0.203084,0.210584,0.203084,0.2105,0.203084,0.2089,0.25642,0.2541299999999999,0.25931,0.2567299999999999,0.2556,0.257,0.2541299999999999,0.2591199999999999,0.2541299999999999,0.2633,0.2541299999999999,0.26101,0.26238,0.2667799999999999,0.2652,0.26598,0.26638,0.2624,0.2667799999999999,0.26316,0.2667799999999999,0.26514,0.2667799999999999,0.2649,0.128248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.1585919999999999,0.208792,0.213892,0.217892,0.176592,0.186884,0.202868,0.2097,0.214561,0.206544,0.2116829999999999,0.210022,0.2074,0.214561,0.206544,0.214561,0.206544,0.213761,0.206544,0.212622,0.26343,0.2613049999999999,0.267935,0.26601,0.264725,0.2642049999999999,0.2613049999999999,0.265325,0.2613049999999999,0.267405,0.2613049999999999,0.267105,0.2647899999999999,0.2698799999999999,0.2678,0.2688399999999999,0.26909,0.2651699999999999,0.2698799999999999,0.26587,0.2698799999999999,0.2679,0.2698799999999999,0.26759,0.134492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.16326,0.21052,0.21802,0.22316,0.18134,0.19096,0.20676,0.21248,0.22008,0.20886,0.21712,0.21356,0.21078,0.22008,0.20886,0.22008,0.20886,0.21958,0.20886,0.21812,0.2676,0.269,0.2732,0.2712,0.2702,0.2684,0.269,0.2684,0.269,0.2717,0.269,0.2746,0.2673,0.2724,0.2724,0.2727,0.2723,0.2675,0.2724,0.2682,0.2724,0.2712,0.2724,0.2712,0.13918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.166428,0.213428,0.2227399999999999,0.2247,0.185656,0.194728,0.210628,0.214728,0.225598,0.211999,0.222297,0.2175,0.2138,0.226491,0.211999,0.226491,0.211999,0.225397,0.211999,0.224097,0.271495,0.274395,0.276485,0.275485,0.2746,0.27209,0.274395,0.272595,0.274395,0.2754,0.274395,0.2772,0.27032,0.2758,0.27553,0.27581,0.27593,0.2705,0.2758,0.27132,0.2758,0.27483,0.2758,0.27603,0.144384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.169,0.217484,0.2267,0.227284,0.189384,0.2,0.213196,0.216,0.2331539999999999,0.2175,0.2279539999999999,0.2236359999999999,0.2196719999999999,0.233618,0.2175,0.233618,0.2175,0.2331539999999999,0.2175,0.232018,0.27499,0.2787099999999999,0.28058,0.28029,0.27867,0.2752,0.2787099999999999,0.2756,0.2787099999999999,0.2792,0.2787099999999999,0.28156,0.27314,0.27994,0.27914,0.27874,0.2797,0.2735,0.27994,0.27462,0.27994,0.27788,0.27994,0.28002,0.149088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.172764,0.221164,0.228092,0.2295,0.1935,0.203864,0.216864,0.217664,0.236674,0.223248,0.233911,0.229148,0.225348,0.237237,0.223248,0.237674,0.223248,0.237911,0.223248,0.236948,0.2776,0.28817,0.28902,0.289385,0.289055,0.278,0.28817,0.280185,0.28817,0.28384,0.28817,0.2866,0.2756,0.28449,0.28313,0.28299,0.2833,0.27599,0.28449,0.2774,0.28449,0.28193,0.28449,0.2835,0.1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.1761,0.2236,0.2295,0.2312,0.1973,0.207032,0.2196,0.2198,0.240556,0.2298359999999999,0.2385,0.2357679999999999,0.232756,0.240756,0.2298359999999999,0.2411679999999999,0.2298359999999999,0.241956,0.2298359999999999,0.240612,0.28278,0.29284,0.2949199999999999,0.2950799999999999,0.29412,0.2831999999999999,0.29284,0.28418,0.29284,0.2876,0.29284,0.29308,0.27824,0.29098,0.28944,0.2890399999999999,0.2889,0.27914,0.29098,0.28074,0.29098,0.2849,0.29098,0.2883,0.1575279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.1807,0.2269,0.2321,0.2336,0.2,0.2113,0.2237,0.2233,0.244325,0.2357,0.242975,0.24065,0.23805,0.244675,0.235875,0.24495,0.2357,0.2458,0.2357,0.244,0.28615,0.296175,0.2997,0.2994,0.298175,0.2864,0.296175,0.2881,0.296175,0.292725,0.296175,0.2971,0.282,0.2968,0.2946499999999999,0.2956499999999999,0.29585,0.28185,0.2968,0.28345,0.2968,0.28815,0.2968,0.2922,0.1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.1846,0.2312,0.234368,0.2348,0.2024,0.214868,0.2289,0.2266,0.247782,0.2397,0.248194,0.2462939999999999,0.243994,0.248194,0.239794,0.249394,0.2397,0.249294,0.2397,0.249194,0.29037,0.30014,0.30268,0.304,0.30214,0.29148,0.30014,0.29214,0.30014,0.29694,0.30014,0.30174,0.2851,0.3011,0.30034,0.301,0.30182,0.28516,0.3011,0.2868,0.3011,0.29136,0.3011,0.2965,0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.1896,0.237536,0.2381,0.236736,0.206536,0.218036,0.231544,0.2284,0.2522,0.245652,0.254826,0.252513,0.248139,0.2526,0.246026,0.254639,0.245652,0.255052,0.245652,0.254478,0.2950649999999999,0.30553,0.307995,0.306765,0.30699,0.2951,0.30553,0.296165,0.30553,0.299765,0.30553,0.3042,0.28917,0.30467,0.30387,0.30457,0.30491,0.28947,0.30467,0.29067,0.30467,0.29447,0.30467,0.30027,0.1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.1935,0.241604,0.240208,0.2404,0.211208,0.220904,0.234812,0.231908,0.256332,0.2525,0.259388,0.257064,0.255832,0.256932,0.2525,0.258064,0.2525,0.261696,0.2525,0.2622520000000001,0.29816,0.31086,0.3114,0.31266,0.31124,0.29866,0.31086,0.2994,0.31086,0.3029,0.31086,0.30706,0.29206,0.30758,0.30638,0.3079,0.30748,0.29258,0.30758,0.29358,0.30758,0.29758,0.30758,0.3036,0.175608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.1984,0.2439159999999999,0.2421,0.248372,0.215072,0.2231,0.239,0.236572,0.2607509999999999,0.259202,0.265355,0.2634019999999999,0.261457,0.261253,0.259453,0.263102,0.259202,0.267051,0.259202,0.2672,0.300665,0.313755,0.313865,0.31621,0.314055,0.30131,0.313755,0.302855,0.313755,0.307565,0.313755,0.31032,0.2952,0.3116,0.30879,0.3104699999999999,0.311,0.29616,0.3116,0.2965,0.3116,0.30155,0.3116,0.30609,0.1802879999999999,0.0,0.0,0.0,0.0124039999999999,0.0,0.0,0.0
29,0.20162,0.24924,0.24554,0.25338,0.21858,0.22594,0.2423799999999999,0.23944,0.26542,0.2661099999999999,0.2712299999999999,0.2707799999999999,0.26891,0.26635,0.2662,0.2671699999999999,0.2661099999999999,0.27251,0.2661099999999999,0.27418,0.30425,0.3164,0.31645,0.31855,0.3179,0.3047499999999999,0.3164,0.3056,0.3164,0.3111,0.3164,0.3126,0.2984,0.314,0.3118,0.3135,0.3143,0.2986,0.314,0.2993,0.314,0.3044,0.314,0.3081,0.1833,0.0,0.0,0.0,0.03328,0.0,0.0,0.0
30,0.204308,0.2515,0.2507,0.256508,0.222708,0.232016,0.245308,0.244708,0.2708669999999999,0.270445,0.2797,0.278289,0.274967,0.271389,0.270589,0.272256,0.270445,0.277445,0.270445,0.2798,0.30779,0.318645,0.319,0.320645,0.320145,0.30827,0.318745,0.309645,0.318645,0.3136,0.318645,0.3151,0.30221,0.3183,0.31421,0.31683,0.31842,0.30262,0.3183,0.30281,0.3183,0.30744,0.3183,0.31161,0.187408,0.0,0.0,0.0,0.120136,0.0,0.0,0.0
31,0.207352,0.253552,0.2587759999999999,0.262632,0.225576,0.235176,0.2476,0.249776,0.275,0.275616,0.2846,0.281516,0.2785,0.275116,0.275808,0.277708,0.275616,0.282516,0.275616,0.284116,0.3124,0.3204,0.322,0.3222399999999999,0.322,0.3126,0.32044,0.3126,0.3204,0.3162,0.3204,0.318,0.30524,0.32172,0.31764,0.32044,0.32282,0.30572,0.32172,0.30572,0.32172,0.3094,0.32172,0.31384,0.191352,0.0,0.0,0.0,0.138876,0.0,0.0,0.0
32,0.2123,0.2571,0.263044,0.267088,0.229188,0.237944,0.250544,0.253188,0.280654,0.279927,0.287927,0.2858,0.2820269999999999,0.280927,0.280027,0.2822,0.279927,0.2871,0.279927,0.288354,0.315235,0.3225,0.324335,0.324235,0.323335,0.3153,0.322535,0.31714,0.3225,0.318735,0.3225,0.3212,0.3079,0.32616,0.32173,0.32393,0.32596,0.30803,0.32616,0.30863,0.32616,0.31222,0.32616,0.3164,0.1961,0.0,0.0,0.0,0.145484,0.0,0.0,0.0
33,0.215012,0.261,0.268112,0.2703,0.233612,0.241124,0.2542,0.259148,0.285546,0.284146,0.291746,0.289492,0.2858,0.285546,0.284246,0.286492,0.284146,0.290246,0.284146,0.2924,0.31863,0.3243,0.32732,0.32623,0.32519,0.3188,0.3243,0.3204,0.3243,0.32183,0.3243,0.32526,0.31038,0.3308,0.3245,0.32844,0.32984,0.3106,0.3308,0.31098,0.3308,0.31434,0.3308,0.31918,0.2002,0.0,0.0,0.0,0.1518,0.0,0.0,0.0
34,0.21814,0.2663,0.2708799999999999,0.27276,0.2376,0.24636,0.25888,0.26408,0.290695,0.2869649999999999,0.2955299999999999,0.2928949999999999,0.289165,0.290695,0.287,0.290995,0.2869649999999999,0.293165,0.2869649999999999,0.29513,0.3216,0.326225,0.3308,0.328325,0.328225,0.3223499999999999,0.326325,0.3235,0.326225,0.325,0.326225,0.329325,0.3126,0.33335,0.32835,0.33165,0.3332,0.3127,0.33335,0.3141,0.33335,0.31675,0.33335,0.3226,0.2038,0.0,0.0,0.0,0.1593399999999999,0.0,0.0,0.0
35,0.2216,0.2698,0.27684,0.278248,0.2415,0.251796,0.262344,0.2678,0.2938,0.290384,0.298184,0.2969,0.2933,0.2938,0.2904839999999999,0.294284,0.2904,0.296784,0.290384,0.298384,0.3246,0.32852,0.3333199999999999,0.3318,0.3306,0.3246199999999999,0.329,0.3263,0.32852,0.3278799999999999,0.32852,0.3328,0.3158,0.33626,0.33178,0.33506,0.33646,0.3158,0.33642,0.3167,0.33626,0.32046,0.33626,0.32626,0.207696,0.0,0.0,0.0,0.166544,0.0,0.0,0.0
36,0.224316,0.2763280000000001,0.2819,0.284748,0.245248,0.258,0.267916,0.2725,0.298412,0.2939,0.3025,0.299006,0.2961,0.298803,0.2940029999999999,0.2989,0.2939029999999999,0.301209,0.2939,0.3017,0.3288149999999999,0.332115,0.3354149999999999,0.33463,0.3328,0.32893,0.3322,0.32969,0.332115,0.33109,0.332115,0.3364149999999999,0.31854,0.33894,0.33511,0.33837,0.3392,0.31867,0.339,0.31961,0.33894,0.32424,0.33894,0.329,0.211816,0.0,0.0,0.0,0.173248,0.0,0.0,0.0
37,0.227784,0.286236,0.289568,0.2904679999999999,0.2487,0.2608,0.2708,0.280568,0.303688,0.296544,0.3052,0.302622,0.299388,0.304022,0.296722,0.304122,0.2967,0.304366,0.296544,0.304522,0.3341,0.33504,0.3386,0.33662,0.33541,0.33451,0.33541,0.33535,0.33504,0.33742,0.33504,0.33861,0.32208,0.3419,0.33826,0.34128,0.3418199999999999,0.3222799999999999,0.34198,0.3231,0.3419,0.32838,0.3419,0.3326,0.215368,0.0,0.0,0.0,0.180368,0.0,0.0,0.0
38,0.230952,0.29356,0.292852,0.294956,0.2523,0.263908,0.275052,0.287952,0.306682,0.2992,0.308882,0.306664,0.303141,0.306882,0.2993,0.308023,0.299241,0.308782,0.2992,0.308223,0.3378,0.337505,0.340125,0.33902,0.33861,0.3388,0.33761,0.3402,0.337505,0.341005,0.337505,0.341,0.32469,0.3454,0.34079,0.34349,0.3442,0.3252799999999999,0.3454899999999999,0.32648,0.3454,0.33179,0.3454,0.3363799999999999,0.2186,0.0,0.0,0.0,0.1900599999999999,0.0,0.0,0.0
39,0.23368,0.2971,0.29482,0.2977,0.25572,0.269,0.28032,0.29052,0.3113,0.30322,0.3112,0.30866,0.30648,0.31142,0.3035,0.31226,0.30342,0.3115,0.30322,0.31186,0.3424,0.34,0.3429,0.341,0.3408,0.3431,0.3401,0.3435,0.34,0.3436,0.34,0.3436,0.3287,0.3474,0.3443,0.3456,0.3469,0.3291,0.3475,0.3303,0.3474,0.3349,0.3474,0.3398,0.22138,0.0,0.0,0.0,0.19522,0.0,0.0,0.0
40,0.2366,0.300176,0.3010639999999999,0.3027,0.2595,0.2726919999999999,0.284776,0.2964279999999999,0.314558,0.307137,0.314137,0.3116,0.3104369999999999,0.314679,0.307379,0.3147,0.307279,0.3148,0.3072,0.3145,0.3459799999999999,0.3426,0.3448949999999999,0.3443799999999999,0.34299,0.3467849999999999,0.34279,0.3468949999999999,0.3426,0.345595,0.3426,0.346595,0.3327299999999999,0.35011,0.34751,0.3484,0.34931,0.3339,0.35021,0.33431,0.35011,0.33771,0.35011,0.34311,0.2238759999999999,0.0,0.0,0.0,0.2012639999999999,0.0,0.0,0.0
41,0.243,0.303556,0.304156,0.306656,0.2637,0.2763,0.2906,0.3036,0.317598,0.310598,0.316898,0.3146,0.3127,0.3176,0.3106,0.318398,0.3106,0.318198,0.3106,0.317996,0.34879,0.3459699999999999,0.3494,0.3469699999999999,0.34569,0.34958,0.346,0.3492,0.3459699999999999,0.34846,0.3459699999999999,0.3492,0.33764,0.35222,0.351,0.3508,0.35162,0.33782,0.35232,0.33904,0.35222,0.3412,0.35222,0.3477,0.228156,0.0,0.0,0.0,0.204656,0.0063279999999993,0.0,0.0
42,0.247024,0.306248,0.308172,0.310172,0.266672,0.278872,0.293724,0.3077479999999999,0.321834,0.3136,0.3201,0.318268,0.315634,0.322117,0.313734,0.3223,0.313734,0.3217,0.313617,0.3218,0.35211,0.3494,0.35317,0.35097,0.349885,0.353,0.34957,0.3522,0.3494,0.35077,0.3494,0.3518,0.34106,0.3552,0.3536,0.3544299999999999,0.35413,0.34132,0.35523,0.3429699999999999,0.3552,0.34446,0.3552,0.3509299999999999,0.2317239999999999,0.0,0.0,0.0,0.2085479999999999,0.0358,0.0,0.0
43,0.251184,0.309284,0.312184,0.315468,0.2726,0.2827,0.29876,0.3109,0.324636,0.316708,0.3229,0.321136,0.319,0.3252359999999999,0.317172,0.326036,0.317172,0.3252359999999999,0.316972,0.325136,0.35456,0.35436,0.3571,0.3552,0.35278,0.35558,0.3544,0.3548,0.35436,0.35502,0.35436,0.3548,0.34572,0.35744,0.35596,0.35658,0.35668,0.34604,0.35744,0.34738,0.35744,0.3504,0.35744,0.35338,0.2352,0.0,0.0,0.0,0.212992,0.1387200000000001,0.0,0.0
44,0.2556,0.3132,0.31506,0.3212,0.2762,0.28736,0.3049,0.3142,0.3281199999999999,0.3203,0.326165,0.323855,0.3221549999999999,0.329,0.3205,0.32921,0.32041,0.329455,0.3203,0.3274,0.357475,0.3585,0.360575,0.359625,0.35865,0.357875,0.3588,0.357875,0.3585,0.35935,0.3585,0.3585,0.3502,0.3608,0.3593,0.3595,0.3605,0.35025,0.3608,0.3515,0.3608,0.35535,0.3608,0.35655,0.2385,0.0,0.0,0.0,0.21716,0.14548,0.0,0.0
45,0.2591279999999999,0.315884,0.319356,0.3264,0.2803,0.291728,0.30854,0.317828,0.331396,0.323874,0.330644,0.328344,0.3248,0.332274,0.324648,0.332474,0.324422,0.331774,0.324174,0.3301699999999999,0.36194,0.36636,0.3647,0.36362,0.36515,0.363,0.36717,0.3641,0.36636,0.36402,0.36636,0.3638,0.3539000000000001,0.3639,0.3626,0.3631,0.3634,0.3557,0.3639,0.3560400000000001,0.3639,0.35916,0.3639,0.3596,0.242056,0.0,0.0,0.0,0.220856,0.1518,0.0,0.0
46,0.2624,0.3199,0.3244,0.3284919999999999,0.2844919999999999,0.2967759999999999,0.3155919999999999,0.321,0.335493,0.3264,0.3344789999999999,0.3309,0.3277929999999999,0.337493,0.326886,0.335993,0.3267,0.3348,0.3266789999999999,0.3342,0.366865,0.37283,0.370795,0.3709199999999998,0.3708,0.367165,0.37303,0.367865,0.37283,0.37133,0.37283,0.3714599999999999,0.359,0.3682,0.3658,0.36691,0.36727,0.3596,0.3682,0.3601,0.3682,0.3627,0.3682,0.36217,0.2448,0.0,0.0,0.0,0.2245,0.1715639999999998,0.0,0.0
47,0.2667839999999999,0.3266,0.3293839999999999,0.3316639999999999,0.288128,0.299928,0.3181279999999999,0.324364,0.339024,0.329536,0.3369,0.3338239999999999,0.3310479999999999,0.340812,0.329924,0.3407,0.3299,0.338812,0.3298,0.3379,0.37056,0.37646,0.3782999999999999,0.37772,0.3767,0.3719599999999999,0.3766199999999999,0.3722,0.37646,0.3757,0.37646,0.37776,0.36318,0.37038,0.36868,0.3701,0.37084,0.3637,0.37056,0.36404,0.37038,0.3654799999999999,0.37038,0.36744,0.2472639999999999,0.0,0.0,0.0,0.2292839999999999,0.1901559999999999,0.0,0.0
48,0.2715639999999999,0.329532,0.3338319999999999,0.3388,0.2929,0.3041,0.3217319999999999,0.327532,0.342831,0.333731,0.340262,0.337231,0.334262,0.3445,0.3339,0.3448,0.333831,0.343224,0.333731,0.3418,0.376255,0.3831549999999999,0.384765,0.38261,0.383355,0.377355,0.38342,0.3780199999999999,0.38342,0.38171,0.3831549999999999,0.38441,0.36648,0.37599,0.37339,0.37338,0.3752,0.36798,0.37654,0.36798,0.37599,0.3707500000000001,0.37599,0.37346,0.2507,0.0,0.0,0.0,0.2349319999999999,0.1963319999999999,0.0,0.0
