percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.231901,0.3493,0.360303,0.371802,0.2799029999999999,0.2990009999999999,0.3298009999999999,0.3490009999999999,0.427359,0.466906,0.460259,0.4625,0.4633,0.4346,0.465006,0.444106,0.467612,0.458859,0.466906,0.4599,0.445656,0.467214,0.4616,0.4637,0.4649419999999999,0.449914,0.467,0.457028,0.468428,0.467314,0.467214,0.4631,0.435588,0.464329,0.4567,0.458847,0.463347,0.439847,0.463647,0.448847,0.464235,0.461647,0.464329,0.4568,0.291201,0.345101,0.346702,0.3504009999999999,0.3126009999999999,0.321901,0.333602,0.3438029999999999
11,0.2374,0.3547,0.3705,0.374292,0.285192,0.303092,0.3331,0.352,0.4322,0.4713759999999999,0.4648,0.466576,0.466252,0.438376,0.4688,0.4482,0.4713759999999999,0.4627,0.4713759999999999,0.464252,0.450164,0.471176,0.464288,0.4665,0.4683879999999999,0.4539,0.470788,0.460688,0.471688,0.4708,0.471176,0.4656,0.439624,0.467824,0.460724,0.462824,0.466424,0.4448,0.467872,0.453448,0.468472,0.4653,0.467824,0.461424,0.2972,0.347792,0.351292,0.3575839999999999,0.316,0.3251,0.337784,0.349892
12,0.243483,0.3649,0.3783,0.377083,0.2915,0.307583,0.337083,0.3557,0.436197,0.474699,0.468799,0.469997,0.469499,0.442098,0.472499,0.452399,0.474399,0.466099,0.474699,0.466999,0.4542,0.474862,0.4677,0.47,0.471362,0.458,0.473972,0.463962,0.475062,0.474524,0.474862,0.4693,0.443406,0.471702,0.4644009999999999,0.4657,0.4705009999999999,0.451001,0.4719009999999999,0.457102,0.4736,0.4690009999999999,0.471702,0.464701,0.301466,0.3506,0.3564,0.3637,0.3209,0.3291,0.341383,0.3517
13,0.250048,0.372274,0.3819,0.3829,0.296996,0.3125,0.3413,0.359274,0.4398,0.4784,0.471722,0.4727,0.472744,0.4469,0.475422,0.456266,0.4779,0.470644,0.4784,0.471644,0.457936,0.478336,0.4714,0.472636,0.474072,0.463136,0.477072,0.468336,0.478636,0.4776,0.478336,0.4719,0.449278,0.475878,0.469078,0.4705,0.4738,0.4542,0.4764,0.4622,0.477256,0.4733,0.475878,0.4687,0.3054,0.355,0.3604,0.3672,0.3244,0.3314,0.344374,0.3546
14,0.25583,0.3766649999999999,0.389165,0.39033,0.302265,0.31683,0.347765,0.3622,0.4451449999999999,0.4817,0.475645,0.4764,0.476145,0.4505,0.4789,0.4599,0.4810899999999999,0.4738449999999999,0.481645,0.4748449999999999,0.46231,0.4811,0.47415,0.47521,0.47691,0.4675,0.47981,0.47201,0.4811,0.4813,0.4811,0.47531,0.4527549999999999,0.47891,0.473,0.4743549999999999,0.477055,0.459455,0.47981,0.46601,0.48041,0.4769549999999999,0.47891,0.473165,0.308765,0.361165,0.3647,0.37399,0.327865,0.334565,0.348265,0.3581
15,0.261156,0.384324,0.393356,0.396456,0.3057,0.321668,0.353356,0.366056,0.449168,0.484368,0.4792,0.4797,0.479336,0.454668,0.4817,0.4642,0.483668,0.476968,0.484368,0.478968,0.4666,0.484,0.478084,0.4785,0.4798,0.471036,0.482884,0.4758,0.484168,0.4839,0.484,0.4783,0.4566,0.4829,0.4764319999999999,0.478032,0.4801,0.4627,0.483132,0.469964,0.4844,0.480164,0.4829,0.4769,0.312456,0.364356,0.371212,0.384056,0.3308,0.3373,0.351912,0.3604
16,0.265994,0.388147,0.3969,0.398894,0.309447,0.325847,0.3585,0.3691,0.453891,0.4883,0.483091,0.4833,0.482391,0.458573,0.4844,0.4675,0.4873,0.4799,0.4883,0.4821,0.469858,0.4874,0.481,0.482316,0.4835,0.473732,0.486,0.4796,0.487058,0.4861,0.4874,0.481516,0.462236,0.4866089999999999,0.4797,0.4811,0.483709,0.467709,0.4865089999999999,0.4744089999999999,0.4871089999999999,0.4836,0.4866089999999999,0.480809,0.316094,0.367047,0.3761,0.3891,0.334947,0.340647,0.357094,0.362547
17,0.2706759999999999,0.3924,0.4003379999999999,0.40539,0.3131379999999999,0.330014,0.363338,0.3756379999999999,0.457742,0.4916,0.486114,0.486514,0.4858,0.4632,0.4881,0.471728,0.489842,0.483514,0.4916,0.485228,0.4730959999999999,0.4905,0.484264,0.484832,0.486332,0.4773639999999999,0.4886,0.4826,0.49,0.4889,0.4905,0.4848,0.467972,0.490658,0.4837,0.4860299999999999,0.487072,0.4725,0.4904,0.478686,0.491386,0.487286,0.490658,0.4852,0.319338,0.3732,0.3819,0.391638,0.338238,0.344,0.362176,0.367338
18,0.2769,0.3963,0.406416,0.412729,0.3168,0.3347,0.368529,0.380429,0.4624,0.495137,0.489311,0.4904,0.489337,0.4673,0.4912,0.4756479999999999,0.493374,0.486337,0.495237,0.488337,0.477006,0.493506,0.487306,0.4881,0.488806,0.480812,0.4908,0.4855,0.493406,0.4905,0.493506,0.487912,0.4734259999999999,0.4946629999999999,0.487663,0.489363,0.490663,0.477989,0.4935,0.482626,0.494263,0.490589,0.4946629999999999,0.488726,0.3237,0.376429,0.387887,0.3935,0.341129,0.3471,0.366529,0.370258
19,0.2835,0.4,0.4112,0.41642,0.32142,0.33922,0.374,0.38444,0.4662,0.49816,0.4929,0.49356,0.4931,0.4729,0.4943,0.47906,0.49622,0.49,0.4982,0.4914,0.48046,0.49768,0.4905,0.49068,0.4912,0.48408,0.4937,0.48868,0.49648,0.49366,0.49768,0.49118,0.47854,0.49848,0.49048,0.4921,0.4948,0.4827,0.49634,0.4876,0.4976,0.49394,0.49848,0.49292,0.3274,0.38,0.39194,0.39552,0.344,0.34984,0.37022,0.37462
20,0.2881,0.405211,0.4150109999999999,0.419822,0.3266,0.344633,0.378833,0.3918109999999999,0.4721,0.500783,0.4960659999999999,0.4972,0.496683,0.476683,0.4982,0.4821,0.4991659999999999,0.4937149999999999,0.500883,0.495183,0.4848,0.500162,0.4935,0.493954,0.494,0.487408,0.4964,0.4916,0.499254,0.496,0.500162,0.493454,0.482934,0.5009170000000001,0.4955,0.4947169999999999,0.4984,0.487,0.499617,0.491251,0.5002,0.4969,0.5009170000000001,0.4961,0.330711,0.3825,0.3946,0.3993109999999999,0.3468,0.354111,0.373922,0.3789
21,0.2921,0.41,0.4238,0.428004,0.331702,0.3521,0.385504,0.3968,0.476606,0.5035,0.500712,0.5003,0.5011,0.4799,0.500706,0.485306,0.501506,0.497712,0.503512,0.4988,0.488056,0.503028,0.496728,0.496884,0.497928,0.4902,0.499484,0.494328,0.501784,0.4989,0.503028,0.497,0.487294,0.5037,0.499,0.4989,0.5007,0.4903,0.502288,0.495494,0.5026940000000001,0.499588,0.5037,0.499494,0.334402,0.3858,0.397306,0.403802,0.350206,0.358102,0.3767,0.3817
22,0.296279,0.414693,0.4312,0.436793,0.336993,0.356986,0.39,0.402886,0.479929,0.506458,0.5038290000000001,0.5043,0.5046290000000001,0.4828,0.5032,0.489429,0.5041,0.501258,0.5066290000000001,0.502129,0.490604,0.5056,0.5,0.500602,0.5008,0.4932,0.502802,0.496702,0.5042019999999999,0.5025019999999999,0.5056,0.500006,0.490442,0.507171,0.5015,0.502126,0.5038,0.494471,0.505171,0.498371,0.505884,0.503,0.507171,0.503213,0.338393,0.398393,0.403393,0.406293,0.353,0.362893,0.379693,0.386293
23,0.3012,0.420884,0.435,0.4395,0.341752,0.363384,0.3951679999999999,0.408784,0.482752,0.5097,0.5076,0.5084,0.507552,0.486856,0.5063519999999999,0.492652,0.5068,0.504456,0.5097,0.5058,0.4941,0.5084,0.5036,0.5044,0.5045,0.495976,0.5056,0.4989,0.5067,0.505076,0.5084,0.5034759999999999,0.4942,0.5108480000000001,0.5052,0.5049480000000001,0.5078,0.497948,0.5078,0.5016,0.509096,0.507096,0.5109,0.506192,0.3423679999999999,0.405184,0.408668,0.409684,0.356284,0.365884,0.3823,0.388884
24,0.3064,0.4284,0.437425,0.4423,0.3476,0.373275,0.39925,0.413075,0.486475,0.5123,0.511075,0.5120750000000001,0.5117,0.49125,0.5097750000000001,0.4963,0.5100750000000001,0.5081,0.5122,0.50895,0.4973499999999999,0.51125,0.50685,0.50725,0.50905,0.4996,0.5094,0.50165,0.50915,0.50795,0.5113,0.5069,0.498,0.514,0.508775,0.50895,0.511,0.5013,0.5109250000000001,0.5050250000000001,0.512025,0.5111,0.514,0.509425,0.346525,0.4084,0.4108,0.412875,0.360475,0.370375,0.3863,0.391875
25,0.312498,0.432,0.4398,0.4455,0.353566,0.378596,0.404264,0.418666,0.490496,0.514398,0.514396,0.5157,0.5161,0.494598,0.513198,0.500196,0.5131,0.5116980000000001,0.5143,0.5119980000000001,0.501324,0.5135959999999999,0.5107,0.511148,0.512624,0.502924,0.5118,0.504924,0.5118480000000001,0.511148,0.513924,0.5104,0.501702,0.516002,0.5122,0.513404,0.514002,0.5055019999999999,0.5135019999999999,0.5076,0.514704,0.5137,0.5161,0.5132,0.3511,0.412364,0.414766,0.415732,0.363966,0.3761,0.389732,0.3974
26,0.317657,0.436857,0.443971,0.4475,0.358,0.383214,0.408157,0.4311,0.494184,0.5168210000000001,0.5171,0.519421,0.519042,0.498821,0.5159210000000001,0.504521,0.515621,0.514321,0.5168,0.5158,0.505,0.5164,0.514396,0.5155879999999999,0.5165,0.5068980000000001,0.5147,0.5084,0.515496,0.5137,0.5164,0.513096,0.5056790000000001,0.5184,0.516,0.516579,0.517579,0.508579,0.5158,0.511058,0.5167790000000001,0.516379,0.518379,0.516379,0.354814,0.417157,0.417,0.4186,0.368157,0.3798,0.3934,0.404557
27,0.323096,0.444588,0.4484,0.4506,0.362844,0.387996,0.413396,0.4359,0.498744,0.5200440000000001,0.5211,0.522588,0.5228320000000001,0.5038440000000001,0.519444,0.5072,0.5185,0.517644,0.5198320000000001,0.5207,0.5092,0.519372,0.5182,0.520216,0.520072,0.5113,0.5175,0.5116,0.5183,0.517072,0.5197,0.517972,0.5087560000000001,0.5216,0.5197,0.521456,0.5210560000000001,0.5130560000000001,0.5183,0.5147,0.519656,0.5192,0.5216,0.5196,0.359148,0.4232,0.420948,0.4208,0.372048,0.3834,0.397748,0.4117
28,0.327839,0.4522779999999999,0.4529,0.455839,0.3684389999999999,0.3924,0.4189559999999999,0.4412,0.5030009999999999,0.523134,0.525334,0.527034,0.5256,0.5082669999999999,0.523134,0.510967,0.5217,0.5203,0.5227,0.5241,0.5128,0.522192,0.522,0.524492,0.524438,0.5149,0.5209,0.514046,0.521146,0.519346,0.5221,0.521892,0.512033,0.525033,0.5232,0.5248,0.5233329999999999,0.516633,0.5214,0.5185329999999999,0.522566,0.522633,0.5252,0.523299,0.3631169999999999,0.426239,0.4245779999999999,0.4229,0.3774,0.3886,0.4015,0.417178
29,0.3319,0.45642,0.45836,0.4598299999999999,0.3726299999999999,0.39663,0.42363,0.44516,0.5070399999999999,0.5254899999999999,0.5292,0.52999,0.5285,0.51158,0.52638,0.51518,0.5247,0.5228,0.5252899999999999,0.5273,0.51532,0.52452,0.52652,0.52862,0.5279,0.5187600000000001,0.52402,0.5169400000000001,0.52332,0.5224,0.5245,0.5254,0.51571,0.52821,0.52611,0.52791,0.5265,0.52,0.52442,0.52133,0.52562,0.5252,0.5285,0.5267099999999999,0.3672,0.4291,0.43006,0.4248,0.3817299999999999,0.3933,0.40589,0.4219299999999999
30,0.3369209999999999,0.460142,0.461821,0.463821,0.379,0.4013,0.4271,0.448442,0.510513,0.5275,0.5338130000000001,0.533213,0.5325,0.5153519999999999,0.529213,0.518326,0.5274,0.5255259999999999,0.5274,0.5325,0.5186940000000001,0.5279820000000001,0.5308,0.5314,0.5306879999999999,0.5215,0.527194,0.5209940000000001,0.526394,0.524988,0.5279820000000001,0.529588,0.519,0.5311,0.5303,0.531187,0.529861,0.5234,0.5275869999999999,0.5248740000000001,0.528674,0.5287,0.5316609999999999,0.531187,0.370363,0.431521,0.4331,0.4283,0.386121,0.398684,0.411821,0.426663
31,0.341012,0.464612,0.465924,0.4706,0.383612,0.406624,0.432424,0.455136,0.5152,0.5298360000000001,0.5372,0.5366,0.5351,0.519036,0.5319360000000001,0.5217720000000001,0.5298,0.5290440000000001,0.5296,0.5351360000000001,0.5217,0.5307,0.534968,0.535168,0.5338040000000001,0.5251,0.530368,0.5246,0.529136,0.5281,0.530768,0.5336679999999999,0.522764,0.533764,0.533764,0.5347,0.5335639999999999,0.526764,0.5310280000000001,0.529264,0.531328,0.5314639999999999,0.5338,0.534364,0.374836,0.4344,0.437212,0.4306,0.3907,0.4037,0.4175,0.429612
32,0.345212,0.4720029999999999,0.4704,0.476815,0.387306,0.4119,0.442,0.463503,0.519159,0.5326,0.5401,0.539918,0.538859,0.5217590000000001,0.534559,0.5247590000000001,0.5330590000000001,0.5328590000000001,0.532659,0.5384,0.525626,0.532742,0.539,0.5387,0.536942,0.5282,0.5323,0.528742,0.531642,0.531942,0.5326,0.537142,0.5273,0.5366,0.537282,0.5376,0.5364,0.530341,0.5341,0.533782,0.5349820000000001,0.534182,0.5366,0.537841,0.3796,0.438003,0.439503,0.4341,0.396103,0.4086,0.4264239999999999,0.435
33,0.350894,0.475994,0.4747,0.4885879999999999,0.3912,0.417188,0.4487,0.469394,0.522382,0.5351,0.5431,0.5428,0.5428,0.5256,0.5381,0.527282,0.536182,0.536664,0.5351,0.541382,0.5298160000000001,0.536016,0.542116,0.541416,0.5398,0.5313,0.535632,0.531332,0.533616,0.535016,0.5358160000000001,0.540216,0.533218,0.5387,0.540218,0.5408,0.539754,0.5345,0.5371360000000001,0.537336,0.5371,0.5376179999999999,0.5387179999999999,0.5414,0.383494,0.444594,0.442994,0.4376939999999999,0.4005,0.413594,0.433094,0.439394
34,0.3567,0.481085,0.482585,0.494685,0.3972399999999999,0.4209699999999999,0.4548,0.477785,0.526605,0.5389050000000001,0.5464,0.5470050000000001,0.5459,0.5283249999999999,0.541505,0.5327099999999999,0.539505,0.5401,0.538205,0.5440050000000001,0.53379,0.5386899999999999,0.545,0.5446,0.5427899999999999,0.53399,0.5389,0.53479,0.5372,0.53819,0.5384,0.5432699999999999,0.5366949999999999,0.5416899999999999,0.543195,0.544395,0.5440799999999999,0.538395,0.5397,0.541995,0.5395,0.5404,0.5414899999999999,0.544095,0.3885699999999999,0.449885,0.4469,0.44214,0.4044,0.41777,0.4386,0.444885
35,0.3614279999999999,0.4864,0.493204,0.4986759999999999,0.4032759999999999,0.426204,0.4608759999999999,0.4815,0.5303,0.542156,0.550256,0.550828,0.548528,0.5323,0.544828,0.536256,0.5430280000000001,0.543728,0.541756,0.547628,0.536864,0.541192,0.5474279999999999,0.5475,0.5455,0.5377,0.5416639999999999,0.537364,0.54,0.541156,0.5407639999999999,0.545856,0.541372,0.544716,0.546572,0.5476,0.54686,0.5424,0.5424,0.544972,0.541972,0.5438,0.5443,0.5477,0.392852,0.455376,0.4517279999999999,0.448,0.4099,0.423376,0.4418,0.4497759999999999
36,0.3667,0.490667,0.4997,0.503,0.411,0.4312,0.4676,0.4867,0.5343,0.544902,0.553402,0.553951,0.552,0.5371,0.548,0.5396,0.546151,0.5467,0.5443,0.5499510000000001,0.5397,0.544038,0.550314,0.5508139999999999,0.548,0.540938,0.5448379999999999,0.5408,0.5427379999999999,0.5442,0.5433,0.5492,0.545196,0.547798,0.5505,0.551696,0.550549,0.5459,0.546049,0.5486,0.545347,0.5486,0.5474,0.5508489999999999,0.397667,0.458967,0.4569,0.454467,0.4149,0.428367,0.446434,0.453634
37,0.370658,0.4931,0.505674,0.507416,0.417332,0.4364,0.4727,0.491774,0.5390480000000001,0.547774,0.556774,0.5571480000000001,0.556,0.5414,0.5518,0.544022,0.5489740000000001,0.5498740000000001,0.5476,0.552674,0.542736,0.5469240000000001,0.553112,0.553624,0.551512,0.544436,0.5476,0.543824,0.5461,0.5468,0.546412,0.552224,0.54903,0.5507259999999999,0.5547,0.555626,0.554626,0.550152,0.5502,0.551626,0.549326,0.551526,0.5502,0.554026,0.403458,0.4617159999999999,0.461574,0.4595,0.418358,0.4350159999999999,0.451458,0.4582159999999999
38,0.3756,0.497,0.5111,0.512398,0.422749,0.4439,0.478349,0.4951,0.5428970000000001,0.551597,0.5599,0.5612,0.559397,0.544697,0.555597,0.547297,0.5534,0.554197,0.550797,0.556497,0.548,0.55,0.5559860000000001,0.556486,0.555586,0.548,0.550886,0.5482720000000001,0.5488860000000001,0.5493,0.5489,0.5552860000000001,0.5526,0.554,0.5593,0.5591,0.5592,0.554503,0.5540120000000001,0.5547059999999999,0.5528,0.554203,0.5535,0.5567,0.4083,0.465149,0.4644,0.462349,0.423096,0.439498,0.454749,0.462549
39,0.38062,0.50254,0.5153,0.51624,0.42684,0.44958,0.48514,0.49894,0.54662,0.55486,0.5625600000000001,0.56572,0.56382,0.5490200000000001,0.5591400000000001,0.5517,0.5582,0.55764,0.55444,0.5605,0.55172,0.5529,0.55996,0.55966,0.5592600000000001,0.5518,0.55466,0.5530600000000001,0.5531200000000001,0.5526800000000001,0.5520200000000001,0.5579,0.55718,0.55828,0.5628,0.5627,0.56268,0.5603,0.55838,0.5591400000000001,0.5570600000000001,0.5582,0.55664,0.55918,0.4135,0.4669,0.467,0.4647,0.42844,0.44448,0.4588399999999999,0.46552
40,0.3865929999999999,0.5059,0.5195,0.5208240000000001,0.431731,0.454731,0.493162,0.503631,0.5503,0.558743,0.5664,0.5688,0.567286,0.5515859999999999,0.564,0.5569,0.5621430000000001,0.560743,0.558543,0.563643,0.5555019999999999,0.5567,0.563234,0.564,0.562834,0.5572,0.560034,0.55807,0.557168,0.557034,0.5559,0.5609,0.562457,0.5621,0.567114,0.567157,0.5673,0.563614,0.563514,0.5629,0.5617139999999999,0.5618139999999999,0.5608569999999999,0.5618,0.4186,0.4697,0.471231,0.4682,0.4332,0.448131,0.4641929999999999,0.4695
41,0.391944,0.510288,0.523,0.527,0.4385,0.4596,0.498222,0.5079,0.5541,0.5624319999999999,0.5699319999999999,0.5721660000000001,0.572198,0.5571,0.5688319999999999,0.5614,0.5671660000000001,0.5638319999999999,0.5624319999999999,0.5675,0.56,0.560408,0.566816,0.568,0.567808,0.561508,0.564608,0.5629,0.5639,0.560316,0.560308,0.563908,0.5660339999999999,0.567234,0.5705,0.5740339999999999,0.572068,0.5679339999999999,0.5699339999999999,0.5669339999999999,0.5679339999999999,0.5659,0.5668,0.5650339999999999,0.426232,0.472722,0.475144,0.474822,0.437522,0.4517,0.468322,0.474522
42,0.3969129999999999,0.5154,0.5275519999999999,0.531639,0.4422259999999999,0.4643,0.5042,0.5109130000000001,0.5593,0.567289,0.574489,0.5756,0.575989,0.5617,0.574178,0.564589,0.5733,0.5673779999999999,0.567189,0.57,0.564682,0.565682,0.5704,0.572,0.5731820000000001,0.5654,0.570746,0.566446,0.569092,0.5635,0.565682,0.566982,0.571511,0.573622,0.5744,0.5767,0.5764,0.5717,0.5764,0.571333,0.5752,0.5689,0.573511,0.5677,0.432,0.4753,0.476913,0.4804259999999999,0.443926,0.456113,0.4714129999999999,0.4783
43,0.402908,0.5181,0.532004,0.5377,0.4459,0.469204,0.509004,0.514312,0.5643,0.5733,0.5795,0.580812,0.5812,0.564936,0.5805,0.5691,0.580136,0.5705,0.5733,0.572736,0.5683,0.57238,0.5731,0.5765,0.5782,0.569056,0.576456,0.569312,0.575912,0.566612,0.572,0.5696559999999999,0.5752,0.5801640000000001,0.578188,0.581288,0.5830879999999999,0.5758,0.581964,0.5768,0.5817,0.571188,0.5802,0.5711,0.435904,0.4788,0.4797,0.486104,0.449412,0.461004,0.475712,0.4835
44,0.410795,0.520995,0.536,0.548385,0.450795,0.47419,0.511995,0.5174,0.568335,0.57937,0.583835,0.585,0.585435,0.569235,0.586435,0.572935,0.58587,0.5737,0.57977,0.576135,0.5727599999999999,0.57893,0.57763,0.58123,0.5818,0.57256,0.58153,0.57195,0.58209,0.5699,0.57893,0.57223,0.580295,0.58673,0.58213,0.5873950000000001,0.5884,0.580665,0.589365,0.580565,0.591365,0.575765,0.58673,0.5748,0.44258,0.481795,0.48189,0.4896,0.4568,0.465695,0.4797,0.4855
45,0.4165,0.528086,0.543,0.560786,0.456558,0.478886,0.5162,0.522558,0.572616,0.584916,0.5871580000000001,0.5896,0.589958,0.5746,0.5938,0.5784,0.5924320000000001,0.5781160000000001,0.585932,0.5798,0.5777,0.58692,0.581204,0.585504,0.587404,0.577604,0.588404,0.576104,0.5899,0.572804,0.58692,0.575504,0.586442,0.598626,0.585442,0.591942,0.593342,0.5852,0.597726,0.583942,0.6003360000000001,0.579784,0.598626,0.5777,0.448158,0.484186,0.4841,0.492372,0.463372,0.46953,0.4852,0.4881
46,0.421677,0.538731,0.549631,0.5727,0.461977,0.483754,0.5194,0.5258,0.578481,0.590581,0.591181,0.594562,0.595662,0.579381,0.599181,0.5818,0.5973,0.5832620000000001,0.592343,0.5849,0.581578,0.594834,0.5858,0.590556,0.592878,0.582656,0.5944,0.5794,0.598356,0.576978,0.5952120000000001,0.577878,0.5895139999999999,0.608638,0.591119,0.596019,0.599819,0.589119,0.607,0.5883,0.610438,0.5847,0.608638,0.5821189999999999,0.454531,0.486177,0.4899389999999999,0.496054,0.469754,0.474954,0.489054,0.490277
