percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.068454,0.0,0.0,0.0,0.099362,0.117094,0.0,0.0,0.14715,0.14054,0.1477899999999999,0.14715,0.1464,0.14765,0.14054,0.1477899999999999,0.14054,0.1477899999999999,0.14054,0.1477899999999999,0.18058,0.18356,0.18436,0.185376,0.1850919999999999,0.18058,0.18356,0.1807,0.18356,0.181284,0.18356,0.184376,0.185442,0.196678,0.19169,0.197812,0.1964419999999999,0.1861719999999999,0.196678,0.188424,0.196678,0.1909539999999999,0.196678,0.194212,0.124255,0.0,0.0,0.0,0.135016,0.1387,0.0,0.0
1,0.07854,0.0,0.0,0.0,0.1123,0.125916,0.136496,0.0,0.15314,0.14744,0.15444,0.15288,0.1517399999999999,0.15408,0.14744,0.15414,0.14744,0.15444,0.14744,0.15518,0.187936,0.188736,0.1894,0.191136,0.190852,0.188368,0.188736,0.187584,0.188736,0.187184,0.188736,0.1897,0.196724,0.206336,0.2047479999999999,0.207124,0.20712,0.1969,0.206336,0.196724,0.206336,0.200912,0.206336,0.202124,0.1313,0.0,0.0,0.0,0.140816,0.147508,0.159192,0.0
2,0.0902859999999999,0.0,0.0,0.0,0.118586,0.1323619999999999,0.1441,0.149788,0.15857,0.1509,0.1591,0.15817,0.1550699999999999,0.1591,0.1509,0.1589499999999999,0.1509,0.15966,0.1509,0.15969,0.1937,0.194104,0.193676,0.1946,0.195,0.1937,0.194104,0.193504,0.194104,0.192684,0.194104,0.193,0.202408,0.2125179999999999,0.209236,0.212154,0.212654,0.202408,0.2125179999999999,0.202954,0.2125179999999999,0.205236,0.2125179999999999,0.208236,0.134965,0.0,0.0,0.0,0.1464,0.1528,0.1622,0.167144
3,0.099132,0.152676,0.0,0.0,0.125816,0.136516,0.149384,0.151584,0.16306,0.15372,0.16238,0.16018,0.1586,0.16354,0.15372,0.16354,0.15372,0.16322,0.15372,0.16354,0.19754,0.196568,0.196168,0.197,0.196968,0.1972,0.196568,0.197136,0.196568,0.1962,0.196568,0.195968,0.2061,0.216248,0.213,0.215024,0.2168,0.206124,0.216248,0.206124,0.216248,0.208,0.216248,0.211748,0.1385,0.1701919999999999,0.1568600000000003,0.0,0.149916,0.156132,0.166184,0.1699
4,0.10489,0.1582,0.15972,0.15504,0.12861,0.1395,0.15378,0.15614,0.16735,0.1578999999999999,0.1648,0.1629,0.1616,0.16785,0.1578999999999999,0.16785,0.1578999999999999,0.16785,0.1578999999999999,0.1669,0.20046,0.19852,0.19806,0.19872,0.1988,0.2005,0.19852,0.20012,0.19852,0.1995,0.19852,0.19956,0.2099,0.2196,0.21543,0.21773,0.2197,0.20993,0.2196,0.2099,0.2196,0.21043,0.2196,0.2144,0.14225,0.17364,0.1754,0.17668,0.15237,0.15877,0.1682799999999999,0.1719
5,0.1091,0.1661639999999999,0.172352,0.1715,0.1319,0.1432,0.1565879999999999,0.1613,0.17034,0.16072,0.16808,0.16514,0.16374,0.1707,0.16072,0.1704,0.16072,0.1704,0.16072,0.17,0.202552,0.2001,0.200552,0.2007,0.2003039999999999,0.202708,0.2001,0.202656,0.2001,0.2016,0.2001,0.201252,0.212736,0.222736,0.217336,0.2198719999999999,0.221536,0.2128,0.222736,0.2127,0.222736,0.212972,0.222736,0.216736,0.14513,0.1753,0.177288,0.1793,0.1546239999999999,0.161324,0.1699,0.173588
6,0.112834,0.1725,0.176236,0.178,0.135,0.1469,0.158372,0.164608,0.17283,0.16313,0.1703,0.16863,0.1665,0.173,0.16313,0.17293,0.16313,0.17273,0.16313,0.1727,0.2048,0.2016,0.2027,0.202344,0.201888,0.2048,0.2016,0.2047,0.2016,0.203544,0.2016,0.203644,0.214242,0.225742,0.219,0.2223419999999999,0.224242,0.2143,0.225742,0.214042,0.225742,0.2158,0.225742,0.2185,0.147685,0.1763,0.178736,0.181736,0.1564,0.1633,0.171236,0.175772
7,0.116932,0.1748,0.178584,0.1806,0.138628,0.1493,0.162168,0.167984,0.1772,0.1662,0.1722199999999999,0.17032,0.16808,0.1772,0.1662,0.1772,0.1662,0.17662,0.1662,0.17512,0.206536,0.2032,0.2043,0.203436,0.203672,0.206536,0.2032,0.206236,0.2032,0.2054,0.2032,0.2053,0.216248,0.227496,0.2212,0.224048,0.2263,0.216248,0.227496,0.216148,0.227496,0.2177,0.227496,0.2207,0.1492399999999999,0.1777,0.179884,0.182584,0.158032,0.164732,0.173,0.1774
8,0.119986,0.1762,0.180632,0.183332,0.1433579999999999,0.151586,0.164364,0.170432,0.17881,0.169,0.17501,0.1723,0.17031,0.17881,0.169,0.17881,0.169,0.1783,0.169,0.17772,0.2084,0.205028,0.205328,0.204756,0.2052,0.2084,0.205028,0.207928,0.205028,0.207328,0.205028,0.2062,0.218554,0.230054,0.2229,0.226154,0.228154,0.219,0.230054,0.2187079999999999,0.230054,0.2194,0.230054,0.222254,0.150895,0.1786,0.181,0.1831,0.160172,0.166186,0.1742,0.1798
9,0.12304,0.17728,0.1824,0.185,0.14634,0.1528,0.16816,0.172,0.1817,0.1705,0.1777,0.1752,0.1719,0.1817,0.1705,0.1817,0.1705,0.1815,0.1705,0.1799,0.21052,0.2064,0.2060199999999999,0.2058,0.2064,0.2103199999999999,0.2064,0.2096,0.2064,0.20864,0.2064,0.20764,0.2205,0.2323,0.2246,0.2275,0.23056,0.2207,0.2323,0.2207,0.2323,0.2216,0.2323,0.22388,0.15305,0.1797,0.182,0.1835,0.1618,0.1676,0.175,0.1811
