percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0228249999999999,0.0,0.0,0.0,0.0305749999999999,0.03445,0.03505,0.02595,0.060082,0.059646,0.0614,0.061,0.061192,0.060082,0.059646,0.060082,0.059646,0.0603,0.059646,0.0614,0.070968,0.0708,0.0708,0.070768,0.0708,0.070968,0.0708,0.0710679999999999,0.0708,0.0708,0.0708,0.0711359999999999,0.075399,0.077596,0.076699,0.076499,0.077599,0.075399,0.077596,0.075499,0.077596,0.076499,0.077596,0.076498,0.0154,0.0,0.0,0.0,0.02,0.021675,0.0219,0.0
1,0.0256,0.0389,0.03925,0.0,0.0344,0.0374,0.0392,0.0384,0.0629,0.062664,0.0639,0.063564,0.0634,0.0629,0.062664,0.0629,0.062664,0.063028,0.062664,0.0639,0.0726,0.073472,0.072736,0.0729,0.072972,0.0725359999999999,0.073472,0.0725359999999999,0.073472,0.0726,0.073472,0.072436,0.077598,0.0807,0.079298,0.079298,0.0801959999999999,0.077598,0.0807,0.077598,0.0807,0.0781,0.0807,0.0787979999999999,0.01885,0.02545,0.0,0.0,0.0224,0.02355,0.02395,0.02445
2,0.028025,0.041525,0.0419,0.0425,0.037525,0.040225,0.04165,0.0416,0.065746,0.064846,0.066146,0.066038,0.0653,0.065746,0.064846,0.065746,0.064846,0.065946,0.064846,0.0662,0.0739079999999999,0.0751,0.074504,0.074704,0.075,0.0739079999999999,0.0751,0.073904,0.0751,0.074004,0.0751,0.0746,0.0793,0.082894,0.0815,0.081797,0.082297,0.0793,0.082894,0.079397,0.082894,0.0807,0.082894,0.081191,0.0211,0.0265,0.0275,0.0286,0.0238,0.0248,0.0264,0.0264
3,0.0302,0.0431,0.043,0.0446,0.0394,0.0413,0.0431,0.0433,0.0682,0.0667,0.0687,0.068456,0.067256,0.0682,0.0667,0.0682,0.0667,0.0686,0.0667,0.0687,0.075272,0.0767719999999999,0.076672,0.0767719999999999,0.076672,0.075272,0.0767719999999999,0.075272,0.0767719999999999,0.0759,0.0767719999999999,0.076572,0.0809,0.084792,0.0829,0.083496,0.083896,0.0809,0.084792,0.0809,0.084792,0.0819,0.084792,0.0823,0.0228,0.0279,0.0291,0.0312,0.0249,0.0263,0.0275,0.0275
4,0.0326,0.045875,0.046025,0.0459,0.041,0.0428749999999999,0.0457,0.0457,0.06951,0.06881,0.0701,0.07,0.06941,0.06951,0.06881,0.0696099999999999,0.06881,0.06971,0.06881,0.07,0.0765,0.07844,0.0779,0.0779,0.0783,0.0765,0.07844,0.0765,0.07844,0.07724,0.07844,0.07764,0.0823,0.085795,0.084,0.0847,0.0853,0.0823,0.085795,0.0823,0.085795,0.082895,0.085795,0.0838,0.0238,0.0307,0.0319749999999999,0.0333,0.025775,0.0271,0.0282749999999999,0.0292
5,0.0346,0.0487,0.0482999999999999,0.0490499999999999,0.0426,0.04405,0.04765,0.0474,0.070792,0.0705,0.0715,0.0715,0.0709839999999999,0.070792,0.0705,0.070792,0.0705,0.0709839999999999,0.0705,0.0714839999999999,0.077508,0.0793,0.0788079999999999,0.0791,0.0791,0.077508,0.0793,0.077508,0.0793,0.0779079999999999,0.0793,0.0785,0.083188,0.0875,0.085494,0.0859939999999999,0.0864939999999999,0.083188,0.0875,0.083188,0.0875,0.083894,0.0875,0.084994,0.0247,0.0316,0.0333,0.0345,0.02685,0.02795,0.02895,0.0304499999999999
6,0.036,0.05,0.0506,0.050625,0.0436,0.045325,0.049025,0.04985,0.072174,0.0722,0.0725,0.0726,0.072348,0.072174,0.0722,0.072174,0.0722,0.072074,0.0722,0.0724,0.078476,0.081176,0.080076,0.080676,0.081,0.078476,0.081176,0.0785,0.081176,0.0791,0.081176,0.079276,0.0843,0.088779,0.086686,0.087493,0.088286,0.0843,0.088779,0.0843,0.088779,0.0849,0.088779,0.085893,0.0254,0.0323,0.0341,0.036,0.027625,0.0286,0.030025,0.0312
7,0.0375,0.0512,0.0518,0.0523,0.0446,0.0468,0.0504,0.0514,0.0731,0.073,0.0737,0.0738,0.0733,0.0731,0.073,0.0731,0.073,0.073056,0.073,0.0733,0.0794,0.082744,0.0813,0.0819,0.0824,0.0794,0.082744,0.0794,0.082744,0.079788,0.082744,0.080644,0.0856,0.0899,0.087792,0.088992,0.0897,0.0856,0.0899,0.0856,0.0899,0.085992,0.0899,0.087192,0.026,0.0339,0.0352,0.0374,0.0283,0.0292,0.0308,0.0315
8,0.0389,0.052875,0.0527,0.0538,0.0455,0.0484,0.0515,0.0525,0.0742,0.074314,0.0745,0.0747,0.0746,0.0742,0.074314,0.0742,0.074314,0.0740379999999999,0.074314,0.0742,0.080612,0.084212,0.082,0.083,0.083912,0.080612,0.084212,0.080612,0.084212,0.081112,0.084212,0.0817,0.0863,0.091,0.088891,0.0897,0.090791,0.0863,0.091,0.0863,0.091,0.087191,0.091,0.088,0.0266,0.0346,0.0371,0.038375,0.029,0.0297,0.0315,0.0319
9,0.04035,0.0541,0.0544,0.0548,0.0467,0.0493,0.0525,0.0534,0.07512,0.0753,0.0752,0.07542,0.0755,0.07512,0.0753,0.0752,0.0753,0.07502,0.0753,0.0752,0.0816,0.0853,0.0829,0.08388,0.08498,0.08158,0.0853,0.08158,0.0853,0.08188,0.0853,0.08258,0.08749,0.09249,0.09,0.09108,0.0917,0.08749,0.09249,0.0874,0.09249,0.08789,0.09249,0.08898,0.0273,0.03555,0.0378,0.0389,0.0295,0.0307,0.0323,0.0329
