percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.060994,0.133536,0.139506,0.150668,0.0866359999999999,0.1027,0.1172,0.1289,0.113829,0.0858029999999999,0.1135,0.1097,0.1067,0.113558,0.100229,0.117545,0.096458,0.120029,0.086329,0.117329,0.127142,0.178884,0.158468,0.160542,0.163926,0.1364,0.171,0.143284,0.1753,0.154884,0.179926,0.157984,0.127258,0.176132,0.168429,0.170229,0.171529,0.134687,0.176787,0.143858,0.180129,0.158916,0.176787,0.164929,0.100168,0.135907,0.140108,0.1424,0.11108,0.116131,0.122122,0.1298899999999999
1,0.069336,0.1374,0.1463,0.153436,0.0992,0.10996,0.12672,0.131778,0.122316,0.094416,0.118758,0.114416,0.113016,0.123832,0.1078,0.1226,0.103858,0.12509,0.0945,0.122216,0.135084,0.186084,0.163384,0.166536,0.1697,0.141784,0.176084,0.148484,0.181352,0.159652,0.1866,0.161484,0.135316,0.192816,0.1733,0.1753,0.1781,0.141558,0.187116,0.149058,0.1929,0.162716,0.193558,0.1704,0.105668,0.138338,0.1417,0.14507,0.117672,0.123524,0.130622,0.1339
2,0.0773259999999999,0.146504,0.150318,0.155902,0.105416,0.1163,0.133,0.136867,0.128674,0.098387,0.123087,0.120387,0.1187,0.130348,0.113274,0.130461,0.1088,0.130787,0.098974,0.1270869999999999,0.14,0.189626,0.166326,0.1698,0.173126,0.1468,0.1802,0.152,0.186,0.162426,0.190078,0.164,0.1398869999999999,0.199174,0.1767,0.1791,0.182187,0.146387,0.1910869999999999,0.1528,0.1975869999999999,0.165787,0.199474,0.1734869999999999,0.109226,0.1406,0.1429,0.146405,0.121108,0.127793,0.1343,0.13795
3,0.0816,0.15,0.153696,0.157836,0.1086,0.119,0.13598,0.142424,0.133016,0.102932,0.127848,0.1253,0.1241,0.1352,0.1181,0.134316,0.1149,0.1354,0.1037,0.131916,0.1438,0.192836,0.169868,0.1719679999999999,0.175,0.149608,0.1823,0.1548,0.188268,0.1646,0.1933679999999999,0.1668,0.143732,0.205732,0.180816,0.183,0.1861,0.1501,0.194,0.1552,0.200032,0.168316,0.206032,0.176016,0.1125719999999999,0.1424,0.145,0.1479,0.124244,0.13,0.135988,0.14132
4,0.08591,0.15134,0.156265,0.15977,0.1111,0.12145,0.1382,0.14689,0.136545,0.107,0.1339,0.1311,0.127945,0.13879,0.124445,0.138,0.119745,0.139445,0.1081,0.135645,0.147,0.19582,0.17161,0.17371,0.1767,0.15241,0.1842,0.1571,0.1897,0.16631,0.19622,0.1688,0.146245,0.21149,0.182445,0.18658,0.189245,0.152145,0.196845,0.157345,0.202745,0.1706,0.21169,0.178345,0.11601,0.1453,0.1472,0.149175,0.1273,0.1317,0.137955,0.14265
5,0.0894,0.152808,0.157918,0.1618,0.114116,0.1237,0.13966,0.148534,0.1394,0.110674,0.1378,0.134774,0.133074,0.141674,0.1298,0.141174,0.1251,0.1446,0.1111,0.139348,0.1487,0.1984,0.1736,0.175452,0.1781,0.1544,0.1858,0.159,0.1919,0.1678,0.1986,0.170252,0.1481,0.217448,0.186274,0.1892,0.1922,0.1539,0.200648,0.1593,0.206174,0.173074,0.2175,0.180874,0.119056,0.1472,0.1485,0.15001,0.1297,0.1335,0.139566,0.1437
6,0.094288,0.1546,0.1595,0.163138,0.1171519999999999,0.128,0.1415,0.1502,0.142006,0.113303,0.141209,0.139103,0.1364,0.144603,0.1329,0.144403,0.1287,0.147606,0.114003,0.143706,0.1506,0.199894,0.1748,0.1768,0.1795,0.155794,0.1874,0.1603,0.1931,0.168794,0.2002,0.1718,0.1505,0.2209,0.188503,0.1927,0.196103,0.1555,0.203403,0.161903,0.208803,0.1749,0.220903,0.183,0.121594,0.1483,0.15,0.151345,0.131352,0.135117,0.1411,0.1452
7,0.097536,0.1561,0.160724,0.164772,0.1208,0.13064,0.1438,0.152412,0.144532,0.117364,0.1457,0.143432,0.140332,0.1466,0.135632,0.147,0.131432,0.1513,0.118632,0.148564,0.1533,0.2013,0.1757,0.178536,0.181136,0.1573,0.1888,0.162036,0.1943,0.170436,0.2016,0.173472,0.152632,0.224,0.1908,0.195332,0.199332,0.1577,0.206132,0.163732,0.210764,0.176932,0.2245,0.185632,0.124172,0.149452,0.1509,0.1531,0.1333879999999999,0.136848,0.1431,0.147
8,0.100656,0.1584,0.1623,0.1661,0.1238239999999999,0.1332,0.14579,0.1542,0.1464,0.121561,0.149783,0.1471,0.143861,0.148661,0.1381,0.148961,0.1354,0.1539,0.123144,0.1523,0.1548,0.2026,0.177478,0.1798,0.1828,0.159178,0.1899,0.1636,0.1951,0.172,0.202956,0.1751,0.1543,0.2268,0.1929,0.198022,0.202161,0.159822,0.208561,0.1658,0.214,0.179361,0.2268,0.188461,0.126678,0.1504,0.152,0.1542,0.1352,0.1387,0.144999,0.1482
9,0.10406,0.16078,0.1635,0.167,0.1257,0.1363,0.148,0.1557,0.14829,0.12546,0.15259,0.14968,0.1485,0.15049,0.1416,0.15159,0.1385,0.1555,0.12697,0.15497,0.1562,0.204,0.1791,0.18142,0.18404,0.1614,0.19082,0.1654,0.19602,0.17322,0.2042,0.1766,0.1563,0.2287,0.19569,0.19969,0.20439,0.162,0.21178,0.1675,0.21669,0.18159,0.2287,0.1902,0.1291,0.1511,0.1528,0.1547,0.13676,0.14061,0.1464,0.1489
