percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2507,0.34123,0.338821,0.348103,0.297202,0.309906,0.3276,0.3444,0.5587,0.569054,0.573718,0.5733,0.5729,0.558918,0.5709179999999999,0.559318,0.570018,0.566436,0.569054,0.572218,0.575,0.575,0.580109,0.5781,0.577203,0.574606,0.5752,0.5740029999999999,0.5750059999999999,0.5788,0.575,0.5821149999999999,0.5638019999999999,0.5678019999999999,0.576202,0.5740059999999999,0.5716019999999999,0.5644,0.569102,0.5649,0.5680059999999999,0.574302,0.5678019999999999,0.578904,0.328912,0.3764,0.3756319999999999,0.3765,0.3495,0.360506,0.3737,0.3757
11,0.2607839999999999,0.35106,0.3532639999999999,0.355192,0.303384,0.3162,0.34312,0.3496,0.562056,0.571912,0.5772,0.5765,0.575556,0.5628559999999999,0.574256,0.563356,0.572412,0.570556,0.571912,0.577112,0.5798,0.5778,0.583376,0.580376,0.5796,0.579376,0.5780759999999999,0.5787559999999999,0.578,0.582,0.5778,0.586,0.5678519999999999,0.570284,0.5799,0.577152,0.5737,0.568368,0.571168,0.569284,0.570584,0.5774,0.570284,0.5828,0.335484,0.3803,0.379344,0.3794,0.354884,0.365184,0.378104,0.38
12,0.2708,0.3574,0.361729,0.3609,0.310166,0.3249,0.35331,0.3546,0.566694,0.5752940000000001,0.580488,0.5799,0.578988,0.567694,0.5774,0.568594,0.5756,0.575482,0.5752940000000001,0.580694,0.583349,0.579649,0.5862980000000001,0.582898,0.582198,0.5821,0.5801,0.581549,0.5800489999999999,0.5863,0.579649,0.589198,0.570932,0.572666,0.5832660000000001,0.5801,0.576298,0.571532,0.5736,0.572266,0.5728,0.5805980000000001,0.572666,0.5859639999999999,0.3413,0.3841,0.3843,0.383696,0.3594,0.3704,0.382223,0.3856
13,0.278192,0.36694,0.3684,0.369,0.317892,0.335444,0.3629,0.362686,0.571264,0.579,0.5846,0.584032,0.5822320000000001,0.5723320000000001,0.5802320000000001,0.573464,0.5793,0.5789639999999999,0.579,0.585132,0.5876,0.5824,0.5893,0.586322,0.5844,0.586522,0.582622,0.5864,0.5826,0.589566,0.5824,0.5931,0.5742480000000001,0.5753,0.5866,0.5823,0.5793480000000001,0.574896,0.5769,0.575948,0.5755480000000001,0.584148,0.5753,0.588248,0.346848,0.38974,0.388768,0.3926,0.364148,0.375348,0.386694,0.3905
14,0.2859299999999999,0.3774,0.375065,0.3784249999999999,0.3251,0.3463,0.3725,0.372835,0.5757099999999999,0.58204,0.58787,0.5874400000000001,0.58631,0.57594,0.58414,0.5767,0.5824,0.5821,0.58204,0.58917,0.5911,0.5843,0.5913,0.5901,0.5882850000000001,0.5910949999999999,0.5846,0.590585,0.5845,0.593385,0.5843,0.5968,0.57806,0.57773,0.5895900000000001,0.58473,0.5818,0.57869,0.57943,0.5797599999999999,0.57823,0.58666,0.57773,0.59076,0.3516,0.3991,0.39948,0.40526,0.3711899999999999,0.3801,0.3918,0.39575
15,0.2926,0.3872,0.387076,0.389856,0.3331,0.354324,0.37762,0.3821,0.5795,0.585908,0.590908,0.590208,0.589008,0.579908,0.587816,0.5807,0.586308,0.588916,0.585908,0.593008,0.593736,0.58744,0.593668,0.592604,0.5910679999999999,0.593236,0.5878,0.592936,0.587668,0.597568,0.58744,0.599268,0.581824,0.5805,0.592112,0.587112,0.583812,0.581824,0.5817,0.584012,0.580824,0.590236,0.5805,0.5945,0.3578,0.40758,0.411,0.410972,0.376212,0.3858,0.3963359999999999,0.4019
16,0.299394,0.3983,0.398361,0.405747,0.3394,0.363994,0.38419,0.394032,0.583692,0.589446,0.595,0.593438,0.5926,0.5839840000000001,0.591246,0.5854,0.589646,0.59393,0.589446,0.597746,0.597341,0.5900409999999999,0.5970409999999999,0.5951409999999999,0.594282,0.597,0.590582,0.596841,0.590182,0.602082,0.5900409999999999,0.602882,0.5860759999999999,0.5825940000000001,0.5945940000000001,0.590276,0.5862,0.5861,0.584794,0.5866,0.5829759999999999,0.594876,0.5825940000000001,0.597888,0.3640879999999999,0.41612,0.422108,0.422992,0.382782,0.3913,0.4013,0.40875
17,0.306376,0.4099399999999999,0.419694,0.4305,0.3456,0.372104,0.3902,0.4031,0.588984,0.5924,0.598484,0.596868,0.596284,0.588884,0.594284,0.5892,0.5926,0.598284,0.5924,0.6012839999999999,0.6020139999999999,0.5926,0.601628,0.5982,0.597042,0.6012139999999999,0.593314,0.599642,0.592814,0.6052,0.5926,0.606,0.58938,0.5856,0.598776,0.5929519999999999,0.589476,0.589428,0.586376,0.590652,0.585676,0.59798,0.5856,0.601376,0.369276,0.4246,0.435532,0.441268,0.3877759999999999,0.3973,0.407156,0.4167
18,0.3119,0.42587,0.4336,0.442258,0.3513,0.377358,0.39923,0.4113,0.594222,0.595622,0.601088,0.6004440000000001,0.5993440000000001,0.593888,0.5973539999999999,0.594222,0.5958,0.600944,0.595622,0.6045,0.604487,0.595887,0.603687,0.601974,0.599574,0.603974,0.5968,0.6036,0.5964740000000001,0.6086,0.595887,0.6091,0.593,0.587758,0.601616,0.595732,0.592658,0.593,0.5895,0.5934740000000001,0.588016,0.601874,0.587758,0.604916,0.3745,0.43455,0.443828,0.451,0.3917,0.402074,0.415,0.42405
19,0.31724,0.4441,0.44826,0.45342,0.3582,0.38254,0.4046,0.42368,0.5978,0.5987,0.6049599999999999,0.60376,0.60286,0.5978,0.60076,0.5979599999999999,0.5989599999999999,0.6041599999999999,0.5987,0.60746,0.607,0.5989599999999999,0.60666,0.6039599999999999,0.6022599999999999,0.6066,0.59952,0.6064,0.5992,0.61192,0.5989599999999999,0.6142,0.5975600000000001,0.59084,0.6055400000000001,0.5995,0.5953400000000001,0.59716,0.5926,0.59762,0.5911,0.6056400000000001,0.59084,0.6077400000000001,0.37944,0.4451,0.4481,0.45904,0.3964,0.40714,0.4201,0.4313
20,0.3222,0.4532299999999999,0.4586,0.4631,0.366044,0.3874,0.41128,0.435787,0.601596,0.602196,0.6085,0.606898,0.6062,0.6016980000000001,0.603898,0.6016980000000001,0.602794,0.6073980000000001,0.602196,0.6114980000000001,0.610533,0.6014660000000001,0.610832,0.606866,0.604066,0.6091329999999999,0.602,0.6095320000000001,0.6019329999999999,0.6148,0.6014660000000001,0.6172,0.6016,0.593522,0.6076440000000001,0.6026,0.5986440000000001,0.6013,0.594622,0.601144,0.5936,0.6082219999999999,0.593522,0.610044,0.3829,0.45053,0.453252,0.462232,0.400422,0.411844,0.4269,0.4417
21,0.327704,0.4606,0.47,0.479304,0.3728,0.392912,0.4179,0.4462,0.605672,0.6044360000000001,0.6129,0.609836,0.608472,0.605672,0.6065360000000001,0.605236,0.604572,0.6102,0.6044360000000001,0.6141,0.613806,0.6054120000000001,0.61473,0.609906,0.6081059999999999,0.6137,0.6066,0.6141059999999999,0.605712,0.618212,0.6054120000000001,0.620118,0.605604,0.595736,0.6096,0.605704,0.602408,0.6054080000000001,0.598608,0.604612,0.596704,0.6118,0.595736,0.612504,0.387604,0.45436,0.456564,0.465924,0.4052,0.4165,0.431862,0.4466
22,0.334386,0.46929,0.479053,0.4981,0.379486,0.398886,0.42681,0.4549,0.6095,0.607274,0.614448,0.6129,0.6119,0.6095,0.609148,0.609074,0.6074740000000001,0.6137,0.607274,0.616448,0.616558,0.6099,0.6194,0.614479,0.6114580000000001,0.616558,0.6103580000000001,0.617358,0.610058,0.621,0.6099,0.6228,0.6087440000000001,0.599658,0.612072,0.608,0.6053,0.608786,0.602686,0.608,0.5999,0.613786,0.599658,0.615986,0.391786,0.45779,0.4629,0.468916,0.4099,0.4214,0.4379,0.4535
23,0.34,0.4785,0.4928599999999998,0.507884,0.384868,0.4039719999999999,0.4355799999999999,0.4598,0.613,0.6107,0.616948,0.6157,0.6149,0.613,0.6129,0.6129,0.610824,0.616412,0.6107,0.6195,0.620364,0.613104,0.622752,0.6182,0.6163519999999999,0.62,0.613652,0.62,0.6132,0.625104,0.613104,0.6256,0.6124,0.603368,0.6154040000000001,0.610604,0.607968,0.612236,0.604668,0.6111,0.603668,0.616868,0.603368,0.6179,0.395568,0.4609,0.467176,0.4714,0.4148,0.4259679999999999,0.444,0.4583
24,0.34545,0.48445,0.5054,0.516575,0.39135,0.4095999999999999,0.4457,0.465625,0.61615,0.61355,0.621,0.61885,0.6175,0.616,0.6152,0.61585,0.61395,0.62005,0.61355,0.62165,0.62415,0.6154999999999999,0.6265,0.622425,0.62065,0.6238,0.618075,0.6235,0.616625,0.627675,0.6154999999999999,0.62805,0.6164,0.60565,0.61755,0.61315,0.6113999999999999,0.6164,0.6079,0.6151,0.60585,0.6196,0.60565,0.6208,0.3999,0.4629999999999999,0.4717,0.4733,0.41935,0.42985,0.44955,0.46175
25,0.3524,0.49112,0.512,0.5241,0.3973,0.4174,0.4524,0.473848,0.619988,0.615788,0.6233879999999999,0.6225,0.620176,0.620076,0.6186,0.619888,0.616076,0.622588,0.615788,0.6243879999999999,0.6266,0.6204,0.6294,0.627194,0.6236,0.627,0.6214,0.626098,0.6212,0.63,0.6204,0.630198,0.619432,0.6095320000000001,0.6199,0.616964,0.615564,0.6191,0.611964,0.617832,0.6097,0.6217,0.6095320000000001,0.622964,0.4037,0.46628,0.475112,0.4759919999999999,0.424264,0.4344,0.453846,0.4642
26,0.357956,0.49792,0.518897,0.5315,0.401142,0.423214,0.45799,0.481423,0.6223259999999999,0.619382,0.6261519999999999,0.6256,0.623778,0.6224,0.621926,0.622226,0.62,0.6251,0.619382,0.626804,0.629142,0.623171,0.631742,0.6306,0.629342,0.6292,0.625055,0.628142,0.6244,0.6318710000000001,0.623171,0.631571,0.6215280000000001,0.6130559999999999,0.622114,0.619914,0.617814,0.6213139999999999,0.615714,0.620142,0.613542,0.624614,0.6130559999999999,0.6254139999999999,0.408914,0.46981,0.478,0.478984,0.428728,0.438914,0.459,0.4669
27,0.363192,0.50498,0.5249,0.536448,0.405092,0.428896,0.4646,0.4888,0.6249,0.6225,0.629328,0.627764,0.6263,0.6247,0.624064,0.625028,0.622664,0.629028,0.6225,0.629928,0.631232,0.626976,0.633688,0.6329440000000001,0.631988,0.631232,0.629776,0.631,0.6288320000000001,0.6346440000000001,0.626976,0.633632,0.624696,0.6167,0.626096,0.62468,0.621184,0.624196,0.618,0.623396,0.616896,0.627096,0.6167,0.627996,0.413696,0.4731,0.479836,0.4814,0.432996,0.4441880000000001,0.4642,0.4693
28,0.3679779999999999,0.5115,0.528,0.5394169999999999,0.4105,0.4340779999999999,0.4714,0.4983419999999999,0.627802,0.625002,0.6327,0.6314,0.6298,0.6276,0.6275019999999999,0.6276,0.625404,0.6316,0.625002,0.632702,0.6337,0.6307,0.636034,0.636117,0.6349170000000001,0.6334339999999999,0.632017,0.633068,0.6316170000000001,0.6377,0.6307,0.636334,0.6274339999999999,0.619534,0.6284,0.6272,0.6246780000000001,0.627078,0.622,0.626856,0.62,0.630078,0.619534,0.6296780000000001,0.4174779999999999,0.47567,0.4818,0.4839679999999999,0.4374,0.447578,0.4682,0.4721999999999999
29,0.37326,0.517,0.5314,0.5424,0.4162,0.44078,0.4783,0.50807,0.6317400000000001,0.6283,0.6352,0.6336,0.63302,0.6317,0.63028,0.63134,0.6286,0.6338400000000001,0.6283,0.63488,0.63708,0.6327900000000001,0.63838,0.6382,0.63798,0.63659,0.63558,0.63659,0.6337900000000001,0.6404799999999999,0.6327900000000001,0.63909,0.63134,0.62322,0.63098,0.63022,0.6276,0.63042,0.62492,0.62912,0.6234,0.6335,0.62322,0.6327200000000001,0.4226,0.4794,0.48476,0.48606,0.44356,0.45136,0.4719299999999999,0.4749
30,0.3782,0.5202,0.536741,0.5455,0.422926,0.446842,0.4846,0.5145,0.6343,0.6313,0.637634,0.636278,0.6353559999999999,0.6342559999999999,0.633578,0.634212,0.631878,0.6362,0.6313,0.637378,0.641463,0.636126,0.641126,0.640626,0.6399,0.641326,0.6381519999999999,0.641126,0.637,0.6435,0.636126,0.641089,0.634242,0.6261,0.633342,0.632584,0.630984,0.634242,0.627942,0.6336,0.626484,0.6357,0.6261,0.635184,0.4269,0.4825299999999999,0.487,0.4884,0.447242,0.454842,0.4753,0.47935
31,0.383824,0.5258600000000001,0.5454519999999999,0.5485,0.428572,0.453124,0.49074,0.518804,0.6367160000000001,0.6338,0.639432,0.6396,0.638416,0.636532,0.636416,0.6368,0.634648,0.6392479999999999,0.6338,0.6399,0.6438,0.6387360000000001,0.6427360000000001,0.642636,0.642772,0.6438360000000001,0.6408,0.643036,0.6399360000000001,0.646036,0.6387360000000001,0.6439360000000001,0.637648,0.629196,0.6354,0.635424,0.6338,0.6371,0.631472,0.6366,0.629548,0.6373719999999999,0.629196,0.637124,0.4312,0.48656,0.4895,0.491,0.452448,0.4591,0.479,0.4817
32,0.3899,0.5302,0.550863,0.5511,0.435506,0.458606,0.49851,0.5237170000000001,0.640262,0.636816,0.641554,0.6422,0.642154,0.639954,0.640054,0.640008,0.637354,0.6413,0.636816,0.6426540000000001,0.6465179999999999,0.641009,0.645527,0.644236,0.6451,0.646409,0.6427090000000001,0.645309,0.6422,0.6480090000000001,0.641009,0.646509,0.640706,0.6321,0.637706,0.637806,0.636512,0.6399,0.6336,0.6392059999999999,0.632112,0.64,0.6321,0.639106,0.434706,0.49019,0.4912,0.4948,0.4575,0.464006,0.482143,0.48445
33,0.395488,0.53746,0.553748,0.554394,0.440464,0.4644,0.5052,0.528666,0.643884,0.6404839999999999,0.643484,0.6456,0.6453,0.643468,0.642676,0.64346,0.640992,0.643684,0.6404839999999999,0.644884,0.650764,0.643164,0.6479820000000001,0.6482,0.648,0.6505639999999999,0.6444,0.648546,0.6437820000000001,0.6507280000000001,0.643164,0.6487820000000001,0.642688,0.6347,0.639788,0.6397640000000001,0.639188,0.642276,0.6364,0.641988,0.6347,0.642088,0.6347,0.641088,0.438676,0.4936,0.493208,0.498528,0.4611,0.4696,0.486214,0.4876
34,0.40201,0.5454,0.557,0.559685,0.44587,0.4701,0.50965,0.5319,0.6465299999999999,0.64296,0.6465299999999999,0.6483,0.64733,0.6465,0.64576,0.6464,0.6436,0.6464,0.64296,0.64723,0.6543,0.644665,0.6514,0.65091,0.6497550000000001,0.653755,0.64691,0.6527,0.645355,0.6532,0.644665,0.651355,0.64597,0.63717,0.64157,0.6415399999999999,0.64127,0.64484,0.6387700000000001,0.64394,0.6372,0.64447,0.63717,0.64267,0.4447,0.4971,0.495,0.5017,0.4646699999999999,0.4744699999999999,0.490085,0.49
35,0.407652,0.5506,0.5599,0.566004,0.451204,0.475552,0.51432,0.5358,0.649436,0.646036,0.649104,0.6505679999999999,0.6496,0.6495679999999999,0.6479360000000001,0.649436,0.6463679999999999,0.6495679999999999,0.646036,0.650204,0.656628,0.647,0.6539280000000001,0.653028,0.651528,0.656228,0.649556,0.6549280000000001,0.6484559999999999,0.6552,0.647,0.654084,0.648804,0.639852,0.6434,0.643652,0.643052,0.6482519999999999,0.6403519999999999,0.6474519999999999,0.6399,0.647,0.639852,0.644804,0.449604,0.50018,0.4979,0.5046120000000001,0.468452,0.479652,0.494156,0.4934
36,0.412834,0.55652,0.5635,0.5721670000000001,0.457,0.4804,0.5189,0.540713,0.6534,0.6482,0.6519,0.6524059999999999,0.6524059999999999,0.653118,0.65,0.653112,0.6484,0.653512,0.6482,0.6534059999999999,0.659903,0.6495019999999999,0.6560010000000001,0.655101,0.653501,0.659101,0.6518010000000001,0.657003,0.6508010000000001,0.6576019999999999,0.6495019999999999,0.656101,0.651234,0.641634,0.6451,0.645636,0.6449,0.6509,0.642834,0.650668,0.641768,0.649368,0.641634,0.6471020000000001,0.4545,0.5028,0.500544,0.5067,0.4726,0.484034,0.496327,0.49635
37,0.4198,0.5613,0.566218,0.58,0.4625479999999999,0.485716,0.52476,0.5458,0.655744,0.65,0.6536,0.6542,0.6546,0.6556,0.652444,0.6556,0.6507,0.6559440000000001,0.65,0.6559,0.6625,0.6518,0.6581480000000001,0.6567,0.655574,0.662274,0.6535,0.6619740000000001,0.6524,0.6598740000000001,0.6518,0.658848,0.6548,0.6437160000000001,0.6479320000000001,0.648216,0.647448,0.653916,0.645416,0.653648,0.6441,0.652016,0.6437160000000001,0.649016,0.4602159999999999,0.5055,0.5034559999999999,0.509296,0.4771,0.4881319999999999,0.4988,0.4989
38,0.4247,0.56588,0.569329,0.583798,0.4709959999999999,0.492296,0.5289,0.551633,0.658582,0.652482,0.6556,0.6565,0.657692,0.658382,0.655382,0.6586,0.653,0.658682,0.652482,0.6586,0.665741,0.653594,0.660247,0.6586,0.6584,0.664647,0.656,0.663894,0.654394,0.6625,0.653594,0.662447,0.6569,0.646,0.6500980000000001,0.6498940000000001,0.6498980000000001,0.6567,0.647298,0.6567,0.6461,0.654396,0.646,0.651,0.464998,0.50807,0.5069680000000001,0.5126,0.480498,0.4922,0.5016,0.5017
39,0.43176,0.5696,0.57264,0.5872400000000001,0.47628,0.49678,0.5331,0.55726,0.6612,0.65532,0.6574,0.6584,0.6593,0.6612,0.65842,0.6612,0.6558,0.66112,0.65532,0.66072,0.6688,0.6560600000000001,0.6640400000000001,0.6610400000000001,0.6606,0.66842,0.65832,0.66766,0.65662,0.66438,0.6560600000000001,0.66484,0.6600400000000001,0.6479,0.65276,0.6522,0.652,0.6585799999999999,0.64888,0.65854,0.648,0.6565799999999999,0.6479,0.6538400000000001,0.46948,0.51,0.50928,0.5149,0.4857,0.49688,0.5043,0.5065
40,0.4380239999999999,0.5743,0.5763510000000001,0.593131,0.482462,0.501924,0.53777,0.566118,0.6645,0.658458,0.659158,0.6608,0.6617,0.664458,0.66,0.663958,0.658558,0.6632,0.658458,0.663616,0.672,0.658393,0.6665,0.663493,0.662686,0.6713,0.6607930000000001,0.6708,0.659393,0.6669930000000001,0.658393,0.6669930000000001,0.6634479999999999,0.649462,0.6552,0.654462,0.6542,0.662562,0.6516,0.662424,0.649624,0.659,0.649462,0.656962,0.4743,0.51283,0.512392,0.5171,0.490262,0.500962,0.508711,0.51155
41,0.443544,0.5770599999999999,0.581362,0.5986,0.4879,0.508632,0.5422,0.5729,0.6677879999999999,0.660192,0.661892,0.662696,0.663896,0.6674,0.662,0.667196,0.660396,0.666596,0.660192,0.665896,0.675098,0.6609320000000001,0.668666,0.667266,0.664832,0.6736,0.662766,0.6734,0.661366,0.670532,0.6609320000000001,0.6696979999999999,0.6665,0.6518440000000001,0.6576879999999999,0.656744,0.6553,0.6661,0.6540440000000001,0.665544,0.6519440000000001,0.6610440000000001,0.6518440000000001,0.6598,0.479644,0.5153,0.5154,0.5186,0.494244,0.504688,0.5113,0.5161
42,0.450426,0.58189,0.588119,0.603013,0.4947039999999998,0.5164,0.54891,0.5803,0.6697339999999999,0.662234,0.6646679999999999,0.6657,0.6663,0.669634,0.6641,0.6693,0.6625,0.668534,0.662234,0.6679,0.6781170000000001,0.662878,0.670339,0.6688,0.667695,0.676417,0.664739,0.6758,0.6631,0.672839,0.662878,0.672239,0.6689039999999999,0.654426,0.660126,0.6591,0.657226,0.6681,0.6559,0.6681,0.6545,0.6648,0.654426,0.6616259999999999,0.484826,0.5179900000000001,0.518832,0.5213,0.4983779999999999,0.5096,0.5144,0.51985
43,0.455208,0.58702,0.5962200000000001,0.606404,0.5016,0.5235,0.55798,0.587,0.6741440000000001,0.664944,0.6674,0.6675719999999999,0.6685719999999999,0.673844,0.6672,0.673972,0.6653,0.6716,0.664944,0.6706,0.681424,0.664824,0.672012,0.6708,0.6704,0.6794,0.668112,0.678312,0.666,0.675312,0.664824,0.6742360000000001,0.671508,0.656708,0.662,0.661108,0.659324,0.6712,0.658408,0.671,0.656908,0.6674,0.656708,0.6644,0.490508,0.52052,0.5229,0.5248,0.5028,0.513916,0.5181,0.5243
44,0.46259,0.59155,0.6021,0.6101,0.5087900000000001,0.53018,0.56655,0.594205,0.6776,0.6675,0.66981,0.6709,0.67164,0.6771,0.6695,0.67671,0.66782,0.6739100000000001,0.6675,0.67351,0.68387,0.668185,0.6746,0.6739700000000001,0.67277,0.6828,0.670485,0.68177,0.6684,0.6774,0.668185,0.67617,0.6739900000000001,0.6588900000000001,0.66508,0.6637,0.66129,0.6730900000000001,0.65978,0.67298,0.659,0.6700900000000001,0.6588900000000001,0.66659,0.4955,0.5231,0.52664,0.5295,0.50687,0.51959,0.5221950000000001,0.5307
45,0.469044,0.5963,0.609506,0.613,0.5153,0.537344,0.5755,0.599254,0.680548,0.669996,0.6723,0.6731480000000001,0.674648,0.6805,0.6710480000000001,0.679796,0.6704,0.676448,0.669996,0.675796,0.68769,0.6705,0.676458,0.6753,0.674658,0.68539,0.672716,0.6839580000000001,0.6708,0.680674,0.6705,0.678674,0.6770160000000001,0.6605719999999999,0.667472,0.665844,0.6637719999999999,0.676,0.6617,0.6757719999999999,0.661,0.673272,0.6605719999999999,0.668872,0.5001720000000001,0.5263,0.5295,0.533432,0.5126440000000001,0.5242720000000001,0.5259,0.5351
