percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1328,0.2043,0.2109,0.2142,0.1576,0.1707,0.193998,0.202999,0.198386,0.1850929999999999,0.193479,0.189393,0.187793,0.198386,0.1850929999999999,0.1978,0.1850929999999999,0.198093,0.1850929999999999,0.196186,0.229286,0.228786,0.227772,0.2279,0.228679,0.2293,0.228786,0.229093,0.228786,0.2286,0.228786,0.227993,0.240893,0.263279,0.253679,0.257772,0.261293,0.241593,0.263279,0.242693,0.263279,0.2448,0.263279,0.248993,0.2027,0.2579,0.2637,0.267899,0.2214,0.2329,0.247298,0.254199
11,0.137208,0.206824,0.2133,0.215908,0.161608,0.174324,0.198508,0.204108,0.201256,0.1867,0.1965,0.192012,0.188956,0.201112,0.1867,0.2009,0.1867,0.2017,0.1867,0.199456,0.2316,0.230856,0.230056,0.231156,0.2311,0.2318,0.230856,0.2313,0.230856,0.2303,0.230856,0.229956,0.244724,0.2682,0.2575,0.262224,0.264312,0.246056,0.2682,0.246512,0.2682,0.2483,0.2682,0.252356,0.206708,0.2605,0.268816,0.269008,0.224008,0.2384,0.2505,0.2567
12,0.141185,0.209717,0.215817,0.2171,0.165034,0.177617,0.2012,0.205917,0.205357,0.1884,0.198957,0.194957,0.1921189999999999,0.204676,0.1884,0.204676,0.1884,0.2045,0.1884,0.202538,0.2345,0.232457,0.2317,0.2329,0.232919,0.234619,0.232457,0.234019,0.232457,0.232019,0.232457,0.231819,0.249957,0.271119,0.259519,0.265619,0.2686,0.2506,0.271119,0.2509,0.271119,0.2527379999999999,0.271119,0.256095,0.209334,0.262917,0.2722,0.2704,0.227851,0.2414,0.2528,0.260517
13,0.144452,0.2112,0.2173,0.219,0.169152,0.1806,0.2041,0.208126,0.2083,0.190682,0.202264,0.197582,0.194428,0.2083,0.190682,0.2081,0.190682,0.207982,0.190682,0.205582,0.237282,0.234882,0.233764,0.234564,0.235164,0.237928,0.234882,0.236482,0.234882,0.234,0.234882,0.2337,0.254464,0.274582,0.262864,0.268582,0.2714,0.255582,0.274582,0.255582,0.274582,0.257064,0.274582,0.2587819999999999,0.212626,0.264978,0.2737,0.2716,0.2304,0.243926,0.255726,0.263378
14,0.15067,0.2135,0.2189,0.2206,0.173235,0.184005,0.207035,0.2104,0.210145,0.1930349999999999,0.2039,0.199845,0.19638,0.210045,0.1930349999999999,0.210345,0.1930349999999999,0.209945,0.1930349999999999,0.208,0.2407,0.2372,0.2362,0.23679,0.2373,0.24109,0.2372,0.2391,0.2372,0.236345,0.2372,0.23569,0.258545,0.2789,0.26678,0.2720349999999999,0.2745,0.2592,0.2789,0.25948,0.2789,0.261145,0.2789,0.26189,0.216335,0.2678399999999999,0.274835,0.273035,0.232435,0.2464,0.257935,0.26557
15,0.154444,0.2183,0.222088,0.222744,0.176344,0.186444,0.209144,0.212244,0.212308,0.194808,0.2059,0.202116,0.1989,0.212216,0.194808,0.212808,0.194808,0.211808,0.194808,0.209208,0.243708,0.2395,0.2382,0.238908,0.239208,0.243916,0.2395,0.242208,0.2395,0.2396,0.2395,0.237308,0.263616,0.2814,0.2692,0.274916,0.2788,0.263316,0.2814,0.2639,0.2814,0.265224,0.2814,0.264816,0.2198,0.270144,0.275944,0.27552,0.235244,0.2491,0.261744,0.267544
16,0.1567,0.221153,0.224206,0.2244,0.179406,0.190853,0.2107,0.214453,0.215,0.197071,0.207871,0.2041,0.200871,0.215071,0.197071,0.215071,0.197071,0.214171,0.197071,0.2114,0.2474,0.240671,0.239971,0.2407709999999999,0.240871,0.247671,0.240671,0.245171,0.240671,0.2418,0.240671,0.2392,0.2677,0.283371,0.271771,0.277342,0.2813,0.267771,0.283371,0.2684,0.283371,0.269271,0.283371,0.268171,0.221912,0.273453,0.277,0.278153,0.238753,0.251253,0.264306,0.2691
17,0.160224,0.223562,0.2263,0.2256,0.183362,0.194572,0.2126,0.218,0.2173679999999999,0.199,0.208934,0.205634,0.2025,0.217768,0.199,0.2175,0.199,0.2161,0.199,0.2136,0.249602,0.2424359999999999,0.242,0.2432,0.243534,0.2495,0.2424359999999999,0.248634,0.2424359999999999,0.2442,0.2424359999999999,0.241168,0.2706,0.2856,0.274634,0.279568,0.283468,0.2708339999999999,0.2856,0.2721,0.2856,0.272802,0.2856,0.271268,0.22451,0.275562,0.2781,0.279962,0.242862,0.253,0.2673,0.27
18,0.163071,0.226371,0.2278,0.2281,0.186171,0.1976709999999999,0.214,0.222071,0.2195,0.200697,0.2109,0.207794,0.204,0.2196,0.200697,0.219794,0.200697,0.2184,0.200697,0.2152,0.2526,0.245897,0.2436,0.245697,0.246791,0.252594,0.245897,0.251797,0.245897,0.2468,0.245897,0.2432,0.274988,0.2878,0.2769,0.283091,0.285894,0.275294,0.2878,0.275694,0.2878,0.277094,0.2878,0.2743939999999999,0.2273,0.2781,0.2787,0.2811,0.2454,0.254971,0.2706,0.2713
19,0.16628,0.2276,0.23036,0.23158,0.189,0.20058,0.217,0.2243,0.2222,0.20242,0.21296,0.2091,0.2068,0.22276,0.20242,0.22292,0.20242,0.22166,0.20242,0.2174,0.2554,0.2491,0.2455,0.24826,0.25,0.2554,0.2491,0.25526,0.2491,0.2494,0.2491,0.24548,0.2789,0.29086,0.2803,0.2851,0.2888,0.27926,0.29086,0.28,0.29086,0.28006,0.29086,0.2771,0.2301,0.2809,0.2799,0.2821,0.24828,0.2576,0.2726,0.2728
20,0.169123,0.229089,0.232,0.234267,0.1924,0.205567,0.2197,0.226989,0.224369,0.2045229999999999,0.214646,0.211123,0.2082,0.224746,0.2045229999999999,0.2252,0.2045229999999999,0.2239229999999999,0.2045229999999999,0.2195,0.257946,0.252446,0.248,0.250823,0.252923,0.2583229999999999,0.252446,0.2572,0.252446,0.2523,0.252446,0.248246,0.2815459999999999,0.293923,0.2840229999999999,0.288323,0.291669,0.281923,0.293923,0.283223,0.293923,0.2825459999999999,0.293923,0.2806,0.2329,0.2818,0.281489,0.2829,0.251289,0.260689,0.274389,0.2742
21,0.171898,0.230398,0.2338,0.236798,0.196596,0.2089,0.2218979999999999,0.2286979999999999,0.2268,0.206972,0.217186,0.212872,0.209886,0.227,0.206972,0.2275,0.206972,0.2258,0.206972,0.2217,0.2615,0.255144,0.2507,0.2532,0.255658,0.2612859999999999,0.255144,0.260086,0.255144,0.2545,0.255144,0.2501859999999999,0.284286,0.2980859999999999,0.2874859999999999,0.292344,0.294072,0.284686,0.2980859999999999,0.285586,0.2980859999999999,0.2857,0.2980859999999999,0.283272,0.235596,0.2832,0.2834,0.2836,0.254798,0.263498,0.276,0.276798
22,0.174414,0.234514,0.236207,0.2391,0.1998,0.213121,0.2244,0.2319,0.230049,0.2092,0.2191,0.214849,0.212049,0.230049,0.2092,0.230149,0.2092,0.228049,0.2092,0.223849,0.264049,0.259349,0.254,0.256749,0.258996,0.263349,0.259349,0.2628,0.259349,0.257249,0.259349,0.2542,0.2865,0.301449,0.291749,0.295549,0.299798,0.287098,0.301449,0.288998,0.301449,0.2884,0.301449,0.286798,0.237907,0.2843,0.2845,0.2841,0.256407,0.265121,0.2779,0.279414
23,0.1769,0.2369,0.2384,0.2409,0.2029159999999999,0.2176159999999999,0.226516,0.2337159999999999,0.232312,0.212124,0.221,0.217312,0.2143,0.232136,0.212124,0.233,0.212124,0.2301,0.212124,0.226012,0.267,0.262224,0.257412,0.259612,0.261512,0.265912,0.262224,0.265612,0.262224,0.260148,0.262224,0.257036,0.290312,0.3057,0.294436,0.2991,0.303912,0.290712,0.3057,0.2929,0.3057,0.290812,0.3057,0.2901,0.2408479999999999,0.286016,0.285816,0.2846,0.2597,0.2676,0.280316,0.283216
24,0.17925,0.240325,0.241625,0.242625,0.2049,0.221025,0.228425,0.2359,0.2355,0.214875,0.223275,0.2194,0.21745,0.2355,0.214875,0.235575,0.214875,0.232175,0.214875,0.2285,0.269575,0.265575,0.259975,0.2628,0.264875,0.268975,0.265575,0.268,0.265575,0.263175,0.265575,0.26065,0.294875,0.3081,0.29725,0.302575,0.306625,0.295175,0.3081,0.2966,0.3081,0.2949,0.3081,0.292,0.243625,0.2874,0.2873,0.2858,0.262,0.269725,0.28345,0.28545
25,0.1824,0.2426,0.242634,0.244934,0.2084,0.224534,0.231502,0.237834,0.238238,0.2168,0.226138,0.221138,0.219776,0.238238,0.2168,0.238538,0.2168,0.2344,0.2168,0.2304,0.271938,0.2673,0.265,0.266638,0.266938,0.271138,0.2673,0.2703379999999999,0.2673,0.266576,0.2673,0.263814,0.2998,0.311938,0.2994759999999999,0.305338,0.309338,0.2998,0.311938,0.300138,0.311938,0.2988,0.311938,0.2950379999999999,0.2458,0.2888,0.2889,0.287134,0.2637,0.272634,0.2851,0.2874
26,0.184743,0.244343,0.2437,0.246543,0.211386,0.228743,0.236043,0.239443,0.241302,0.219301,0.2284,0.224001,0.221701,0.241303,0.219301,0.2419,0.219301,0.2372,0.219301,0.233002,0.274402,0.2702,0.268403,0.269701,0.270001,0.2738,0.2702,0.2731,0.2702,0.2694,0.2702,0.2671,0.303101,0.3152,0.302404,0.3092,0.3122,0.3032,0.3152,0.303501,0.3152,0.301101,0.3152,0.298701,0.248943,0.2904,0.2903,0.2887,0.2661,0.275243,0.2865,0.289043
27,0.1867,0.2464,0.245904,0.2498,0.215352,0.230708,0.238852,0.2408,0.2438,0.221,0.2303,0.226864,0.2235,0.244028,0.221,0.244364,0.221,0.240364,0.221,0.236564,0.276928,0.271964,0.2711,0.272392,0.272264,0.2759,0.271964,0.275,0.271964,0.2739,0.271964,0.270328,0.306464,0.317864,0.3051,0.3115,0.315364,0.3065,0.317864,0.307564,0.317864,0.305092,0.317864,0.3024,0.252452,0.291452,0.291952,0.289952,0.268852,0.2772,0.288,0.2901
28,0.19,0.249,0.2487,0.2543,0.2191439999999999,0.233061,0.2411,0.2434609999999999,0.2467,0.223054,0.233954,0.228935,0.225727,0.246854,0.223054,0.2463,0.223054,0.2433,0.223054,0.2389,0.279954,0.2738,0.273927,0.2751,0.274327,0.279427,0.2738,0.278054,0.2738,0.2764,0.2738,0.273427,0.3099,0.320627,0.308327,0.315154,0.318327,0.309981,0.320627,0.3104,0.320627,0.3086,0.320627,0.305327,0.2551219999999999,0.2927,0.293222,0.2915,0.2718,0.279161,0.2896,0.291161
29,0.19294,0.2513,0.25174,0.2562699999999999,0.22247,0.2348,0.24337,0.2458,0.2493,0.2245899999999999,0.23668,0.2318899999999999,0.22799,0.2494,0.2245899999999999,0.24877,0.2245899999999999,0.24599,0.2245899999999999,0.2414,0.283,0.2753,0.2769,0.2773899999999999,0.2773899999999999,0.2818799999999999,0.2753,0.2812,0.2753,0.2798699999999999,0.2753,0.2768899999999999,0.3129,0.3227,0.31128,0.31769,0.32089,0.3129,0.3227,0.31279,0.3227,0.3109699999999999,0.3227,0.30829,0.2575699999999999,0.2938,0.29417,0.2929,0.2737,0.2812699999999999,0.2913699999999999,0.2923699999999999
30,0.195779,0.254079,0.254558,0.2577,0.225458,0.2367,0.245579,0.2486,0.251806,0.2266,0.2393,0.2344,0.230406,0.2519,0.2266,0.2516529999999999,0.2266,0.249412,0.2266,0.244053,0.2861059999999999,0.2779,0.279,0.2799649999999999,0.2793529999999999,0.2858,0.2779,0.2844529999999999,0.2779,0.2834529999999999,0.2779,0.2794,0.316106,0.3256,0.314506,0.3204,0.324006,0.316106,0.3256,0.3161529999999999,0.3256,0.314159,0.3256,0.311,0.261079,0.2946,0.2947,0.2939,0.2761,0.2833,0.2931,0.293679
31,0.1993,0.2562879999999999,0.2568,0.2607879999999999,0.2286,0.239576,0.2487879999999999,0.2523,0.254848,0.2295319999999999,0.24198,0.2368,0.2327,0.255148,0.2295319999999999,0.2541,0.2295319999999999,0.2522,0.2295319999999999,0.246716,0.289516,0.2803,0.2822,0.2824,0.2817,0.2893,0.2803,0.287948,0.2803,0.2862,0.2803,0.282516,0.319,0.327116,0.3167,0.322916,0.326316,0.319016,0.327116,0.319,0.327116,0.317416,0.327116,0.313032,0.263564,0.2960879999999999,0.295488,0.2948,0.278288,0.2855,0.2945,0.2952
32,0.202894,0.2585,0.2603,0.2624,0.2317,0.241997,0.251294,0.256994,0.2579,0.231516,0.245379,0.239858,0.235558,0.257779,0.231516,0.257179,0.231516,0.255358,0.231516,0.250579,0.2921,0.2828,0.285758,0.284658,0.284479,0.292379,0.2828,0.291779,0.2828,0.288537,0.2828,0.285716,0.322095,0.3291,0.320379,0.325558,0.328479,0.322095,0.3291,0.321637,0.3291,0.319879,0.3291,0.316537,0.2661,0.2973,0.296197,0.295797,0.280997,0.288597,0.2955,0.2965
33,0.2054,0.260406,0.264918,0.264806,0.2353,0.2437,0.255106,0.260406,0.2605,0.2347,0.2484,0.243042,0.2392,0.260342,0.2347,0.259342,0.2347,0.2576,0.2347,0.2537,0.296142,0.2847,0.288942,0.288284,0.286742,0.295784,0.2847,0.295184,0.2847,0.2917,0.2847,0.289726,0.3245,0.3313,0.322942,0.3288,0.3302,0.324226,0.3313,0.3241,0.3313,0.322426,0.3313,0.3199,0.2686,0.2984,0.2967,0.2969,0.283206,0.290506,0.2965,0.2978
34,0.20943,0.2622,0.2681,0.2668,0.23793,0.2475,0.2582299999999999,0.2633,0.2638049999999999,0.2367099999999999,0.2513,0.2461,0.2413099999999999,0.2638,0.2367099999999999,0.2629,0.2367099999999999,0.260505,0.2367099999999999,0.2571,0.30043,0.2865,0.2915,0.2906,0.289,0.2996049999999999,0.2865,0.2988,0.2865,0.2949,0.2865,0.2934049999999999,0.328105,0.3328,0.3263,0.331605,0.33271,0.32781,0.3328,0.32731,0.3328,0.32521,0.3328,0.323,0.2722299999999999,0.2993,0.2976,0.298015,0.2855149999999999,0.293,0.2975,0.299015
35,0.2117,0.2639,0.2713,0.2686,0.2428239999999999,0.2493,0.260624,0.2659,0.2677,0.2398399999999999,0.2541,0.2486,0.243868,0.267404,0.2398399999999999,0.265836,0.2398399999999999,0.263468,0.2398399999999999,0.2600439999999999,0.3046,0.2885,0.2936,0.292968,0.290968,0.303768,0.2885,0.3024,0.2885,0.2989,0.2885,0.2964,0.330468,0.336236,0.329368,0.3345,0.3354,0.329968,0.336236,0.329668,0.336236,0.3273,0.336236,0.326168,0.2754479999999999,0.3008,0.2983,0.2991,0.288924,0.295,0.2988,0.300624
36,0.2151,0.265533,0.272566,0.2704319999999999,0.2464,0.2514,0.2634,0.267333,0.271031,0.2425,0.257131,0.251893,0.247131,0.270931,0.2425,0.269162,0.2425,0.266331,0.2425,0.262962,0.3086,0.2911,0.2974,0.296031,0.293262,0.307731,0.2911,0.306062,0.2911,0.303131,0.2911,0.3,0.3329,0.339262,0.332831,0.337393,0.338731,0.332731,0.339262,0.3326,0.339262,0.3309,0.339262,0.329031,0.2782,0.301733,0.2992,0.3005,0.291933,0.2979,0.3001,0.302233
37,0.219184,0.268184,0.274,0.272942,0.2495,0.253784,0.265842,0.2684,0.273976,0.245288,0.2597,0.2552,0.249894,0.274188,0.245288,0.2722,0.245288,0.268988,0.245288,0.265594,0.3116939999999999,0.293994,0.300894,0.2999,0.2954,0.3111939999999999,0.293994,0.309294,0.293994,0.306594,0.293994,0.3029,0.3355,0.342288,0.337194,0.340494,0.3416,0.335094,0.342288,0.3351,0.342288,0.3329,0.342288,0.331588,0.2817,0.3028,0.3001,0.301942,0.294984,0.3,0.302042,0.304242
38,0.221851,0.271853,0.2756,0.2747509999999999,0.2526,0.257302,0.267802,0.2699,0.2768569999999999,0.2475569999999999,0.2632569999999999,0.2575,0.251857,0.2768569999999999,0.2475569999999999,0.2758139999999999,0.2475569999999999,0.2713569999999999,0.2475569999999999,0.268157,0.3156569999999999,0.2957,0.3040569999999999,0.3022,0.2989,0.315,0.2957,0.3142,0.2957,0.309857,0.2957,0.304814,0.338371,0.3464569999999999,0.3406,0.343757,0.345257,0.337957,0.3464569999999999,0.3376,0.3464569999999999,0.336157,0.3464569999999999,0.3355,0.2845,0.3039509999999999,0.3016,0.304251,0.297751,0.302002,0.303851,0.305651
39,0.22652,0.27432,0.2767,0.2768,0.25456,0.26012,0.27056,0.27126,0.27912,0.25052,0.26552,0.2599,0.25442,0.27946,0.25052,0.27854,0.25052,0.27466,0.25052,0.27022,0.31934,0.2989,0.3073,0.3046,0.3021,0.3187,0.2989,0.31772,0.2989,0.31232,0.2989,0.30722,0.34142,0.3506,0.34342,0.34752,0.34872,0.34076,0.3506,0.34054,0.3506,0.33884,0.3506,0.33928,0.28766,0.30506,0.30366,0.30636,0.30026,0.30336,0.30546,0.30686
40,0.230869,0.277269,0.2789,0.278338,0.2571,0.2622,0.2739,0.273,0.283383,0.2524,0.267883,0.262483,0.2571659999999999,0.2832659999999999,0.2524,0.282066,0.2524,0.277583,0.2524,0.2727,0.3234,0.302583,0.3096,0.307383,0.305983,0.3225,0.302583,0.320549,0.302583,0.3156319999999999,0.302583,0.3094,0.344683,0.3554659999999999,0.346283,0.350283,0.353083,0.3442,0.3554659999999999,0.343483,0.3554659999999999,0.341683,0.3554659999999999,0.3431659999999999,0.291738,0.3061689999999999,0.3051689999999999,0.3105759999999999,0.3026,0.305438,0.3071689999999999,0.307969
41,0.234578,0.280956,0.2813,0.2803,0.2598,0.264456,0.2759,0.2754,0.287446,0.255,0.271446,0.2647,0.2599,0.287446,0.255,0.286246,0.255,0.2814,0.255,0.275446,0.326692,0.307492,0.312246,0.309592,0.308446,0.3258,0.307492,0.324,0.307492,0.3184,0.307492,0.312846,0.347946,0.359446,0.3488,0.352346,0.356392,0.3479,0.359446,0.3472,0.359446,0.345,0.359446,0.3455,0.294934,0.3071,0.30749,0.3143,0.305378,0.307956,0.3091779999999999,0.3094
42,0.2382609999999999,0.2834,0.2823,0.2812,0.262487,0.267187,0.2777739999999999,0.2782,0.290709,0.2569,0.2745,0.2668,0.2628179999999999,0.2909179999999999,0.2569,0.2899,0.2569,0.285309,0.2569,0.279009,0.3298,0.3101089999999999,0.314509,0.3124539999999999,0.3102,0.328518,0.3101089999999999,0.3273089999999999,0.3101089999999999,0.321009,0.3101089999999999,0.315009,0.3510089999999999,0.363,0.3513,0.3555,0.359709,0.3509089999999999,0.363,0.3506,0.363,0.3480089999999999,0.363,0.3473,0.2985609999999999,0.3085,0.310287,0.3159,0.308874,0.310287,0.311087,0.3113
43,0.2422,0.285292,0.283596,0.283592,0.264992,0.27028,0.280496,0.2808,0.294844,0.258772,0.2765,0.2704,0.265972,0.295672,0.258772,0.294272,0.258772,0.2888,0.258772,0.282572,0.332416,0.3125,0.316972,0.3155,0.312872,0.331444,0.3125,0.3309,0.3125,0.3237,0.3125,0.318572,0.3532,0.3657,0.355072,0.3591,0.362916,0.3535,0.3657,0.352872,0.3657,0.350544,0.3657,0.349972,0.302188,0.3106919999999999,0.312196,0.3171,0.311396,0.312696,0.3131,0.3137
44,0.245915,0.2879049999999999,0.28541,0.2876,0.2673,0.2725,0.2816,0.282705,0.299,0.261935,0.278635,0.274435,0.2684,0.299305,0.261935,0.298205,0.261935,0.29237,0.261935,0.285635,0.3353,0.315135,0.319235,0.317735,0.315935,0.334735,0.315135,0.333,0.315135,0.326135,0.315135,0.32107,0.356435,0.368435,0.357335,0.36367,0.365635,0.357435,0.368435,0.356435,0.368435,0.354435,0.368435,0.353,0.305,0.3126,0.3155,0.3181,0.3132,0.3146,0.3156,0.3152149999999999
45,0.250114,0.290114,0.2883,0.2896,0.2704,0.274928,0.283614,0.2849,0.3025,0.2644,0.282098,0.276694,0.270598,0.302496,0.2644,0.301096,0.2644,0.295996,0.2644,0.288598,0.338796,0.3179,0.321298,0.3202,0.318594,0.3372,0.3179,0.335398,0.3179,0.328596,0.3179,0.323798,0.360688,0.3722,0.360498,0.367496,0.3684,0.360898,0.3722,0.3595959999999999,0.3722,0.356998,0.3722,0.355698,0.308814,0.3151,0.318314,0.3193,0.315242,0.318014,0.318014,0.317342
46,0.253546,0.2927,0.29,0.2912,0.2728,0.2784459999999999,0.2852,0.288146,0.3073829999999999,0.267361,0.2851,0.279061,0.273661,0.306922,0.267361,0.305822,0.267361,0.299822,0.267361,0.292,0.3412,0.3208,0.3236219999999999,0.323422,0.322461,0.3398,0.3208,0.3377219999999999,0.3208,0.3307609999999999,0.3208,0.326661,0.3631,0.3744,0.3629,0.370461,0.3725219999999999,0.3631,0.3744,0.362322,0.3744,0.3593,0.3744,0.3589,0.311423,0.3172,0.3209,0.3202,0.317423,0.320123,0.32,0.3205
47,0.257496,0.295232,0.291132,0.2932,0.275,0.2813319999999999,0.2870279999999999,0.291032,0.310948,0.270524,0.288024,0.2816,0.2762,0.3105,0.270524,0.3099,0.270524,0.302724,0.270524,0.294124,0.344248,0.3242,0.325748,0.3259,0.3254,0.342824,0.3242,0.3408,0.3242,0.332748,0.3242,0.329224,0.366296,0.378524,0.366024,0.3739,0.3754,0.366296,0.378524,0.366248,0.378524,0.362948,0.378524,0.361524,0.3144,0.321,0.322096,0.321432,0.3197,0.3224,0.322332,0.322632
