percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.131798,0.0,0.0,0.0,0.1868,0.219309,0.236998,0.0,0.2859919999999999,0.2864819999999999,0.3066839999999999,0.299068,0.2929859999999999,0.288198,0.2864819999999999,0.291188,0.2864819999999999,0.2985779999999999,0.2864819999999999,0.30706,0.309687,0.319957,0.330335,0.3293,0.325696,0.311261,0.319957,0.312335,0.319957,0.322444,0.319957,0.329357,0.290094,0.3179,0.323091,0.325694,0.322852,0.292894,0.3179,0.2975159999999999,0.3179,0.309967,0.3179,0.321743,0.194209,0.0,0.0,0.0,0.214536,0.223063,0.235609,0.0
1,0.15128,0.0,0.0,0.0,0.198172,0.22778,0.248108,0.280434,0.297196,0.3070879999999999,0.3169,0.3106839999999999,0.310388,0.300436,0.3070879999999999,0.3068,0.3070879999999999,0.314984,0.3070879999999999,0.319028,0.316974,0.3316,0.339348,0.3372,0.334348,0.317896,0.3316,0.3205179999999999,0.3316,0.329022,0.3316,0.338096,0.304982,0.3331,0.334358,0.3376,0.3358879999999999,0.306788,0.3331,0.308876,0.3331,0.31978,0.3331,0.33257,0.2040179999999999,0.0,0.0,0.0,0.220754,0.2412,0.243618,0.265244
2,0.1599269999999999,0.27824,0.0,0.0,0.208154,0.235427,0.258581,0.288181,0.3071,0.313588,0.3273,0.322464,0.318994,0.30954,0.313588,0.313982,0.313588,0.324994,0.313588,0.3293,0.32441,0.34021,0.344761,0.344122,0.341705,0.325083,0.34021,0.327344,0.34021,0.333783,0.34021,0.3428609999999999,0.309691,0.3404,0.341491,0.343737,0.344146,0.312564,0.3404,0.3171279999999999,0.3404,0.328182,0.3404,0.3381,0.212643,0.275435,0.0,0.0,0.228127,0.247954,0.256808,0.273627
3,0.165836,0.299344,0.2961439999999999,0.0,0.215452,0.2416,0.271108,0.291844,0.31446,0.322436,0.335592,0.33,0.3276,0.316,0.322436,0.319592,0.322436,0.331468,0.322436,0.334692,0.329996,0.345844,0.349,0.3476,0.347044,0.330696,0.345844,0.33354,0.345844,0.338,0.345844,0.345548,0.317928,0.3458,0.347176,0.348388,0.348188,0.320988,0.3458,0.323976,0.3458,0.3332759999999999,0.3458,0.3432759999999999,0.219272,0.282808,0.279524,0.0,0.234508,0.251044,0.266008,0.279108
4,0.17329,0.309145,0.309145,0.31637,0.2217,0.2451,0.281045,0.297045,0.32053,0.32754,0.3407799999999999,0.3362799999999999,0.33307,0.3209,0.32754,0.3256799999999999,0.32754,0.33448,0.32754,0.33967,0.336045,0.34987,0.351935,0.35107,0.350435,0.33581,0.34987,0.338835,0.34987,0.340935,0.34987,0.349305,0.324485,0.35127,0.352025,0.35237,0.352195,0.3252,0.35127,0.328185,0.35127,0.3378,0.35127,0.3478549999999999,0.22229,0.287245,0.28789,0.292545,0.239135,0.25399,0.2699,0.282645
5,0.180154,0.313054,0.316816,0.320954,0.227754,0.249116,0.292154,0.300408,0.326764,0.3317879999999999,0.3453759999999999,0.342464,0.339264,0.329088,0.3317879999999999,0.330488,0.3317879999999999,0.338488,0.3317879999999999,0.3427,0.340644,0.3518,0.355466,0.3538,0.353822,0.340644,0.3518,0.343522,0.3518,0.3442,0.3518,0.3517,0.3301,0.3549,0.355346,0.355646,0.355164,0.3316,0.3549,0.33411,0.3549,0.341082,0.3549,0.351682,0.225354,0.289054,0.290554,0.295254,0.243208,0.256454,0.272854,0.286562
6,0.1883,0.3171,0.3225,0.3247629999999999,0.234467,0.257063,0.297863,0.3045,0.334792,0.338486,0.349272,0.3463859999999999,0.344672,0.335358,0.338486,0.337786,0.338486,0.342,0.338486,0.346472,0.345809,0.3545089999999999,0.3595089999999999,0.357318,0.356309,0.346263,0.3545089999999999,0.3474,0.3545089999999999,0.348927,0.3545089999999999,0.355309,0.334558,0.357579,0.359058,0.359058,0.3589,0.336679,0.357579,0.339553,0.357579,0.345253,0.357579,0.3552,0.227952,0.290263,0.2931,0.296389,0.250178,0.260126,0.276515,0.2893
7,0.1929,0.3209,0.324572,0.331216,0.241516,0.261472,0.301844,0.310244,0.3402,0.343852,0.352584,0.349068,0.3464,0.340284,0.343852,0.341784,0.343852,0.3448839999999999,0.343852,0.349584,0.350368,0.356192,0.361296,0.3598,0.3584,0.350792,0.356192,0.350592,0.356192,0.352192,0.356192,0.357496,0.3387759999999999,0.361652,0.361676,0.362452,0.363276,0.340552,0.361652,0.3443759999999999,0.361652,0.348752,0.361652,0.3580759999999999,0.230972,0.2916,0.2954,0.297772,0.253416,0.263244,0.2788,0.291472
8,0.202224,0.3248,0.327481,0.336381,0.2445,0.265443,0.306305,0.316181,0.3425,0.346782,0.355182,0.352582,0.350564,0.343764,0.346782,0.347082,0.346782,0.349464,0.346782,0.352082,0.354,0.358749,0.363666,0.3618,0.361183,0.354,0.358749,0.354,0.358749,0.356283,0.358749,0.359683,0.343038,0.365,0.3645,0.364773,0.365992,0.345373,0.365,0.347373,0.365,0.352673,0.365,0.360692,0.2346,0.2931,0.296881,0.299181,0.2556,0.2655,0.2812,0.2933
9,0.20987,0.3282,0.33167,0.3389,0.24967,0.2692799999999999,0.3103,0.32235,0.347,0.3503,0.3577,0.35574,0.3541,0.3474,0.3503,0.35208,0.3503,0.35268,0.3503,0.3547,0.35794,0.3611,0.36567,0.36347,0.363,0.35767,0.3611,0.3573,0.3611,0.35985,0.3611,0.3625,0.34811,0.3677,0.367,0.3676,0.36871,0.3503,0.3677,0.3516,0.3677,0.35568,0.3677,0.36264,0.23736,0.2945899999999999,0.298,0.30097,0.25858,0.26804,0.2825,0.2947
10,0.213697,0.330298,0.3343,0.340998,0.254595,0.272399,0.312899,0.326,0.3523779999999999,0.352178,0.3604,0.3581,0.3567,0.352812,0.352178,0.3551,0.352178,0.355034,0.352178,0.356956,0.360757,0.363314,0.3678,0.366671,0.364757,0.3607,0.363314,0.36,0.363314,0.362428,0.363314,0.365157,0.352467,0.370967,0.369567,0.370734,0.370967,0.3529,0.370967,0.354301,0.370967,0.358434,0.370967,0.365567,0.240499,0.296499,0.299498,0.303399,0.261598,0.270499,0.2853,0.2966
11,0.2166159999999999,0.3327,0.336308,0.3428,0.260108,0.27654,0.3158,0.328908,0.3548,0.3555,0.362,0.3607,0.359176,0.3551,0.3555,0.3575279999999999,0.3555,0.3574,0.3555,0.3595759999999999,0.3638,0.364444,0.369444,0.368744,0.3672,0.363744,0.364444,0.364,0.364444,0.365188,0.364444,0.367344,0.355392,0.372428,0.3717,0.372464,0.372864,0.355964,0.372428,0.357064,0.372428,0.361,0.372428,0.3692,0.2441,0.2991,0.301016,0.3043,0.264908,0.2731,0.288808,0.298308
12,0.2224509999999999,0.334734,0.3438,0.344834,0.2653,0.280617,0.3172169999999999,0.3319169999999999,0.358474,0.3573,0.3644,0.3638699999999999,0.361,0.358874,0.3573,0.359874,0.3573,0.360248,0.3573,0.361822,0.3671,0.366862,0.3712,0.370524,0.369593,0.366293,0.366862,0.366431,0.366862,0.367162,0.366862,0.369362,0.359283,0.374061,0.3741609999999999,0.374861,0.3757,0.359661,0.374061,0.3603,0.374061,0.3638,0.374061,0.3714,0.246551,0.300417,0.304017,0.3055,0.2678169999999999,0.2744,0.291317,0.299817
13,0.227226,0.336526,0.345478,0.346326,0.269526,0.285152,0.3196,0.333526,0.360988,0.3597,0.365644,0.366044,0.363088,0.361872,0.3597,0.364016,0.3597,0.3632,0.3597,0.364844,0.370036,0.369118,0.373454,0.3728,0.3712,0.369618,0.369118,0.368908,0.369118,0.3702359999999999,0.369118,0.371,0.3614,0.3772,0.376,0.377458,0.377658,0.3615,0.3772,0.3629,0.3772,0.366,0.3772,0.373632,0.250682,0.3016,0.3064,0.3073,0.2697,0.276152,0.294304,0.301226
14,0.231205,0.3381,0.347035,0.348,0.2732699999999999,0.29031,0.32247,0.335735,0.36387,0.362,0.36867,0.36827,0.36557,0.3651,0.362,0.36684,0.362,0.3654,0.362,0.36671,0.37351,0.3712,0.37601,0.3742,0.373305,0.37331,0.3712,0.3732,0.3712,0.3717049999999999,0.3712,0.3731049999999999,0.364165,0.378955,0.3784,0.379455,0.3794,0.364465,0.378955,0.365255,0.378955,0.3687,0.378955,0.375255,0.255235,0.302835,0.3076,0.3084,0.2714,0.27917,0.2963699999999999,0.3024
15,0.237344,0.339644,0.348188,0.3488,0.277076,0.294444,0.3249,0.337444,0.367368,0.3645359999999999,0.3704,0.369668,0.368336,0.368968,0.3645359999999999,0.369568,0.3645359999999999,0.368336,0.3645359999999999,0.368668,0.376076,0.373392,0.377392,0.3761919999999999,0.375284,0.3758,0.373392,0.376076,0.373392,0.374292,0.373392,0.3756,0.3668,0.3807,0.3801,0.381,0.3813519999999999,0.367052,0.3807,0.368052,0.3807,0.370904,0.3807,0.3766,0.257788,0.304,0.308588,0.3094,0.273544,0.2816,0.2979,0.303544
16,0.243806,0.341053,0.349612,0.350553,0.281406,0.2988,0.327553,0.339806,0.369432,0.367366,0.372098,0.371766,0.369966,0.371232,0.367366,0.3715,0.367366,0.3703,0.367366,0.370666,0.379958,0.375258,0.3788,0.3774,0.377879,0.378937,0.375258,0.378258,0.375258,0.3767,0.375258,0.3778,0.369147,0.3831,0.3824,0.3826,0.3829,0.370049,0.3831,0.3709,0.3831,0.373849,0.3831,0.377796,0.2605,0.3049,0.3096,0.3101,0.2755,0.2844529999999999,0.2994529999999999,0.304606
17,0.249186,0.342562,0.3517,0.3525,0.285572,0.302524,0.3311719999999999,0.3419,0.371564,0.3697,0.3747,0.373964,0.3724,0.373,0.3697,0.373964,0.3697,0.372064,0.3697,0.3738,0.382532,0.377332,0.380398,0.379,0.3788,0.382066,0.377332,0.380666,0.377332,0.3794,0.377332,0.379666,0.372,0.3848,0.383746,0.3845,0.384546,0.372692,0.3848,0.374046,0.3848,0.376,0.3848,0.380146,0.26371,0.3063,0.3104,0.3109,0.2775,0.286348,0.301724,0.305762
18,0.252742,0.345242,0.3536,0.3552,0.288042,0.305642,0.335513,0.3444709999999999,0.3746,0.371862,0.3761,0.3754,0.374262,0.375562,0.371862,0.375462,0.371862,0.374662,0.371862,0.375286,0.385318,0.3784,0.382353,0.380553,0.3808,0.3856,0.3784,0.384106,0.3784,0.3812529999999999,0.3784,0.3811529999999999,0.374043,0.386,0.3852,0.386,0.385943,0.3758,0.386,0.3768,0.386,0.378,0.386,0.381743,0.265942,0.308471,0.3109,0.311671,0.279142,0.2887,0.3038,0.3075
19,0.25704,0.3479,0.3546,0.3568,0.2916,0.30988,0.3384,0.347,0.37682,0.374,0.3778,0.37706,0.37572,0.37836,0.374,0.37816,0.374,0.37696,0.374,0.37692,0.38824,0.37948,0.3842,0.3821,0.38194,0.38868,0.37948,0.38708,0.37948,0.38382,0.37948,0.3839599999999999,0.3769,0.38734,0.3868,0.38744,0.388,0.37844,0.38734,0.38028,0.38734,0.37998,0.38734,0.3836,0.26866,0.3105799999999999,0.3121,0.31248,0.281,0.29054,0.30662,0.3091
20,0.2607,0.349789,0.356889,0.358489,0.294278,0.313689,0.341989,0.349189,0.3795739999999999,0.376174,0.380558,0.378658,0.3774,0.380458,0.376174,0.3805,0.376174,0.3795,0.376174,0.379416,0.3914,0.3816,0.3863,0.383427,0.3833,0.391581,0.3816,0.3903,0.3816,0.385681,0.3816,0.386154,0.380748,0.389,0.388474,0.389174,0.3891,0.382237,0.389,0.382574,0.389,0.381737,0.389,0.385837,0.2704,0.3128,0.3138,0.3141,0.283,0.293056,0.3105779999999999,0.310089
21,0.265096,0.352096,0.3587,0.3595959999999999,0.2975959999999999,0.316098,0.346098,0.351296,0.382124,0.377956,0.382756,0.381256,0.3792,0.384468,0.377956,0.383112,0.377956,0.380612,0.377956,0.381956,0.393628,0.383828,0.388314,0.385098,0.3853,0.394,0.383828,0.393014,0.383828,0.3877,0.383828,0.387728,0.38497,0.389934,0.390202,0.3904,0.389934,0.385434,0.389934,0.385534,0.389934,0.3843,0.389934,0.388302,0.273194,0.314598,0.316198,0.314798,0.2846,0.295696,0.312596,0.3108
22,0.270207,0.353607,0.3599,0.3611069999999999,0.3015,0.3198069999999999,0.3494,0.3525,0.3856,0.3795,0.3845,0.3829079999999999,0.3811,0.387,0.3795,0.385908,0.3795,0.382554,0.3795,0.383754,0.3962,0.385201,0.390101,0.387401,0.3864,0.3964,0.385201,0.3946,0.385201,0.3893,0.385201,0.389601,0.387931,0.391262,0.393031,0.391862,0.391731,0.388,0.391262,0.388331,0.391262,0.386324,0.391262,0.389631,0.2753,0.3156069999999999,0.3177069999999999,0.3155,0.2863,0.297907,0.3142,0.3122
23,0.2733319999999999,0.3556,0.3608,0.362416,0.304516,0.322616,0.351764,0.3539,0.3882,0.381356,0.3860079999999999,0.384552,0.382752,0.389064,0.381356,0.389052,0.381356,0.384652,0.381356,0.3866,0.398088,0.3869,0.391,0.388988,0.3877759999999999,0.398288,0.3869,0.3968,0.3869,0.391688,0.3869,0.3914,0.39,0.392528,0.3948279999999999,0.3932,0.393128,0.39,0.392528,0.390056,0.392528,0.3886,0.392528,0.391956,0.277016,0.3171,0.3192319999999999,0.3182,0.288816,0.299948,0.316,0.3136
24,0.277775,0.356325,0.361525,0.36375,0.306825,0.3251,0.3542,0.354975,0.39055,0.3832,0.3881,0.38645,0.3842,0.391,0.3832,0.39135,0.3832,0.387,0.3832,0.38915,0.4008,0.3882,0.392675,0.391125,0.389975,0.400275,0.3882,0.3993,0.3882,0.3944,0.3882,0.393175,0.392075,0.393625,0.3964,0.3946,0.394225,0.391725,0.393625,0.3929,0.393625,0.390525,0.393625,0.3939249999999999,0.279075,0.3187,0.3211,0.322525,0.2902,0.302,0.3172,0.315225
25,0.280368,0.3581,0.362834,0.3645,0.3096,0.3282339999999999,0.356134,0.3570339999999999,0.392848,0.3849,0.3898,0.3879,0.3863,0.393592,0.3849,0.393748,0.3849,0.389348,0.3849,0.390848,0.4028,0.3894,0.394324,0.392862,0.391162,0.402862,0.3894,0.400724,0.3894,0.397,0.3894,0.396962,0.394988,0.3951,0.398222,0.396122,0.3956,0.3944,0.3951,0.3952,0.3951,0.393132,0.3951,0.3964,0.2812,0.3207339999999999,0.322534,0.325068,0.2919,0.3048,0.3187,0.3174
26,0.2839,0.3596,0.3641,0.3654,0.3125,0.331,0.357843,0.3585,0.396346,0.386846,0.392046,0.3898,0.387892,0.396346,0.386846,0.396446,0.386846,0.391438,0.386846,0.393046,0.404649,0.391396,0.3974,0.394249,0.393,0.404649,0.391396,0.403247,0.391396,0.399,0.391396,0.3994,0.397157,0.3966,0.3999,0.3974189999999999,0.3972,0.397019,0.3966,0.3969,0.3966,0.395619,0.3966,0.398519,0.283286,0.322372,0.3248,0.326743,0.2942,0.306543,0.3214,0.320986
