percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
13,0.245468,0.362484,0.3588,0.356768,0.296568,0.3136,0.340368,0.3499839999999999,0.3071839999999999,0.3473839999999999,0.3433839999999999,0.3403839999999999,0.3237,0.334768,0.3441,0.3484839999999999
14,0.25166,0.36439,0.36099,0.3584,0.3015699999999999,0.31827,0.3426,0.3544299999999999,0.31248,0.34979,0.3454699999999999,0.34275,0.32989,0.3385,0.3472,0.3505
15,0.255984,0.365596,0.362692,0.360496,0.3066919999999999,0.323892,0.347188,0.35976,0.3171,0.351096,0.348196,0.350896,0.334792,0.342596,0.349596,0.3531
16,0.260804,0.366902,0.3642,0.362302,0.309804,0.329502,0.352202,0.3645,0.322302,0.353602,0.352302,0.3555,0.339602,0.346808,0.353404,0.355302
17,0.2648,0.3688,0.3659,0.364,0.3148,0.333508,0.355,0.3664,0.327508,0.357424,0.357624,0.358308,0.345008,0.3505,0.357608,0.3595399999999999
18,0.27,0.3715,0.369314,0.366028,0.318014,0.337728,0.357128,0.3683,0.333314,0.364128,0.3611419999999999,0.3613,0.348514,0.3536,0.3614,0.3622
19,0.27384,0.373,0.37154,0.36874,0.3221,0.34342,0.3592,0.3706,0.33692,0.37392,0.3728,0.36482,0.35182,0.35832,0.3659,0.3651
20,0.279426,0.3745259999999999,0.373826,0.377152,0.3247259999999999,0.347278,0.3612,0.3746,0.3398259999999999,0.377104,0.3781,0.377004,0.3563,0.3619259999999999,0.3688,0.3710259999999999
21,0.283232,0.376896,0.3763,0.3834,0.3267319999999999,0.349732,0.363232,0.3777,0.343732,0.382432,0.384132,0.3869,0.359632,0.3646,0.3716319999999999,0.3771319999999999
22,0.287314,0.3807,0.380876,0.3879,0.330914,0.351838,0.365576,0.379,0.347176,0.387538,0.3916,0.3931,0.363676,0.368076,0.375566,0.3811
23,0.2918759999999999,0.382544,0.384688,0.3898,0.335044,0.356344,0.3685,0.3812439999999999,0.3508,0.391088,0.3975,0.399144,0.3672959999999999,0.3723319999999999,0.3814319999999999,0.3873439999999999
24,0.29535,0.38575,0.3877,0.3944499999999999,0.3389,0.3595,0.37135,0.38315,0.35435,0.3954,0.401,0.4033,0.3723,0.37595,0.3861,0.39275
25,0.2988,0.3871,0.389856,0.3974,0.341656,0.3621,0.373812,0.3853,0.357856,0.400124,0.4042,0.4056,0.375824,0.379668,0.390212,0.396156
26,0.3023099999999999,0.3902,0.3935,0.399462,0.344648,0.365086,0.378562,0.388024,0.361662,0.4052,0.4063,0.407362,0.379162,0.382724,0.394224,0.401024
27,0.306572,0.3932,0.398468,0.402368,0.347568,0.367236,0.383336,0.389868,0.365,0.408668,0.4083,0.410068,0.3827,0.387536,0.396504,0.409136
28,0.3119,0.3955,0.4029659999999999,0.4054,0.3518,0.369774,0.3891179999999999,0.391848,0.368374,0.4108,0.4099739999999999,0.4149,0.386474,0.3923,0.399174,0.4149
29,0.31498,0.39848,0.40658,0.40878,0.35624,0.3720799999999999,0.3927,0.39376,0.37182,0.41308,0.41358,0.41874,0.3907,0.39568,0.40258,0.4179199999999999
30,0.318,0.4004,0.4094,0.4113,0.359572,0.377072,0.3963,0.3968,0.37523,0.416786,0.416872,0.423686,0.3944,0.398086,0.4071,0.419572
31,0.323736,0.4023919999999999,0.4107,0.414692,0.364292,0.3802,0.398292,0.3997,0.3782,0.419892,0.422028,0.426684,0.397276,0.4019,0.4121,0.422392
32,0.327198,0.405596,0.413096,0.417298,0.367198,0.3828,0.400598,0.400996,0.382096,0.4230959999999999,0.428192,0.431388,0.399998,0.404488,0.415696,0.424598
33,0.332,0.407204,0.415404,0.419404,0.370504,0.385604,0.402804,0.404208,0.385404,0.4281,0.431604,0.436304,0.402208,0.407108,0.420104,0.426204
34,0.3361599999999999,0.4119199999999999,0.4178,0.4213,0.37481,0.38831,0.40651,0.40671,0.38951,0.43251,0.43551,0.44161,0.40471,0.41111,0.42511,0.42851
35,0.341516,0.415,0.419232,0.4243,0.377932,0.3914,0.4100319999999999,0.409632,0.392148,0.4359,0.43998,0.4458,0.4074,0.413816,0.428732,0.4311319999999999
36,0.343922,0.417422,0.4217,0.428044,0.3807,0.394544,0.414822,0.416366,0.3961,0.4381,0.441822,0.447322,0.4105,0.415844,0.4311,0.4334
37,0.347628,0.420328,0.425956,0.4301,0.3847,0.398428,0.418028,0.4196,0.3988279999999999,0.4402,0.4442279999999999,0.4488,0.413884,0.4190279999999999,0.4335,0.434756
38,0.351868,0.4246,0.4287,0.432934,0.3896,0.4019,0.420734,0.4226,0.4018339999999999,0.4434,0.447034,0.450268,0.416534,0.4227,0.4354,0.437002
39,0.3584,0.42814,0.43194,0.4394,0.39338,0.40646,0.42264,0.42558,0.4053,0.44564,0.45104,0.45208,0.4197,0.42474,0.43744,0.4392
40,0.361846,0.432446,0.435592,0.440846,0.3981,0.410184,0.4252,0.4294,0.4079,0.448246,0.453246,0.455092,0.4225,0.428546,0.44,0.4424
41,0.365152,0.436752,0.4383,0.441752,0.400452,0.4128,0.4264,0.432956,0.4119159999999999,0.451852,0.454952,0.4585,0.4248,0.432256,0.442304,0.445952
42,0.370258,0.439158,0.439858,0.443758,0.4039,0.4162,0.428958,0.4352319999999999,0.4156,0.455658,0.457958,0.463058,0.427458,0.435716,0.4447,0.449
43,0.374192,0.441464,0.441828,0.446792,0.406864,0.419464,0.431764,0.4388,0.419164,0.458464,0.460492,0.467164,0.4302,0.439064,0.4478480000000001,0.4503
44,0.3791,0.4433,0.44497,0.44994,0.41124,0.42294,0.43445,0.44064,0.4225399999999999,0.46147,0.4637,0.46887,0.43381,0.44267,0.44987,0.4522
45,0.3835,0.4449,0.4468,0.453004,0.4146,0.425276,0.4371759999999999,0.442776,0.426252,0.464228,0.466,0.47118,0.437276,0.446828,0.4531,0.4544
46,0.3878379999999999,0.4461639999999999,0.4483,0.4547,0.4178,0.427882,0.439646,0.4448,0.4319,0.4663,0.4693819999999999,0.4743,0.4411,0.4497,0.456446,0.4568
47,0.3926519999999999,0.4483,0.4507,0.4562,0.4205,0.43,0.4421759999999999,0.4467,0.4354639999999999,0.468088,0.4718,0.4786,0.4435,0.4536,0.458488,0.459488
48,0.3961,0.450594,0.4534,0.4578,0.423782,0.4325,0.4457939999999999,0.4477,0.438594,0.4708,0.475388,0.482476,0.447382,0.4568,0.4618939999999999,0.464
49,0.4006,0.4525,0.4564,0.4594,0.4263,0.4355,0.4485,0.4501,0.4428,0.473,0.4784,0.4851,0.4504,0.4605,0.4645,0.4675
50,0.405236,0.455412,0.4581,0.460306,0.4291,0.439406,0.4505,0.4526,0.4468,0.476,0.4814,0.488606,0.4536,0.4637,0.4675,0.4698179999999999
51,0.409936,0.458272,0.4601,0.4626,0.4331,0.443424,0.454124,0.4546,0.450312,0.479112,0.486948,0.4909,0.456712,0.465724,0.4705,0.47296
52,0.4144,0.4618,0.4612,0.464518,0.437272,0.446936,0.4566,0.4569539999999999,0.453336,0.4813,0.4914,0.494936,0.460754,0.470154,0.473618,0.476954
53,0.420496,0.4647,0.462824,0.4666,0.441948,0.449696,0.459024,0.460348,0.456772,0.483524,0.4956,0.5006240000000001,0.4663,0.4729,0.476424,0.480396
54,0.42503,0.4661,0.46746,0.4689,0.4454,0.45253,0.46259,0.46519,0.461,0.48663,0.49863,0.50423,0.47083,0.4753200000000001,0.47933,0.4845
55,0.431272,0.4683,0.4715,0.4724,0.449936,0.456808,0.4651,0.467536,0.465208,0.4926880000000001,0.501936,0.507036,0.474236,0.4787600000000001,0.484536,0.488444
56,0.436242,0.4713,0.474042,0.473942,0.454342,0.4601,0.4678,0.47,0.469468,0.5023839999999999,0.504526,0.5101,0.4787,0.483242,0.4871,0.491226
57,0.444,0.474,0.4755479999999999,0.4758,0.4581959999999999,0.464896,0.4711,0.4716,0.4735,0.5069,0.507796,0.5142479999999999,0.482248,0.4881959999999999,0.491596,0.4949
58,0.45087,0.4772,0.477808,0.4777,0.4624,0.4678,0.475054,0.475208,0.479354,0.513554,0.510054,0.518062,0.486854,0.493,0.496108,0.4987
59,0.45752,0.48086,0.4793199999999999,0.4797,0.46798,0.4708,0.47722,0.4769,0.484,0.51662,0.5144599999999999,0.5201,0.4908,0.4969,0.50296,0.5027
60,0.4627,0.4841319999999999,0.4820319999999999,0.4819319999999999,0.4736299999999999,0.474498,0.479332,0.4786,0.4870659999999999,0.5193319999999999,0.520166,0.523566,0.495766,0.5008319999999999,0.5063979999999999,0.5132979999999999
61,0.4699,0.4866,0.485272,0.4841,0.4785,0.479972,0.4822,0.4834,0.4918,0.5235040000000001,0.524344,0.5266719999999999,0.4984,0.505772,0.5105,0.5215
62,0.477278,0.490256,0.488,0.4886,0.482934,0.483778,0.4855,0.486878,0.4946,0.529578,0.528578,0.5298780000000001,0.5013559999999999,0.508912,0.513,0.5268
63,0.483736,0.492884,0.492184,0.4968,0.486184,0.4877,0.4887,0.4894,0.500084,0.5325,0.5329,0.5316839999999999,0.5043,0.5143,0.5158680000000001,0.5320680000000001
64,0.48997,0.4967,0.49629,0.50382,0.49089,0.49368,0.4915899999999999,0.492,0.50444,0.5357,0.5406,0.5334,0.50815,0.51897,0.52009,0.54015
65,0.496,0.5012,0.499496,0.507992,0.4951,0.4978,0.497484,0.495996,0.508588,0.538,0.5441,0.5357,0.51138,0.5237,0.5296919999999999,0.546088
66,0.5009020000000001,0.504604,0.506104,0.5111,0.499108,0.503202,0.5015,0.500904,0.513502,0.5406,0.5463,0.5381,0.5175120000000001,0.5273080000000001,0.5358040000000001,0.5495
67,0.507416,0.5077320000000001,0.5106080000000001,0.515308,0.5036,0.507124,0.505708,0.506016,0.518216,0.544432,0.5484,0.54,0.5231800000000002,0.5341400000000001,0.5412,0.5522320000000001
68,0.5146,0.511214,0.5169,0.5178,0.509656,0.511814,0.5123139999999999,0.510828,0.526114,0.550314,0.5501,0.5415,0.5292,0.5391,0.546242,0.5554
69,0.5207200000000001,0.5144,0.5263,0.5206,0.51392,0.5158,0.5162,0.51384,0.5323799999999999,0.5572,0.5519,0.5435,0.5367999999999998,0.5448399999999999,0.5518999999999998,0.5591
70,0.526,0.5178,0.530326,0.522426,0.5184,0.519978,0.5196259999999999,0.518026,0.539126,0.562634,0.5535,0.544852,0.541578,0.5496,0.5570780000000001,0.5620780000000001
71,0.532164,0.5213,0.534232,0.5271,0.5238320000000001,0.523596,0.5229320000000001,0.5211,0.5446559999999999,0.566432,0.5551320000000001,0.546732,0.548164,0.555164,0.5637,0.564932
72,0.539938,0.523276,0.5366,0.530076,0.5286759999999999,0.528476,0.527538,0.5238,0.5516659999999999,0.5688,0.5572,0.549,0.557076,0.5599,0.573552,0.5699759999999999
73,0.5459440000000001,0.527432,0.541476,0.534444,0.534888,0.5329,0.531644,0.5294,0.5575,0.571,0.5581440000000001,0.5508,0.564208,0.5654440000000001,0.586176,0.574276
74,0.5524,0.5385,0.5463,0.5406,0.54,0.5398499999999999,0.5356,0.5358,0.5640000000000001,0.5736,0.5602,0.5529,0.5737,0.56965,0.59085,0.57735
75,0.5608,0.550956,0.5507559999999999,0.5474,0.5457559999999999,0.546056,0.540012,0.542,0.5697,0.5768559999999999,0.562356,0.5544,0.5817,0.575212,0.5947,0.5828
76,0.5675300000000002,0.5636680000000002,0.5551860000000001,0.553062,0.5557720000000002,0.5562100000000001,0.5449860000000001,0.551562,0.579262,0.5791620000000001,0.565786,0.5563,0.5914860000000001,0.5832860000000001,0.599124,0.5874240000000001
77,0.574476,0.5749,0.56274,0.557436,0.5682360000000001,0.565368,0.5491720000000001,0.5592720000000001,0.5862,0.584468,0.569636,0.5587,0.5985360000000001,0.5916840000000001,0.603036,0.5916
78,0.584618,0.583148,0.570766,0.560296,0.573748,0.573492,0.5544,0.570222,0.595396,0.587574,0.573296,0.5614,0.605822,0.607874,0.606922,0.598622
79,0.5925,0.5872,0.5772000000000002,0.5629799999999999,0.5808000000000001,0.5801,0.5597600000000001,0.5777,0.6045,0.58996,0.5760799999999999,0.5640600000000001,0.61322,0.6169400000000002,0.61212,0.6056600000000001
80,0.5995180000000002,0.595786,0.583786,0.5727880000000001,0.5898,0.587758,0.5649,0.5923440000000001,0.6154440000000001,0.592086,0.5824860000000001,0.5673860000000001,0.6227300000000001,0.6258740000000002,0.6186720000000001,0.609786
81,0.6083680000000001,0.602492,0.585784,0.593692,0.595492,0.5974880000000001,0.572656,0.598692,0.6234,0.596084,0.585784,0.575192,0.629692,0.6337,0.6276680000000001,0.613892
82,0.620596,0.615996,0.593098,0.605596,0.605994,0.6103940000000001,0.5911919999999999,0.6074940000000001,0.630194,0.600696,0.590692,0.58647,0.637796,0.648892,0.633896,0.6177980000000001
83,0.632412,0.623008,0.6212319999999999,0.621604,0.615816,0.624604,0.6138359999999999,0.622756,0.643404,0.6055,0.6047,0.5913120000000001,0.652704,0.659012,0.638404,0.623804
84,0.6434199999999999,0.62933,0.63793,0.6328699999999999,0.6272399999999999,0.63698,0.6358,0.6436399999999999,0.66018,0.6128399999999999,0.6103,0.59864,0.66722,0.66731,0.6464799999999999,0.6272099999999999
85,0.6582,0.6443479999999999,0.6475799999999999,0.6412119999999999,0.6412,0.6443,0.654848,0.6515,0.679832,0.617432,0.612716,0.6067,0.6836959999999999,0.67628,0.650716,0.630848
86,0.6708979999999998,0.6646219999999999,0.655222,0.649222,0.6593439999999999,0.6555099999999999,0.6757439999999999,0.6643,0.692866,0.624744,0.6237,0.611922,0.6928439999999999,0.6863,0.656844,0.636744
87,0.6824840000000001,0.6804840000000001,0.6679400000000001,0.6597120000000001,0.6724080000000002,0.676728,0.694560000000001,0.6834120000000001,0.7042080000000002,0.6348560000000001,0.628928,0.633528,0.7035360000000003,0.7002240000000001,0.6627,0.6461680000000001
88,0.69567,0.6879339999999999,0.683434,0.670868,0.6908740000000002,0.6874020000000001,0.7082680000000001,0.7059700000000001,0.7171339999999999,0.6478020000000001,0.639336,0.6440680000000001,0.7147,0.7114040000000001,0.6676360000000001,0.6581560000000005
89,0.7104400000000001,0.7079799999999999,0.69416,0.70228,0.7066600000000001,0.70196,0.7341200000000001,0.7179000000000003,0.73548,0.65668,0.65434,0.65568,0.7256800000000002,0.7196400000000001,0.6764800000000001,0.66952
90,0.72682,0.729622,0.706338,0.775946,0.729684,0.7198680000000001,0.7483380000000001,0.732738,0.75263,0.667276,0.66223,0.662946,0.739806,0.731738,0.683738,0.6761
91,0.757084,0.749652,0.763776,0.83136,0.7469199999999999,0.753504,0.768204,0.74252,0.769308,0.6847319999999999,0.6721119999999999,0.667256,0.7506,0.737904,0.6917599999999999,0.678804
92,0.7885179999999998,0.7643,0.8434,0.852116,0.7672319999999999,0.779948,0.777258,0.7661439999999999,0.797438,0.693616,0.682048,0.676948,0.7722439999999999,0.7484639999999999,0.7168439999999999,0.687558
93,0.8301479999999999,0.8641799999999972,0.888828,0.8551639999999999,0.800464,0.8224519999999992,0.793156,0.8465079999999997,0.8188079999999998,0.7122239999999999,0.7022919999999999,0.691028,0.785964,0.756528,0.7349959999999999,0.7043039999999998
94,0.8584499999999999,0.9387399999999994,0.91004,0.8575,0.8440299999999993,0.8809299999999998,0.8306299999999985,0.8729599999999997,0.8433699999999998,0.74217,0.7325099999999987,0.7113700000000001,0.8012299999999998,0.76907,0.75107,0.752249999999999
95,0.9040239999999994,0.987,0.917052,0.861,0.9203159999999978,0.9297079999999998,1.014376,1.013347999999998,0.8671159999999997,0.7732959999999995,0.7497799999999999,0.724676,0.819076,0.7896639999999997,0.7797599999999991,0.8028039999999999
96,0.9751039999999994,1.003756,0.922282,0.8638459999999999,1.006823999999999,1.0149639999999998,1.07361,1.089982,0.9003319999999992,0.7931759999999994,0.7607279999999998,0.727564,0.8361119999999995,0.8223659999999996,0.8280619999999987,0.8215099999999999
97,1.1460519999999998,1.015564,0.926356,0.8719,1.1859120000000003,1.4152840000000002,1.2451040000000004,1.1296600000000006,0.961604,0.8075440000000002,0.770788,0.7381800000000001,0.8784640000000004,0.849788,0.8507,0.833176
98,1.547698000000001,1.02797,0.9477100000000004,0.92904,1.7415140000000002,1.5762860000000003,1.326682,1.155104,1.06047,0.8213940000000001,0.7785080000000001,0.753976,0.9709220000000004,0.9390940000000004,0.9552140000000002,0.8683920000000004
