percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.111967,0.238389,0.248978,0.252067,0.151034,0.184089,0.221745,0.234034,0.259463,0.268033,0.276033,0.276133,0.272599,0.259694,0.271966,0.262899,0.271699,0.270832,0.268633,0.276966,0.284208,0.301712,0.297272,0.299812,0.301612,0.28512,0.301712,0.286884,0.301712,0.2951359999999999,0.301712,0.296684,0.2845,0.314676,0.310396,0.312044,0.314,0.284588,0.314676,0.284964,0.314676,0.300028,0.314676,0.307844,0.2039669999999999,0.302,0.306734,0.306378,0.231489,0.2417669999999999,0.275089,0.2876
1,0.125856,0.246256,0.2561779999999999,0.2565,0.1728239999999999,0.1986,0.230378,0.241478,0.276328,0.279698,0.289532,0.291062,0.289132,0.276328,0.285732,0.2766,0.285732,0.284898,0.281398,0.2891,0.302624,0.315496,0.315224,0.315548,0.315724,0.302624,0.315496,0.30282,0.315496,0.311524,0.315496,0.314424,0.308252,0.324864,0.322264,0.324244,0.32524,0.308388,0.324864,0.308388,0.324864,0.3121,0.324864,0.3174,0.21789,0.306778,0.3137,0.3115779999999999,0.2387,0.2506,0.282678,0.2965779999999999
2,0.137967,0.251567,0.260434,0.2659,0.186835,0.208667,0.236267,0.2467,0.287596,0.290398,0.296499,0.2982,0.2962,0.287596,0.2935,0.2875,0.2935,0.292999,0.2905,0.298896,0.31808,0.320672,0.3214079999999999,0.324072,0.3213,0.31808,0.3208,0.317308,0.3208,0.3208,0.3208,0.3221,0.317832,0.3334959999999999,0.3313919999999999,0.3318959999999999,0.332764,0.317832,0.3334959999999999,0.317832,0.3334959999999999,0.325264,0.3334959999999999,0.329228,0.229234,0.3118,0.315767,0.3187,0.248801,0.2605349999999999,0.286167,0.302567
3,0.147156,0.262956,0.26768,0.2791,0.196956,0.2187,0.241,0.253056,0.300528,0.295132,0.304432,0.3036,0.3027,0.300332,0.298464,0.300332,0.2981959999999999,0.303,0.2955,0.306432,0.324896,0.326792,0.327848,0.3284,0.3286,0.324696,0.32724,0.324696,0.32724,0.3263,0.326792,0.327148,0.3264,0.338076,0.337176,0.3376,0.3373,0.326328,0.338076,0.326476,0.338076,0.33288,0.338076,0.3355,0.235156,0.317256,0.318824,0.321712,0.255456,0.269612,0.291256,0.3071
4,0.1566,0.26729,0.2769,0.286745,0.203545,0.223545,0.245345,0.25749,0.3076,0.29933,0.3092,0.30733,0.307265,0.3076,0.3036,0.3076649999999999,0.3034,0.30916,0.3,0.3118,0.33,0.33192,0.33166,0.33296,0.3331,0.3298,0.3322,0.3298,0.3322,0.33078,0.33212,0.33262,0.3346,0.3433,0.34172,0.34322,0.3437,0.33452,0.3433,0.33462,0.3433,0.33802,0.3433,0.33982,0.24069,0.3194349999999999,0.322845,0.324825,0.2607,0.2768,0.294645,0.310725
5,0.164734,0.273402,0.2817,0.294168,0.209802,0.230534,0.249634,0.2601,0.313996,0.303798,0.314098,0.313598,0.312398,0.314098,0.308996,0.3141,0.308496,0.314796,0.304598,0.3151,0.335672,0.336872,0.3364,0.3379,0.337744,0.3356,0.337,0.3351,0.337,0.335516,0.336972,0.336244,0.3392,0.3477,0.346028,0.348028,0.3487559999999999,0.339128,0.3477,0.3392,0.3477,0.343364,0.3477,0.344364,0.245034,0.322,0.325534,0.3321,0.2654019999999999,0.2819339999999999,0.299068,0.3157
6,0.169523,0.2785,0.2873,0.2982,0.2167,0.2352,0.2533,0.2628,0.319231,0.308862,0.3191,0.318362,0.3165,0.319131,0.312893,0.319031,0.312731,0.319362,0.309931,0.3202,0.3395,0.3408,0.340368,0.340984,0.3426,0.3395,0.34142,0.3395,0.34142,0.339168,0.340984,0.3409,0.344316,0.3519,0.351008,0.351808,0.352916,0.344208,0.3521,0.344316,0.3521,0.347008,0.351916,0.349008,0.2502,0.3257,0.331846,0.3361,0.270523,0.285223,0.302346,0.319923
7,0.1776,0.2818,0.291124,0.3005,0.223824,0.241412,0.258,0.266324,0.322664,0.3126,0.322464,0.3216,0.320364,0.3227,0.317564,0.322764,0.3169,0.322764,0.313228,0.323764,0.3439959999999999,0.343896,0.343796,0.3439959999999999,0.3455,0.343896,0.3441,0.3436,0.3441,0.343092,0.3441,0.345096,0.348052,0.3556,0.353752,0.355452,0.3566,0.347952,0.355652,0.3481,0.355652,0.350352,0.3556,0.3523,0.254412,0.328312,0.3357,0.338212,0.274924,0.2892,0.305512,0.322
8,0.185402,0.2855009999999999,0.2935009999999999,0.3037,0.229501,0.245001,0.260603,0.2699,0.326397,0.3168,0.325497,0.325894,0.325,0.326397,0.321597,0.326297,0.321697,0.3267,0.317094,0.3278,0.348,0.347616,0.3468,0.3482,0.348216,0.347908,0.348008,0.3478,0.348008,0.347,0.347816,0.3486,0.3523,0.357896,0.356296,0.358396,0.359292,0.3523,0.3582,0.352688,0.358296,0.3547,0.358192,0.3556,0.2588,0.33,0.3386,0.3413,0.280601,0.292601,0.308902,0.3247
9,0.19159,0.2877,0.29639,0.3057,0.23659,0.2483,0.2637,0.2743,0.33113,0.3211,0.33006,0.32933,0.3288,0.33113,0.32576,0.3307299999999999,0.32615,0.33089,0.32179,0.33146,0.35134,0.351,0.35044,0.35152,0.35142,0.35092,0.35142,0.3509,0.35142,0.35102,0.35116,0.351,0.35542,0.361,0.35984,0.36134,0.36208,0.3553,0.36118,0.35564,0.3613,0.35734,0.3610399999999999,0.35844,0.26188,0.3311,0.3403899999999999,0.3437,0.2845,0.29589,0.31247,0.32769
10,0.195679,0.291479,0.300479,0.3074,0.238879,0.251879,0.267058,0.278279,0.334963,0.325426,0.332663,0.332563,0.3325,0.335,0.3298,0.334563,0.3299,0.334563,0.326315,0.3348629999999999,0.355532,0.353732,0.3544319999999999,0.3543,0.3541,0.3554319999999999,0.3539,0.354732,0.3539,0.3546,0.353832,0.354164,0.3584,0.3635839999999999,0.362468,0.363684,0.364484,0.3584,0.3637,0.3584839999999999,0.363784,0.360968,0.363684,0.3620839999999999,0.265958,0.3332,0.342179,0.346,0.2892,0.2992,0.3153,0.329979
11,0.200568,0.294368,0.304304,0.308268,0.2418,0.255068,0.2694,0.282236,0.338596,0.328996,0.335196,0.3363,0.3355,0.338596,0.332696,0.3377,0.3329,0.3375,0.3299,0.338492,0.3592,0.355444,0.3565439999999999,0.356144,0.3561,0.359144,0.3556,0.358488,0.3556,0.3584,0.3556,0.358,0.3621,0.3663,0.3653,0.3662,0.367,0.3621,0.3665,0.3621,0.366556,0.364128,0.366428,0.3645279999999999,0.2702,0.3351,0.3434,0.348904,0.2922,0.301804,0.319168,0.3325
12,0.204157,0.2969,0.307357,0.31,0.244571,0.257871,0.2727,0.2874569999999999,0.3428,0.332258,0.3398,0.339629,0.3389,0.3428,0.336129,0.341729,0.3362,0.3411,0.332629,0.341958,0.361756,0.358056,0.3589,0.3588,0.358756,0.3617,0.3583,0.3614,0.3583,0.3608,0.358256,0.360256,0.364816,0.3686,0.3679,0.3687,0.369,0.364972,0.368872,0.364972,0.3689,0.368,0.368772,0.3681,0.2742,0.3373,0.345,0.351557,0.2957,0.304957,0.322057,0.3343
13,0.208692,0.2999,0.310546,0.312746,0.248492,0.261846,0.275492,0.290346,0.345762,0.335324,0.343062,0.3424,0.341324,0.345762,0.338762,0.345,0.338624,0.344362,0.335848,0.344762,0.365436,0.3597,0.3618,0.3612,0.3608,0.3651,0.359868,0.3635,0.359868,0.363036,0.359768,0.362936,0.3687,0.3703,0.371016,0.3715,0.371416,0.368616,0.370516,0.3689,0.3706,0.371048,0.3705,0.371416,0.277446,0.3393,0.346546,0.354,0.2987,0.307246,0.3252,0.335946
