percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.070508,0.1287,0.131054,0.150954,0.077654,0.080481,0.103194,0.112616,0.172727,0.161808,0.172008,0.168127,0.166127,0.172727,0.161808,0.172727,0.161808,0.1728,0.161808,0.171181,0.2047179999999999,0.198901,0.206402,0.205802,0.202,0.2047179999999999,0.198901,0.206603,0.198901,0.208203,0.198901,0.207202,0.172568,0.170264,0.189712,0.187976,0.17542,0.172568,0.170264,0.1716079999999999,0.170264,0.17974,0.170264,0.183748,0.102535,0.134281,0.137454,0.142927,0.113435,0.121216,0.126689,0.1283699999999999
1,0.084562,0.142864,0.1494,0.183248,0.10273,0.11797,0.1350319999999999,0.143726,0.1851,0.168654,0.181202,0.175678,0.172408,0.1851,0.168654,0.1853699999999999,0.168654,0.1862079999999999,0.168654,0.1856,0.2128,0.207506,0.2114,0.211102,0.209808,0.2128,0.207506,0.212804,0.207506,0.2124,0.207506,0.212002,0.200676,0.20798,0.211756,0.209936,0.209252,0.200676,0.20798,0.20204,0.20798,0.206128,0.20798,0.211012,0.115524,0.139554,0.143862,0.167408,0.129416,0.1303,0.136062,0.1394
2,0.092681,0.166396,0.182843,0.19991,0.121581,0.133443,0.147,0.152348,0.189562,0.174981,0.186181,0.1827,0.178081,0.189562,0.174981,0.190224,0.174981,0.1912,0.174981,0.190767,0.217212,0.2126,0.215012,0.214203,0.2132,0.217212,0.2126,0.2176,0.2126,0.215803,0.2126,0.2158,0.2097919999999999,0.214384,0.2174,0.2172919999999999,0.2158,0.2097919999999999,0.214384,0.2097919999999999,0.214384,0.211692,0.214384,0.216892,0.124862,0.154924,0.169681,0.173062,0.135281,0.1407,0.1494619999999999,0.149481
3,0.098316,0.1874,0.1924159999999999,0.202208,0.127516,0.142508,0.153916,0.17058,0.196208,0.179908,0.190908,0.186632,0.183916,0.196208,0.179908,0.19634,0.179908,0.1968,0.179908,0.195608,0.220604,0.214804,0.2176,0.216704,0.2157,0.220704,0.214804,0.220604,0.214804,0.219416,0.214804,0.219204,0.215456,0.219056,0.220668,0.220168,0.220056,0.215456,0.219056,0.215556,0.219056,0.2157,0.219056,0.220912,0.134208,0.171508,0.175,0.183208,0.139324,0.1462,0.1548159999999999,0.166108
4,0.1036,0.191235,0.19627,0.2037,0.1326,0.149205,0.15981,0.183125,0.2013,0.1833,0.19477,0.190135,0.187,0.2013,0.1833,0.20157,0.1833,0.201035,0.1833,0.198735,0.22381,0.2165,0.22041,0.219305,0.21801,0.22381,0.2165,0.223505,0.2165,0.222605,0.2165,0.2216,0.22002,0.22304,0.22496,0.22436,0.22396,0.22048,0.22304,0.22048,0.22304,0.22046,0.22304,0.22472,0.1383,0.1731,0.1797,0.185735,0.1446,0.151035,0.157035,0.1698
5,0.108762,0.1948,0.201662,0.204962,0.140424,0.155362,0.168462,0.189524,0.2055,0.185862,0.197862,0.193662,0.1898,0.2055,0.185862,0.205562,0.185862,0.2053,0.185862,0.2024,0.2271,0.2187,0.222106,0.2218,0.220206,0.2271,0.2187,0.226212,0.2187,0.225312,0.2187,0.2237,0.223936,0.226736,0.227968,0.227,0.227868,0.224468,0.226736,0.224252,0.226736,0.2238,0.226736,0.227768,0.142086,0.176548,0.183448,0.1875,0.1491,0.154362,0.159824,0.1743
6,0.114889,0.198178,0.2047,0.2067,0.143878,0.158,0.1756,0.1915889999999999,0.208089,0.188178,0.2008889999999999,0.197378,0.1928889999999999,0.208089,0.188178,0.2081889999999999,0.188178,0.2081889999999999,0.188178,0.2056,0.229507,0.220614,0.224707,0.2238,0.223,0.229121,0.220614,0.2289,0.220614,0.228207,0.220614,0.226414,0.226648,0.230048,0.23084,0.231748,0.231448,0.2267,0.230048,0.2267,0.230048,0.2267,0.230048,0.229948,0.144789,0.182589,0.1861,0.1895889999999999,0.152156,0.1564,0.163189,0.176178
7,0.118648,0.201548,0.2082,0.2102,0.147316,0.160716,0.183716,0.195348,0.211916,0.191216,0.204532,0.199916,0.195932,0.211916,0.191216,0.211916,0.191216,0.211416,0.191216,0.208,0.2322,0.223,0.2268,0.2251,0.2245,0.232108,0.223,0.2318,0.223,0.230508,0.223,0.2287,0.230312,0.233712,0.2342,0.2346,0.234824,0.230312,0.233712,0.230312,0.233712,0.230212,0.233712,0.2325,0.148648,0.187616,0.188816,0.192116,0.1552,0.158216,0.166916,0.177716
8,0.1232,0.2052149999999999,0.2102,0.212143,0.151686,0.1631,0.188043,0.1968,0.2151,0.194215,0.207043,0.202643,0.1982,0.2149289999999999,0.194215,0.214643,0.194215,0.213686,0.194215,0.2109,0.2344,0.224909,0.2282,0.226636,0.226209,0.234109,0.224909,0.233809,0.224909,0.2326,0.224909,0.230018,0.232952,0.236976,0.2359,0.237176,0.237576,0.2328,0.236976,0.233152,0.236976,0.2334,0.236976,0.234676,0.151486,0.1898,0.1913429999999999,0.194,0.1591,0.160986,0.171043,0.179543
9,0.1265399999999999,0.2068,0.2117,0.2134,0.1543,0.16507,0.1911,0.1985,0.21767,0.197,0.2092,0.2039,0.20044,0.2178,0.197,0.2176,0.197,0.21567,0.197,0.21347,0.23721,0.22681,0.2299,0.2286,0.22751,0.23721,0.22681,0.2372,0.22681,0.2342,0.22681,0.2315,0.2347,0.24022,0.23824,0.23928,0.24034,0.23464,0.24022,0.23484,0.24022,0.2355,0.24022,0.2366,0.15434,0.1911,0.19427,0.1964,0.16367,0.1639,0.17581,0.18307
10,0.1298939999999999,0.2086,0.213197,0.215,0.1578,0.170497,0.1929,0.201397,0.219691,0.199,0.2117969999999999,0.2064,0.2024,0.219797,0.199,0.2197,0.199,0.218494,0.199,0.215297,0.2403,0.229011,0.2311,0.229911,0.229311,0.2403,0.229011,0.239711,0.229011,0.2358,0.229011,0.2331,0.236804,0.242004,0.240604,0.241404,0.2423,0.236704,0.242004,0.23762,0.242004,0.2374,0.242004,0.2388,0.158494,0.192097,0.1971,0.1989,0.167888,0.168794,0.178897,0.185691
11,0.135112,0.2116,0.215024,0.2178479999999999,0.162324,0.1736,0.195,0.2037,0.221524,0.201524,0.213724,0.208324,0.2052719999999999,0.2216,0.201524,0.2219239999999999,0.201524,0.2208,0.201524,0.217924,0.2432,0.230912,0.232512,0.231412,0.2311,0.2432,0.230912,0.242336,0.230912,0.2378,0.230912,0.2345,0.2399,0.2445,0.2423,0.243344,0.2437,0.2399,0.2445,0.239968,0.2445,0.239936,0.2445,0.2405,0.161796,0.1939,0.1982,0.2002,0.171072,0.1741,0.181948,0.1886
12,0.139704,0.213202,0.2175,0.222851,0.1656,0.1776019999999999,0.198351,0.2055,0.223851,0.2038,0.215051,0.2103509999999999,0.2081,0.2239509999999999,0.2038,0.224102,0.2038,0.222651,0.2038,0.2203,0.245139,0.232252,0.2336,0.232813,0.232513,0.245139,0.232252,0.244413,0.232252,0.2399,0.232252,0.2356,0.242664,0.2463,0.244032,0.2454,0.245732,0.2428,0.2463,0.242664,0.2463,0.242432,0.2463,0.242432,0.1657529999999999,0.194851,0.1992,0.2018,0.1745,0.1774,0.1846509999999999,0.1909529999999999
13,0.145,0.214878,0.221112,0.2245,0.170656,0.1811,0.202478,0.207,0.2264,0.2071,0.216778,0.2131,0.210178,0.2264,0.2071,0.2263,0.2071,0.224778,0.2071,0.2219,0.247314,0.2334,0.234714,0.233914,0.2334,0.247,0.2334,0.2464,0.2334,0.2416,0.2334,0.2373,0.2454,0.248,0.245588,0.246996,0.2479,0.2456,0.248,0.2454,0.248,0.2448,0.248,0.2445,0.168378,0.196378,0.200078,0.2025,0.177234,0.179734,0.188734,0.193378
14,0.1491,0.216705,0.224105,0.226,0.1737,0.184315,0.2053,0.211505,0.2288,0.2103,0.218505,0.215,0.2129,0.228705,0.2103,0.2284,0.2103,0.2271,0.2103,0.223305,0.2492,0.2347149999999999,0.236115,0.2352,0.2345149999999999,0.2491,0.2347149999999999,0.248415,0.2347149999999999,0.2432,0.2347149999999999,0.239115,0.2489,0.24962,0.2473,0.2492,0.24946,0.24902,0.24962,0.24916,0.24962,0.2475,0.24962,0.2467599999999999,0.172,0.1978,0.2013,0.2036,0.180005,0.182505,0.1927,0.19661
15,0.1519,0.218832,0.2255,0.2267,0.176396,0.188364,0.2085,0.213732,0.2309,0.212432,0.220232,0.217232,0.215132,0.230764,0.212432,0.2299,0.212432,0.2287,0.212432,0.2252,0.2517,0.236016,0.237216,0.237116,0.235832,0.251216,0.236016,0.250016,0.236016,0.2448,0.236016,0.240416,0.251524,0.251048,0.2486,0.2504,0.2507,0.251524,0.251048,0.251624,0.251048,0.249324,0.251048,0.248424,0.1738,0.199264,0.202032,0.2042,0.1826,0.185264,0.1955,0.1991
16,0.155059,0.2202,0.226859,0.2279,0.179718,0.191359,0.210418,0.215859,0.2335,0.214659,0.2221,0.219159,0.217418,0.233459,0.214659,0.232359,0.214659,0.2301,0.214659,0.2268,0.253117,0.237234,0.238617,0.238,0.237434,0.252817,0.237234,0.2517,0.237234,0.246,0.237234,0.241517,0.2537,0.2531879999999999,0.250488,0.2525,0.252576,0.253676,0.2531879999999999,0.253788,0.2531879999999999,0.252064,0.2531879999999999,0.249888,0.1763,0.201559,0.203,0.205418,0.185359,0.1877,0.1987,0.2006
17,0.158686,0.2227859999999999,0.2283859999999999,0.2289,0.182086,0.1945,0.212586,0.218686,0.2367439999999999,0.217,0.2245859999999999,0.2212,0.219158,0.2356859999999999,0.217,0.2351,0.217,0.232,0.217,0.2287,0.255218,0.239,0.240118,0.2395,0.238918,0.255036,0.239,0.253218,0.239,0.2475,0.239,0.242636,0.255952,0.254352,0.2525,0.253804,0.254104,0.255952,0.254352,0.256104,0.254352,0.253452,0.254352,0.2522,0.1782,0.2032,0.2039,0.2069859999999999,0.1877,0.192686,0.2016859999999999,0.201786
18,0.162013,0.2243,0.2295,0.23,0.1857,0.198713,0.2148,0.2202,0.239113,0.219313,0.2265,0.223013,0.221413,0.238713,0.219313,0.237826,0.219313,0.234513,0.219313,0.2305,0.2574,0.240319,0.241638,0.2406,0.240038,0.2572,0.240319,0.255319,0.240319,0.2488,0.240319,0.2442,0.259216,0.256,0.2542,0.2552,0.255616,0.259216,0.256,0.259216,0.256,0.2556,0.256,0.253616,0.1802,0.204613,0.205826,0.208613,0.189613,0.1972259999999999,0.203113,0.202913
19,0.1655,0.2254,0.2306,0.2316,0.18818,0.2022,0.2172,0.22194,0.24144,0.2213,0.2286,0.2252,0.22344,0.24114,0.2213,0.2401,0.2213,0.23704,0.2213,0.2326,0.25892,0.24162,0.2432,0.24222,0.2416,0.25872,0.24162,0.2574,0.24162,0.25092,0.24162,0.24552,0.2609,0.257,0.2556,0.25698,0.2567799999999999,0.2609,0.257,0.2609,0.257,0.2578,0.257,0.25508,0.18254,0.20564,0.20764,0.2112,0.1916,0.19962,0.20474,0.20414
