percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
56,0.3285,0.3295,0.334494,0.338247,0.334535,0.331047,0.3286,0.3277,0.2819,0.0,0.0,0.0,0.256141,0.0,0.0,0.0
57,0.3319539999999999,0.3317179999999999,0.3368,0.3403,0.3374,0.3341,0.3308,0.3296179999999999,0.2849179999999999,0.0,0.0,0.0,0.2597179999999999,0.0,0.0,0.0
58,0.3361669999999999,0.3342,0.3386889999999999,0.3431009999999999,0.340078,0.337589,0.332989,0.331489,0.2873889999999999,0.0,0.0,0.0,0.2635559999999999,0.0,0.0,0.0
59,0.3409,0.3353,0.34042,0.34566,0.34396,0.34056,0.335,0.3333,0.28946,0.0,0.0,0.0,0.26696,0.1115199999999999,0.0,0.0
60,0.344031,0.3375,0.342,0.3489,0.348893,0.3426,0.336893,0.3352,0.292231,0.0,0.0,0.0,0.2708,0.185962,0.0,0.0
61,0.348202,0.3386,0.3442,0.351002,0.352102,0.3461,0.338902,0.337802,0.295502,0.0,0.0,0.0,0.273502,0.2014179999999999,0.0,0.0
62,0.350873,0.341273,0.346546,0.353646,0.354546,0.348673,0.3415,0.339473,0.2982,0.0,0.0,0.0,0.2759,0.212011,0.0,0.0
63,0.354088,0.345332,0.348744,0.355088,0.3576,0.350544,0.344544,0.342,0.301044,0.0,0.0,0.0,0.279632,0.217976,0.0,0.0
64,0.3583,0.34946,0.354215,0.3568,0.359915,0.3535,0.348,0.34383,0.303715,0.0,0.0,0.0,0.28252,0.227515,0.0,0.0
65,0.362672,0.3523,0.356486,0.3592,0.36243,0.3563,0.35193,0.347586,0.308086,0.0,0.0,0.0,0.28623,0.2353740000000001,0.0,0.0
66,0.366557,0.356,0.3594,0.361828,0.365728,0.359057,0.3559,0.3533,0.3131,0.0,0.0,0.0,0.2885,0.244157,0.0,0.0
67,0.3704240000000001,0.3615,0.3638120000000001,0.363928,0.3680840000000001,0.360728,0.357628,0.358456,0.3175,0.0,0.0,0.0,0.2917120000000001,0.2511,0.0,0.0
68,0.3750959999999999,0.3661949999999999,0.3665989999999999,0.3648,0.373299,0.363799,0.3619979999999999,0.3612,0.3205989999999999,0.0,0.0,0.0,0.2962969999999999,0.2568929999999998,0.0,0.0
69,0.3806099999999999,0.37,0.3690699999999999,0.36644,0.3771,0.3663,0.36584,0.3641,0.3245499999999999,0.0,0.0,0.0,0.3004699999999999,0.2636099999999999,0.0,0.0
70,0.3867049999999999,0.3743,0.370841,0.3686,0.381082,0.3690819999999999,0.3693229999999999,0.3695819999999999,0.3278819999999999,0.0,0.0,0.0,0.303023,0.269323,0.0,0.0
71,0.3928239999999999,0.376312,0.3732239999999999,0.3704,0.3834599999999999,0.3738599999999999,0.3732,0.377936,0.331912,0.0,0.0,0.0,0.306536,0.2747719999999999,0.0,0.0
72,0.399683,0.3799659999999999,0.376332,0.371583,0.3875659999999999,0.3775659999999999,0.377,0.380183,0.335083,0.0,0.0,0.0,0.310766,0.2816659999999999,0.0,0.0
73,0.405762,0.381608,0.3785,0.3731,0.390554,0.3821,0.379962,0.3835,0.338154,0.0,0.0,0.0,0.313916,0.2868159999999999,0.0,0.0
74,0.4091,0.3838,0.3806,0.375125,0.3944249999999999,0.387075,0.3858749999999999,0.387225,0.341775,0.0,0.0,0.0,0.3178,0.290375,0.0,0.0
75,0.414896,0.385496,0.3831,0.3782,0.400376,0.3916,0.3902879999999999,0.391492,0.346692,0.0,0.0,0.0,0.322896,0.293996,0.0,0.0
76,0.420367,0.388968,0.3848,0.380167,0.404167,0.397702,0.392667,0.395901,0.350767,0.0,0.0,0.0,0.326,0.296734,0.0,0.0
77,0.425252,0.393076,0.3872379999999999,0.3814,0.408676,0.402266,0.396138,0.400414,0.356352,0.0,0.0,0.0,0.329138,0.301638,0.0,0.0
78,0.432027,0.394709,0.389418,0.383,0.4134,0.406209,0.4014810000000001,0.402718,0.362109,0.0,0.0,0.0,0.3333,0.304209,0.0,0.0
79,0.43778,0.39968,0.3915,0.38538,0.41906,0.41208,0.40838,0.4049400000000001,0.3661400000000001,0.0,0.0,0.0,0.337,0.30858,0.0,0.0
80,0.444353,0.4019,0.3929,0.3886,0.423653,0.4193590000000002,0.4142550000000001,0.4094040000000001,0.3713,0.0,0.0,0.0,0.341851,0.312202,0.0,0.0
81,0.4531319999999998,0.4032219999999999,0.3955099999999998,0.3944219999999999,0.4334439999999999,0.4273,0.4287879999999999,0.4158,0.3765439999999999,0.0,0.0,0.0,0.348122,0.3154659999999999,0.0,0.0
82,0.4592649999999999,0.4053,0.3981,0.4017649999999999,0.4396929999999999,0.435886,0.4377649999999999,0.4198929999999999,0.3843,0.0,0.0,0.0,0.3528929999999999,0.3216789999999999,0.0,0.0
83,0.4643279999999999,0.410064,0.401928,0.4104199999999999,0.4494679999999998,0.4456919999999999,0.4454,0.424264,0.3909,0.0,0.0,0.0,0.360764,0.3276479999999999,0.0,0.0
84,0.4755549999999999,0.412535,0.407235,0.4266299999999998,0.4636199999999998,0.4600199999999999,0.4535549999999999,0.4297399999999999,0.4016549999999999,0.0,0.0,0.0,0.3667099999999999,0.332205,0.0,0.0
85,0.4827599999999999,0.415312,0.4309839999999999,0.4510779999999999,0.4730359999999999,0.4770559999999998,0.4611,0.435912,0.413906,0.0,0.0,0.0,0.378318,0.3374,0.0,0.0
86,0.493047,0.4578,0.4598779999999999,0.463962,0.4824619999999999,0.5068159999999999,0.468316,0.442577,0.4205549999999999,0.0,0.0,0.0,0.387154,0.342577,0.0,0.0
87,0.5055,0.47738,0.475276,0.47998,0.5011840000000001,0.515688,0.484544,0.487596,0.432648,0.0,0.0,0.0,0.394592,0.3515,0.0,0.0
88,0.530076,0.4996940000000001,0.500157,0.5026,0.518738,0.5341520000000001,0.5322140000000001,0.5087830000000003,0.445895,0.0,0.0,0.0,0.4039230000000001,0.364795,0.0,0.0
89,0.5451,0.52646,0.5318400000000002,0.5237900000000001,0.54568,0.5468400000000001,0.5443600000000001,0.5384300000000005,0.4673899999999999,0.0,0.0,0.0,0.4162100000000001,0.3741899999999999,0.2188400000000001,0.0
90,0.5803860000000003,0.560461,0.551461,0.5524830000000001,0.5741980000000002,0.5599810000000003,0.5651440000000001,0.5580050000000001,0.481222,0.0,0.0,0.0,0.4266270000000001,0.388005,0.2599,0.0
91,0.6084520000000001,0.5765,0.5746640000000001,0.5683120000000003,0.60106,0.5791240000000001,0.5773920000000001,0.5692640000000001,0.5043280000000001,0.0,0.0,0.0,0.4516520000000001,0.3973920000000001,0.268896,0.0
92,0.633009,0.5834,0.588118,0.7096270000000002,0.625803,0.5992029999999999,0.590906,0.591,0.5369150000000001,0.0,0.0,0.0,0.4882060000000001,0.4235590000000011,0.2771,0.0
93,0.6642959999999999,0.606722,0.7534219999999999,0.7546,0.6440099999999996,0.6170879999999997,0.6004,0.602,0.5796959999999999,0.0,0.0,0.0,0.5385319999999997,0.4784539999999984,0.2877179999999998,0.0
94,0.6934099999999996,0.8004499999999994,0.7998199999999979,0.8215,0.6684199999999997,0.6352149999999999,0.618535,0.6276099999999993,0.6220849999999998,0.0,0.0,0.0,0.5651399999999994,0.5039599999999999,0.3086149999999995,0.0
95,0.750771999999999,0.84238,0.8788319999999996,0.9365039999999998,0.6945319999999999,0.6547759999999995,0.65408,0.850716,0.6588119999999998,0.0,0.0,0.0,0.6205479999999995,0.5298479999999995,0.3160159999999999,0.0
96,0.8142969999999996,0.9576199999999994,0.990479,0.956774,0.737274,0.7465389999999978,0.981179,0.9294,0.7248759999999995,0.0,0.0,0.0,0.6707089999999999,0.5738709999999997,0.3314049999999998,0.0
97,0.8813559999999998,1.0738,1.015164,0.962,0.8617199999999986,1.1054739999999998,1.096843999999999,1.044206,0.8774439999999999,0.0,0.0,0.0,0.7808139999999998,0.6983499999999976,0.3933319999999999,0.2404319999999959
98,1.214009,1.102548,1.0228579999999998,0.965932,1.446216999999999,1.2976719999999995,1.2142,1.2027979999999998,1.077774,0.0,0.0,0.0,0.9844169999999988,1.0932549999999972,1.095911,0.277016
