percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
19,0.1841,0.2519,0.25706,0.2645,0.2097,0.22106,0.23956,0.2483,0.2732,0.2515,0.2575,0.2563,0.25498,0.2731,0.2532,0.27388,0.2527,0.26738,0.2515,0.2603,0.28498,0.27738,0.2735,0.275,0.27618,0.28478,0.2772,0.28378,0.27728,0.2784,0.27738,0.27388,0.285,0.3002,0.2875,0.2926,0.2963,0.2858,0.2997,0.2864,0.3,0.2862,0.3002,0.2841,0.2148,0.2581,0.26186,0.2643,0.2258,0.23622,0.24726,0.2573
20,0.187053,0.253853,0.260353,0.2662,0.212953,0.2244,0.241953,0.2509,0.2756,0.253044,0.2591,0.2584,0.2568,0.275544,0.2548,0.2758,0.2542,0.269344,0.253044,0.2624,0.2872,0.278744,0.2749439999999999,0.2762,0.2775,0.2866,0.278644,0.2854,0.278744,0.28,0.278744,0.2749,0.2871,0.3019,0.2889649999999999,0.294465,0.2981,0.288165,0.301665,0.2887,0.3018,0.2883,0.3019,0.2857,0.217753,0.260106,0.2642,0.265053,0.2283,0.2388,0.2500529999999999,0.259
21,0.190546,0.2564,0.262646,0.2678,0.216046,0.2269,0.2442,0.2533,0.2779,0.2547,0.261,0.2601,0.258608,0.2778,0.2567,0.2778,0.255908,0.2712,0.2547,0.2637,0.289508,0.28,0.2762,0.278016,0.2787,0.288608,0.279908,0.288,0.28,0.2816,0.28,0.2762,0.2897,0.30383,0.29083,0.29623,0.2996,0.2907,0.3035,0.291,0.30363,0.2901,0.30383,0.2877,0.220146,0.2627,0.266,0.2663,0.230746,0.2413,0.2529,0.2604
22,0.1936,0.258878,0.2649,0.269,0.2186,0.229878,0.2464,0.255,0.28,0.256472,0.262672,0.261772,0.2602,0.28,0.2585,0.280144,0.257372,0.273072,0.256472,0.2654,0.291472,0.2814,0.2778,0.279372,0.2803,0.2906,0.2813,0.2902,0.2814,0.283672,0.2814,0.277372,0.2928,0.3054,0.2928,0.2976,0.3014,0.2935,0.305095,0.293495,0.305295,0.292695,0.3054,0.2896,0.222139,0.2654,0.2672,0.267839,0.2338,0.244,0.2548,0.262
23,0.1966,0.2613,0.267332,0.2703,0.2211,0.2322,0.2486,0.256332,0.2827,0.2583359999999999,0.2643359999999999,0.2636,0.2623,0.2829,0.2605,0.2825359999999999,0.259436,0.2746,0.2583359999999999,0.2673,0.293736,0.2828,0.2793,0.281,0.281736,0.2929,0.2826,0.292072,0.2828,0.2852,0.2828,0.2789,0.2956,0.3072,0.2942,0.2993,0.3031,0.2964,0.3068,0.2958,0.3071,0.29486,0.3072,0.29112,0.223932,0.2673,0.2682319999999999,0.269,0.2366,0.2461,0.2566,0.2633
24,0.199125,0.2636,0.269225,0.2714,0.2235,0.235,0.2508,0.2583249999999999,0.2852,0.2605,0.2659,0.2651,0.2642,0.2852,0.262,0.2851,0.2613,0.2759,0.2605,0.2689,0.2959,0.2846,0.2804,0.2824,0.2835,0.2952,0.2843,0.2942,0.2846,0.287,0.2846,0.2805,0.2982,0.3087249999999999,0.2961,0.3011,0.305025,0.299625,0.308525,0.2985,0.3087,0.2971,0.3087249999999999,0.2932,0.2263,0.269,0.2699,0.2704,0.2387,0.2486249999999999,0.258725,0.265725
25,0.2019,0.267,0.2709,0.272118,0.226136,0.2385,0.253018,0.2613,0.2876,0.262,0.2675,0.2667,0.265664,0.2876,0.2635,0.2872,0.2629,0.2776,0.262,0.270464,0.2982,0.2856,0.281964,0.2838,0.2847,0.2974,0.2854,0.2961,0.2856,0.2885,0.2856,0.281864,0.3007,0.31049,0.29798,0.30279,0.3066,0.30249,0.3101,0.30129,0.31028,0.29849,0.31049,0.29539,0.2289,0.2701,0.271,0.2723,0.241118,0.2516,0.261318,0.2674
26,0.204211,0.2697,0.272511,0.2736,0.2294,0.2414,0.2555,0.263911,0.2894,0.263528,0.268928,0.2678,0.2672,0.289956,0.265028,0.289028,0.264328,0.2792,0.263528,0.2717279999999999,0.300456,0.2872,0.2833,0.2851,0.286,0.2998,0.287028,0.2982,0.287228,0.2901,0.2872,0.2838279999999999,0.304155,0.3119,0.3,0.3045,0.3085,0.30601,0.3116,0.3049,0.3117,0.3005,0.3119,0.2972,0.2305,0.2716,0.2722,0.2735,0.2436,0.2534,0.2636,0.2688
27,0.207504,0.272204,0.2744,0.275204,0.2324,0.2444,0.257504,0.2663,0.2918,0.2652,0.270692,0.2698919999999999,0.268592,0.2921,0.2668,0.2915,0.2659,0.280892,0.2652,0.2737,0.303692,0.288692,0.284792,0.2864919999999999,0.2876,0.3028,0.288392,0.3002,0.288692,0.2916,0.288692,0.2852,0.3076,0.3136,0.302,0.3063,0.3103,0.30902,0.31322,0.3081,0.3134,0.3028,0.3136,0.29912,0.2325,0.2732,0.2732,0.275,0.246508,0.255208,0.265,0.2706
28,0.2108,0.274,0.2758969999999999,0.2765,0.2349,0.2474,0.2591,0.2698,0.2941,0.2669,0.2722,0.2713,0.270356,0.2948,0.267956,0.2937,0.2675,0.2826,0.2669,0.2753,0.3071,0.2904,0.286356,0.2882,0.2892,0.305756,0.2902,0.3023,0.2904,0.2932,0.2904,0.286556,0.310885,0.3155,0.304,0.308085,0.3114,0.3113,0.314985,0.31,0.315385,0.305085,0.3155,0.3005,0.2358,0.275597,0.2747,0.2762,0.2492,0.2571969999999999,0.2666,0.272597
29,0.21499,0.27529,0.2782,0.2782,0.2376899999999999,0.2493,0.2608,0.2723,0.297,0.2683,0.27402,0.2732,0.2718,0.29732,0.2695,0.296,0.2688,0.2842,0.2683,0.2769,0.3098,0.29222,0.288,0.28952,0.2909,0.3083,0.292,0.3052,0.2922,0.2951,0.29222,0.2882,0.31385,0.3174,0.30575,0.3095,0.3133,0.31395,0.3169,0.31305,0.31715,0.30715,0.3174,0.3024,0.2381,0.27769,0.2764,0.2779,0.25229,0.259,0.2681,0.27399
30,0.2179829999999999,0.2764,0.2799,0.2793,0.240583,0.2523,0.2626,0.274683,0.299484,0.2697,0.2759,0.2748,0.2736,0.299784,0.2708,0.2977,0.270184,0.2859,0.2697,0.2785,0.3124,0.293884,0.289584,0.2912,0.292384,0.3108,0.2934,0.308,0.2938,0.2970839999999999,0.293884,0.2898,0.317015,0.319315,0.3073,0.311715,0.3151,0.3168,0.3185,0.3159,0.319015,0.3085,0.319315,0.3046,0.2406,0.2794,0.2776,0.2799,0.2543,0.2607,0.2698,0.2756
31,0.2206,0.2783759999999999,0.282404,0.2805,0.2431,0.2555,0.264576,0.2767,0.301648,0.270948,0.2777,0.2762,0.2751,0.3017,0.2727,0.3,0.271748,0.2872,0.270948,0.2804,0.3147,0.2956,0.290848,0.2929,0.2938,0.313448,0.294948,0.31,0.2954,0.298948,0.2956,0.2912,0.32048,0.3211799999999999,0.3092,0.3141,0.31728,0.32038,0.32058,0.3185,0.32108,0.3111799999999999,0.3211799999999999,0.30648,0.243676,0.2813,0.279252,0.281,0.256652,0.2628,0.271676,0.2767759999999999
32,0.2241,0.2806,0.2849,0.2814689999999999,0.2462,0.2582,0.2667,0.278769,0.303812,0.272812,0.2793,0.278124,0.276812,0.304,0.2744,0.301912,0.2737,0.289,0.272812,0.282212,0.3177,0.297,0.292112,0.2942,0.295612,0.3158,0.296612,0.312612,0.297,0.301012,0.297,0.2925,0.32429,0.3232,0.311245,0.315945,0.319545,0.324145,0.322645,0.322145,0.323145,0.3133,0.3232,0.308745,0.246769,0.2824689999999999,0.2811,0.2824,0.259469,0.264869,0.2736,0.278469
33,0.2276,0.2831,0.286362,0.283062,0.2487,0.261862,0.269462,0.2809,0.3068,0.274476,0.2814,0.2796,0.278576,0.3067520000000001,0.2759,0.3037,0.275176,0.290776,0.274476,0.2839,0.320776,0.2984,0.294,0.296,0.2974,0.319,0.2982,0.3156,0.2984,0.3033,0.2984,0.2943,0.32841,0.32581,0.3137,0.31801,0.3217,0.3276,0.32481,0.3256,0.32543,0.31571,0.32581,0.31071,0.2496,0.283962,0.2836,0.283362,0.262362,0.266724,0.2757,0.281362
34,0.230655,0.2854,0.287655,0.2842,0.251455,0.264855,0.272455,0.2827,0.3096,0.2759,0.2832,0.2812,0.2798,0.309,0.2773,0.3058,0.27654,0.2927,0.2759,0.2857,0.3236,0.3008,0.2957,0.29744,0.2986399999999999,0.3218399999999999,0.29994,0.31794,0.3005,0.3053,0.3008,0.2964,0.3322,0.3285,0.3157,0.3201,0.3238,0.331175,0.3277,0.329,0.328375,0.3183,0.3285,0.3127,0.25221,0.2857,0.2855,0.2857,0.2648,0.268955,0.277965,0.2841
35,0.233948,0.287748,0.2891,0.2873,0.2548,0.2671,0.274496,0.2837,0.3122,0.2773,0.284704,0.2832,0.2813,0.3115,0.2787,0.3086,0.2779,0.2942,0.2773,0.2871,0.3266,0.3026,0.2975,0.2991,0.3007,0.3248,0.302004,0.321104,0.3025,0.3074,0.3026,0.2982,0.3347,0.3308399999999999,0.31764,0.3226,0.3262,0.3342,0.3298399999999999,0.33254,0.3305,0.3213,0.3308399999999999,0.3147,0.255148,0.287,0.287848,0.2881,0.2669,0.2713,0.2812,0.2863
36,0.2372,0.2891,0.2905,0.2893,0.2579,0.2699,0.277,0.2855,0.315568,0.278868,0.2862,0.2847,0.2828,0.3144,0.2802,0.3107,0.2793,0.2961,0.278868,0.2887,0.328968,0.3044,0.2993,0.301,0.3024,0.327268,0.303568,0.323768,0.304268,0.3096,0.3044,0.3001,0.338,0.3328049999999999,0.3194,0.324505,0.3283,0.337105,0.3319,0.3354,0.3323,0.3234,0.3328049999999999,0.317,0.2575,0.2881,0.2902,0.291282,0.268941,0.2734,0.2836,0.2887
37,0.241168,0.291468,0.292634,0.291534,0.261202,0.273,0.2803339999999999,0.287734,0.3183,0.2805,0.2877,0.2862,0.2843,0.3179,0.281632,0.313032,0.2809,0.298632,0.2805,0.2903,0.3327,0.306264,0.3017,0.3030319999999999,0.3043,0.3295,0.3057,0.326132,0.3062,0.3123,0.306264,0.3024,0.34174,0.3353,0.3221,0.3268,0.33,0.3411,0.3345,0.3379,0.33517,0.3257,0.3353,0.31961,0.2597339999999999,0.2894,0.292534,0.2948,0.271,0.2753,0.2861,0.2912
38,0.244054,0.294927,0.294,0.294,0.265154,0.2753,0.2848,0.2898,0.3208,0.2818,0.2894,0.287696,0.2857,0.3202919999999999,0.2831,0.315696,0.2824959999999999,0.300796,0.2818,0.292396,0.335792,0.308592,0.304096,0.3052,0.3062,0.3328,0.307592,0.328496,0.308396,0.3148,0.308592,0.304996,0.3453,0.33777,0.3242,0.328735,0.3324,0.344435,0.3365,0.341235,0.3375,0.328,0.33777,0.322235,0.2622,0.291,0.294827,0.2962,0.2733,0.278054,0.288,0.293827
39,0.2474,0.2974,0.29532,0.2964,0.26802,0.2779,0.2879,0.2921,0.3236,0.28326,0.2909,0.28926,0.28736,0.3234,0.2852,0.318,0.2841,0.303,0.28326,0.2943,0.3375,0.3106,0.307,0.30726,0.30786,0.336,0.30966,0.3318,0.31046,0.3168,0.3106,0.3075,0.3488,0.3408,0.3271,0.3309,0.3348,0.3477,0.3391,0.3445,0.3404,0.3305,0.3408,0.3242,0.2652,0.2922,0.29642,0.29902,0.27552,0.2811,0.2897,0.2955
40,0.250113,0.3003,0.2981,0.2984,0.2714129999999999,0.2802,0.291,0.295213,0.327,0.285224,0.293,0.2911479999999999,0.2889,0.3268,0.286624,0.3212,0.2858,0.3062,0.285224,0.2964239999999999,0.3397479999999999,0.312424,0.3097,0.3094479999999999,0.3104,0.3378,0.3112239999999999,0.3343479999999999,0.3124,0.3187239999999999,0.312424,0.309924,0.352165,0.343565,0.3294,0.3338,0.3366,0.3503,0.3418,0.3469,0.3426,0.3337,0.343565,0.326165,0.2681,0.2945129999999999,0.300239,0.301713,0.2786,0.2839129999999999,0.2919,0.2970129999999999
41,0.2529,0.3028,0.300612,0.3013,0.274406,0.2826,0.2939,0.299106,0.3299,0.286588,0.2948,0.2926,0.2905,0.329688,0.288288,0.324,0.287388,0.3086,0.286588,0.298688,0.3426,0.314388,0.312088,0.3117,0.312,0.3406,0.3132,0.3366,0.3136,0.3208,0.314388,0.312088,0.3552,0.34663,0.33163,0.33613,0.33973,0.3534299999999999,0.3447,0.3494299999999999,0.3458,0.33653,0.34663,0.3287,0.270406,0.296906,0.3026,0.3045,0.2808,0.286906,0.2954,0.2988
42,0.2566,0.3052,0.304299,0.3026,0.277999,0.285,0.2965989999999999,0.3019,0.3329,0.2882,0.2968,0.2946,0.2923,0.332252,0.2901,0.3271,0.2889,0.311052,0.2882,0.301104,0.3457,0.316352,0.3143,0.313452,0.314,0.3438,0.3154,0.339052,0.316,0.323,0.316352,0.314652,0.3593,0.3498,0.334495,0.3391949999999999,0.3423,0.3561899999999999,0.3472,0.3526,0.3484949999999999,0.3391,0.3498,0.3311,0.273099,0.3005979999999999,0.3051,0.3066989999999999,0.2832,0.290699,0.2979989999999999,0.3000989999999999
43,0.2591,0.307392,0.3054,0.306184,0.281392,0.287392,0.298984,0.303692,0.3355,0.2898,0.2992,0.2968,0.2941,0.3346,0.291716,0.3301159999999999,0.2902479999999999,0.313932,0.2898,0.3041,0.3499159999999999,0.3183,0.3162,0.3155,0.3161,0.3476,0.3174,0.341516,0.318,0.3254,0.3183,0.3176,0.3636,0.3529199999999999,0.3374,0.3418199999999999,0.3452,0.3598,0.35036,0.3553,0.3521,0.3421,0.3529199999999999,0.3336,0.2758919999999999,0.303792,0.307492,0.3099,0.2856,0.293492,0.300392,0.3011
44,0.261685,0.3093,0.3067,0.3081,0.283585,0.2907,0.301785,0.3060699999999999,0.33968,0.29148,0.3018,0.2989,0.29628,0.33796,0.29348,0.33268,0.29218,0.31718,0.29148,0.30718,0.35238,0.3204,0.31888,0.31838,0.31828,0.35088,0.3194,0.345,0.3203,0.3283,0.3204,0.32008,0.36655,0.356125,0.340225,0.344725,0.3478,0.364225,0.3528,0.358825,0.3549,0.344825,0.356125,0.336625,0.2787,0.3057,0.309485,0.3113,0.2882,0.296185,0.3035,0.302785
45,0.264956,0.3109,0.3093,0.310278,0.2863,0.2934,0.304878,0.3088,0.343288,0.293232,0.304344,0.300744,0.298344,0.3413,0.2961,0.3354,0.2938,0.319544,0.293232,0.310088,0.355644,0.323,0.320844,0.321,0.3206,0.3536,0.3216,0.3482,0.3224,0.3316,0.323,0.322988,0.3706,0.36,0.3431,0.3471,0.3507,0.36749,0.35589,0.3619,0.3585,0.34789,0.36,0.33949,0.2825,0.3075,0.3109,0.3133,0.2911,0.299678,0.3053,0.303978
46,0.2677,0.312471,0.3116,0.313371,0.2901,0.296871,0.308471,0.311771,0.3466,0.2952,0.3066239999999999,0.303308,0.300708,0.3445,0.2982,0.338508,0.2964,0.322408,0.2952,0.3126,0.3585,0.325608,0.324008,0.3241,0.323608,0.3571,0.3242,0.351,0.325,0.3348,0.325608,0.3261,0.373955,0.3632,0.346155,0.3506099999999999,0.3541,0.3716,0.3596549999999999,0.3651549999999999,0.361755,0.3504,0.3632,0.343155,0.2853,0.309171,0.313071,0.314471,0.294,0.302471,0.3083,0.306
47,0.2716,0.3148,0.3147,0.3160639999999999,0.293164,0.2995,0.3123919999999999,0.3138,0.3492719999999999,0.2975719999999999,0.3100719999999999,0.3061,0.3036,0.3477439999999999,0.3001,0.341672,0.2985719999999999,0.3252439999999999,0.2975719999999999,0.315272,0.3626159999999999,0.3287719999999999,0.327,0.3271719999999999,0.326872,0.3603719999999999,0.3274,0.3543,0.3277439999999999,0.3388,0.3287719999999999,0.3292,0.3777,0.36722,0.3498,0.354,0.357,0.37492,0.36282,0.3682,0.36572,0.35312,0.36722,0.3468,0.2885,0.3107,0.3151,0.316,0.2964639999999999,0.3046,0.3101,0.308
48,0.2751,0.3168,0.3162,0.318214,0.2966,0.302457,0.316257,0.316457,0.3523,0.3001,0.312936,0.3083,0.306236,0.3506,0.302636,0.3449,0.300872,0.3278,0.3001,0.3174,0.365936,0.331236,0.33,0.331136,0.3304,0.363936,0.330708,0.356872,0.3316,0.341336,0.331236,0.332472,0.3818,0.3706,0.3527,0.357185,0.36077,0.377985,0.366385,0.3716,0.369385,0.3567,0.3706,0.3497,0.291557,0.3124,0.3174,0.3177,0.299857,0.3069,0.3128,0.3105
