percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
14,0.15871,0.2039,0.20103,0.1981099999999999,0.18212,0.1919,0.20131,0.2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.161784,0.207252,0.204868,0.201368,0.1842,0.1943,0.203868,0.2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.165574,0.209158,0.2066,0.204616,0.187658,0.196758,0.206458,0.208874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.1694,0.213032,0.2093,0.210764,0.190632,0.198364,0.208,0.211732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.172906,0.2158,0.213806,0.213606,0.193206,0.2011,0.209606,0.214506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.17556,0.2172,0.2179,0.2166,0.19548,0.20378,0.2118,0.21644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.177754,0.218754,0.220754,0.217954,0.1977539999999999,0.206154,0.2147,0.2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.180428,0.2209,0.2228119999999999,0.220856,0.200028,0.2081,0.2178,0.2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.1825,0.2237,0.225102,0.223,0.2029,0.210402,0.220802,0.2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.184976,0.2277,0.226876,0.224976,0.205776,0.212652,0.2229,0.228852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.18735,0.23125,0.22905,0.2264,0.20815,0.2144,0.2249499999999999,0.2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.189124,0.233924,0.2304,0.2286,0.21,0.216524,0.228124,0.235724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.192796,0.236696,0.2316,0.2311,0.211898,0.2192,0.2312,0.237298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.195744,0.238844,0.2363,0.233172,0.214472,0.222072,0.2339,0.239472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.1994459999999999,0.2416,0.239892,0.2375919999999999,0.2166459999999999,0.225046,0.2360919999999999,0.241446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.2017799999999999,0.2450399999999999,0.24602,0.2413,0.21922,0.22782,0.2375199999999999,0.24452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.2041759999999999,0.2487879999999999,0.249488,0.2441,0.2224,0.230788,0.2391879999999999,0.246088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.207004,0.251744,0.254104,0.246508,0.225768,0.2327,0.243136,0.2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.2101,0.255542,0.2559,0.2496,0.228684,0.234826,0.2461,0.2498,0.163752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.2127,0.2572,0.256816,0.251516,0.2306,0.2376,0.247916,0.2516,0.173032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.2153,0.2594,0.258,0.2532,0.23358,0.24089,0.25087,0.25399,0.1811499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.218764,0.2624,0.259,0.255164,0.236764,0.2435,0.2528,0.257164,0.1857639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.222438,0.264,0.2601,0.257038,0.239738,0.2452379999999999,0.255338,0.259476,0.1895379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.225624,0.2653,0.2608,0.259424,0.2421,0.249412,0.257,0.261912,0.1944239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.228658,0.2666,0.2616,0.262,0.2449,0.251986,0.259172,0.2638,0.20023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.2323,0.2679,0.26246,0.2644,0.24756,0.2548,0.26138,0.26528,0.20488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.2359679999999999,0.269534,0.265034,0.266134,0.250434,0.257534,0.2633,0.2672339999999999,0.2083,0.0,0.0,0.0,0.179968,0.0,0.0,0.0
41,0.2394479999999999,0.2709,0.268808,0.2675,0.253816,0.2612159999999999,0.265908,0.269108,0.2122079999999999,0.0,0.0,0.0,0.1890479999999999,0.0,0.0,0.0
42,0.2442639999999999,0.272482,0.2707819999999999,0.2688,0.2575639999999999,0.264482,0.268146,0.270982,0.2151,0.0,0.0,0.0,0.1953819999999999,0.0,0.0,0.0
43,0.2484679999999999,0.273856,0.272856,0.2706,0.260756,0.2674,0.270712,0.272256,0.218056,0.0,0.0,0.0,0.199656,0.0,0.0,0.0
44,0.25276,0.275,0.2754,0.272,0.26269,0.27046,0.2733,0.2735,0.22066,0.0,0.0,0.0,0.20446,0.0,0.0,0.0
45,0.256204,0.275904,0.2769,0.273908,0.264804,0.273104,0.275704,0.2751,0.224804,0.0,0.0,0.0,0.208808,0.0,0.0,0.0
46,0.259078,0.2772779999999999,0.279078,0.27769,0.2674,0.2752779999999999,0.278,0.2767,0.2286339999999999,0.0,0.0,0.0,0.212178,0.0,0.0,0.0
47,0.2627,0.2786,0.280204,0.281,0.2708,0.277752,0.280152,0.2792,0.2319079999999999,0.0,0.0,0.0,0.215252,0.1857639999999999,0.0,0.0
48,0.2666,0.2805,0.2819,0.284078,0.273652,0.2807,0.282526,0.2816,0.234826,0.0,0.0,0.0,0.2192039999999999,0.1942,0.0,0.0
49,0.2696,0.2829,0.2831,0.2862,0.277,0.2853,0.2852,0.2864,0.238,0.0,0.0,0.0,0.2253,0.2023,0.0,0.0
50,0.272574,0.285,0.2846,0.288,0.281574,0.289,0.288374,0.289274,0.2414,0.0,0.0,0.0,0.2289,0.208548,0.0,0.0
51,0.276844,0.286948,0.286648,0.2891,0.288548,0.295148,0.290748,0.2912,0.246096,0.0,0.0,0.0,0.232444,0.212476,0.0,0.0
52,0.279722,0.2893,0.289466,0.291,0.2921,0.299522,0.2935439999999999,0.294522,0.249966,0.0,0.0,0.0,0.2369,0.217022,0.0,0.0
53,0.2864919999999999,0.2926,0.2918,0.292796,0.2976,0.303596,0.297688,0.297996,0.253596,0.0,0.0,0.0,0.240096,0.2217,0.0,0.0
54,0.29214,0.2950399999999999,0.29337,0.29437,0.30187,0.30781,0.30277,0.3007,0.25711,0.0,0.0,0.0,0.2427,0.22768,0.0,0.0
55,0.29572,0.2971,0.295944,0.296944,0.307644,0.311144,0.3055,0.305588,0.260544,0.0,0.0,0.0,0.245344,0.2317,0.0,0.0
56,0.301118,0.3003,0.2985,0.2981,0.311526,0.314118,0.3122,0.310218,0.263936,0.0,0.0,0.0,0.248736,0.234318,0.0,0.0
57,0.3047,0.303492,0.300184,0.2992,0.3161439999999998,0.317792,0.319192,0.3133,0.2662,0.0,0.0,0.0,0.2516839999999999,0.2384839999999999,0.1882839999999999,0.0
58,0.3083639999999999,0.3082979999999999,0.302666,0.3004,0.3210659999999999,0.3217,0.3272659999999999,0.3168319999999999,0.2691,0.0,0.0,0.0,0.254266,0.2409,0.2027319999999999,0.0
59,0.3135,0.3125799999999999,0.3072399999999999,0.3026399999999999,0.3251799999999999,0.3257799999999999,0.3304599999999999,0.3226199999999998,0.2728399999999999,0.0,0.0,0.0,0.2567399999999999,0.2432399999999999,0.2097399999999999,0.0
60,0.3176979999999999,0.3168,0.3088,0.3048,0.329014,0.333028,0.3354279999999999,0.327628,0.2772559999999999,0.2075139999999999,0.207814,0.2154979999999999,0.2595419999999999,0.244914,0.213614,0.2058
61,0.323852,0.3229279999999999,0.311888,0.3066,0.334576,0.3388,0.3398639999999999,0.3312879999999999,0.280988,0.2113759999999999,0.2200759999999999,0.2200879999999999,0.261888,0.2474879999999999,0.2177759999999999,0.210388
62,0.328562,0.327824,0.314986,0.307862,0.341962,0.343486,0.348862,0.337324,0.284624,0.217286,0.222262,0.225224,0.2648,0.2497,0.2248,0.212762
63,0.333136,0.332308,0.321172,0.309372,0.349936,0.348636,0.3579960000000001,0.3441,0.2892080000000001,0.2229160000000001,0.227472,0.2292,0.2664,0.2517,0.2285,0.2172
64,0.33991,0.3492900000000001,0.32681,0.3114,0.35841,0.35533,0.3689,0.35211,0.29381,0.22821,0.2299,0.23182,0.26981,0.2545,0.23394,0.22203
65,0.344736,0.412952,0.4096,0.315684,0.3647520000000001,0.3634560000000001,0.373984,0.368852,0.299668,0.2308,0.232584,0.234568,0.273968,0.2568,0.239384,0.228184
66,0.3524960000000002,0.425958,0.4201700000000002,0.4106180000000003,0.370616,0.3731060000000001,0.3785640000000001,0.3962400000000012,0.304358,0.237758,0.234316,0.2367,0.2771,0.259316,0.241158,0.233658
67,0.3587,0.4359280000000001,0.4771040000000008,0.464096,0.3801280000000001,0.3822600000000001,0.3908200000000001,0.438432,0.308532,0.2405,0.240364,0.2405,0.2798,0.2619,0.242964,0.237432
68,0.366606,0.488436,0.50003,0.4938,0.3904959999999999,0.3871179999999999,0.3977239999999999,0.44343,0.3141359999999999,0.2423,0.2430179999999999,0.245106,0.282606,0.263806,0.245206,0.2405179999999999
69,0.3771199999999999,0.503,0.50592,0.51708,0.3985,0.39718,0.41906,0.4639,0.32284,0.2429,0.24528,0.24766,0.28608,0.26608,0.2472599999999999,0.24328
70,0.390408,0.5181,0.51567,0.538754,0.405954,0.4067,0.4566819999999998,0.48457,0.330554,0.2457079999999999,0.2485,0.2536,0.288154,0.269154,0.2491,0.2451
71,0.402084,0.5265679999999999,0.5249,0.546728,0.4141399999999999,0.4199959999999998,0.479684,0.504684,0.33814,0.2499,0.2527,0.2555,0.292228,0.2712279999999999,0.250728,0.2471
72,0.411218,0.5336019999999999,0.536032,0.553002,0.4199,0.4310499999999999,0.4864,0.5198,0.345504,0.251802,0.254802,0.2566,0.295302,0.273,0.252402,0.249402
73,0.422032,0.5366759999999999,0.5429,0.5578519999999999,0.424904,0.445996,0.4942,0.53268,0.356132,0.2547,0.2567,0.2587759999999999,0.2988,0.275452,0.2543,0.2509
74,0.43115,0.54075,0.5493,0.5615,0.43295,0.46225,0.5071,0.54515,0.3644,0.25685,0.2585,0.2603,0.303,0.2786,0.256,0.25295
75,0.444196,0.55382,0.560724,0.566672,0.4447959999999999,0.4838,0.520744,0.5564680000000001,0.3762959999999999,0.258372,0.2607,0.2637,0.312,0.280824,0.258224,0.254648
76,0.458872,0.561798,0.569698,0.571798,0.464856,0.496398,0.5406839999999999,0.56758,0.386388,0.261296,0.262498,0.2656,0.320498,0.284688,0.2597959999999999,0.258498
77,0.4743480000000002,0.5716720000000001,0.5736760000000002,0.5818360000000004,0.4820600000000001,0.5083320000000001,0.5574160000000001,0.5733440000000001,0.4000160000000001,0.262772,0.265172,0.2682,0.328572,0.2884,0.2623,0.261244
78,0.485738,0.58013,0.585392,0.605046,0.49523,0.520684,0.56233,0.580146,0.4167,0.2643,0.268938,0.270546,0.336046,0.292046,0.265346,0.262546
79,0.4992600000000002,0.5893600000000001,0.5949,0.6091,0.5172,0.5339200000000001,0.5807600000000004,0.5873,0.4277600000000001,0.266,0.27112,0.27262,0.34524,0.29652,0.26786,0.26512
80,0.513676,0.606576,0.6389940000000001,0.615382,0.5307280000000001,0.551216,0.6047520000000001,0.598288,0.45107,0.2674,0.2721,0.273594,0.365394,0.302246,0.2705,0.266894
81,0.524768,0.6248279999999996,0.6485,0.617668,0.547236,0.5640639999999996,0.6201359999999999,0.6054,0.4719359999999999,0.269736,0.2734359999999999,0.275468,0.3896119999999998,0.3077,0.272,0.2686679999999999
82,0.540142,0.647242,0.652284,0.622642,0.565042,0.578584,0.625284,0.639026,0.487152,0.2724,0.275484,0.277242,0.403726,0.314242,0.274184,0.2696
83,0.5527799999999999,0.6736,0.656,0.630864,0.590364,0.6029759999999995,0.6375239999999998,0.6518119999999998,0.5043639999999999,0.2741159999999999,0.2773319999999999,0.2787,0.4311759999999998,0.3228279999999999,0.2758,0.2716
84,0.5726000000000001,0.6902900000000001,0.66132,0.6424799999999999,0.61634,0.66354,0.6509,0.67498,0.5206,0.2769,0.27899,0.2797,0.44788,0.3390500000000001,0.27868,0.2733899999999999
85,0.5952479999999999,0.6985279999999999,0.6675439999999997,0.6616639999999999,0.643,0.7026959999999999,0.6664,0.6951,0.5392679999999999,0.2786639999999999,0.2802,0.2802,0.4606479999999999,0.3630399999999998,0.281,0.275564
86,0.6297700000000007,0.707052,0.6771,0.6802520000000001,0.672104,0.7238180000000002,0.6890700000000002,0.709676,0.5613700000000001,0.280638,0.281838,0.2811,0.48919,0.3862379999999999,0.2829379999999999,0.2775
87,0.660712,0.7189479999999999,0.701412,0.7013519999999995,0.6949839999999999,0.740324,0.730724,0.7383679999999998,0.5846319999999997,0.2825,0.283312,0.2822,0.5165399999999998,0.3985839999999999,0.284912,0.280336
88,0.691986,0.7277300000000001,0.7388,0.744386,0.7353960000000005,0.758816,0.7468300000000001,0.7706620000000003,0.623358,0.284,0.284372,0.2834,0.544458,0.413086,0.288872,0.282486
89,0.7246999999999999,0.8054399999999999,0.78796,0.77226,0.7728200000000001,0.78462,0.7912,0.7826599999999999,0.6554399999999998,0.2871399999999999,0.2864,0.2861,0.5689599999999999,0.4317,0.294,0.28746
90,0.7566960000000007,0.8387500000000003,0.8203080000000001,0.8493360000000001,0.8066400000000001,0.8093040000000001,0.8455120000000003,0.8771060000000002,0.7049480000000004,0.292234,0.2879,0.287068,0.593534,0.470202,0.303334,0.290334
91,0.8159199999999999,0.907324,0.904016,0.8715119999999998,0.8462399999999994,0.8445999999999999,0.885024,0.933916,0.73108,0.293808,0.2898,0.2886,0.6172199999999999,0.508424,0.3089159999999999,0.294508
92,0.854782,0.945874,0.9169660000000004,0.982132000000002,0.894764,0.912482,0.940892,0.962764,0.7531480000000002,0.295464,0.291582,0.290482,0.641982,0.5444260000000007,0.3165560000000001,0.2982560000000001
93,0.907928,0.9723039999999994,1.0474839999999987,1.039612,0.9351239999999998,0.9766799999999998,1.033004,0.987848,0.780736,0.298256,0.294656,0.296756,0.69088,0.5853799999999998,0.328256,0.3043
94,1.0101699999999991,1.07406,1.0824999999999996,1.06203,1.0541899999999989,1.0212799999999995,1.056129999999999,1.0734699999999997,0.8456999999999986,0.3025299999999999,0.3006299999999999,0.2993,0.7266799999999995,0.6055999999999997,0.3329899999999999,0.3095899999999999
95,1.1453639999999996,1.1316879999999998,1.103856,1.104108,1.1452,1.103076,1.1016959999999998,1.111436,0.936192,0.307804,0.306824,0.3027,0.8639879999999996,0.632924,0.342704,0.313204
96,1.287673999999999,1.158678,1.179875999999999,1.1614679999999995,1.2021679999999997,1.2097259999999983,1.2159459999999995,1.1547819999999995,1.1161599999999918,0.3136779999999999,0.3120019999999998,0.3075779999999999,1.012212,0.7654899999999847,0.3668459999999998,0.319478
97,1.50392,1.2284119999999998,1.217876,1.176624,1.366148,1.354588,1.259012,1.250052,1.251388,0.324004,0.3174,0.310952,1.20072,1.089272,0.470292,0.323152
98,1.707797999999997,1.2873899999999996,1.2428559999999995,1.227108,1.554,1.4336379999999995,1.3551,1.319283999999998,1.5815219999999977,0.3309519999999999,0.3211259999999999,0.3121,1.4340519999999977,1.3673239999999982,0.5698839999999957,0.3447519999999999
