percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.172787,0.299282,0.304241,0.305682,0.222182,0.248682,0.282341,0.295164,0.3237,0.361888,0.3499879999999999,0.355288,0.35994,0.325684,0.361764,0.326188,0.361888,0.336428,0.361888,0.344992,0.337074,0.366174,0.357374,0.3617,0.364574,0.336896,0.366174,0.337074,0.366174,0.344922,0.366174,0.351,0.338462,0.363805,0.358281,0.362043,0.364105,0.338781,0.363805,0.339105,0.363805,0.3453,0.363805,0.350781,0.207841,0.2673,0.268887,0.269541,0.226,0.233833,0.251064,0.2588
1,0.1991639999999999,0.3086819999999999,0.31481,0.3196,0.247346,0.2646,0.297264,0.304382,0.3365,0.368304,0.361156,0.365652,0.368176,0.338076,0.368,0.340676,0.368304,0.349576,0.368304,0.354604,0.346396,0.3705,0.3632,0.368296,0.371048,0.347144,0.3705,0.349296,0.3705,0.353848,0.3705,0.358348,0.349662,0.371362,0.3649,0.369324,0.3711,0.350086,0.371362,0.35141,0.371362,0.355772,0.371362,0.359762,0.226482,0.2777,0.2824279999999999,0.28801,0.240528,0.253138,0.2587819999999999,0.2697
2,0.217215,0.3177919999999999,0.333192,0.340736,0.263561,0.27973,0.3054,0.3138,0.348484,0.375764,0.368956,0.373956,0.374956,0.349264,0.375592,0.352364,0.375764,0.360464,0.375764,0.364828,0.354844,0.380644,0.377144,0.379644,0.3803,0.355232,0.380644,0.357666,0.380644,0.3694199999999999,0.380644,0.3727439999999999,0.3592,0.376986,0.371729,0.375186,0.376543,0.360129,0.376986,0.362043,0.376986,0.364543,0.376986,0.368143,0.2413,0.283223,0.289246,0.2940919999999999,0.2556839999999999,0.2637,0.2713379999999999,0.2769689999999999
3,0.230192,0.341032,0.3539,0.356892,0.27986,0.296864,0.314392,0.320364,0.359304,0.3828,0.3779,0.380852,0.382304,0.360404,0.382752,0.3614,0.382752,0.3734119999999999,0.3828,0.37686,0.3721959999999999,0.386688,0.38488,0.385896,0.386096,0.3721959999999999,0.386688,0.372596,0.386688,0.379396,0.386688,0.3812879999999999,0.3677,0.386372,0.385872,0.387296,0.3863479999999999,0.368948,0.386372,0.370148,0.386372,0.375072,0.386372,0.380048,0.248892,0.288264,0.297964,0.310756,0.268064,0.273364,0.282564,0.2874279999999999
4,0.241725,0.352615,0.3611,0.36801,0.29103,0.30842,0.3251,0.3393049999999999,0.37044,0.3891799999999999,0.38702,0.38914,0.38964,0.37228,0.38904,0.37484,0.38904,0.38422,0.3891799999999999,0.38704,0.38128,0.39382,0.3911199999999999,0.39355,0.39327,0.38184,0.39382,0.38337,0.39382,0.3901,0.39382,0.39034,0.3792049999999999,0.3933049999999999,0.393325,0.3943,0.393515,0.38141,0.3933049999999999,0.3833,0.3933049999999999,0.390555,0.3933049999999999,0.39271,0.2577049999999999,0.29892,0.313505,0.320515,0.274825,0.2808,0.2938,0.292605
5,0.2535219999999999,0.358876,0.366984,0.376392,0.302392,0.323538,0.334676,0.349446,0.37914,0.398084,0.395484,0.399056,0.399184,0.381828,0.397712,0.384984,0.397712,0.3922,0.398084,0.392668,0.391608,0.401444,0.402888,0.403664,0.4034,0.3926,0.401444,0.394576,0.401444,0.400332,0.401444,0.402144,0.3912859999999999,0.4018299999999999,0.403244,0.4025,0.4028,0.392444,0.4018299999999999,0.393944,0.4018299999999999,0.4022,0.4018299999999999,0.4041,0.2651,0.312046,0.32436,0.332992,0.2829,0.288346,0.300692,0.302292
6,0.262887,0.367474,0.374048,0.384374,0.311787,0.334974,0.345361,0.364935,0.387332,0.4059,0.405516,0.407448,0.4073319999999999,0.389516,0.405648,0.3936,0.405648,0.3989479999999999,0.4059,0.403648,0.399736,0.414054,0.4130359999999999,0.415472,0.415508,0.400308,0.414054,0.401636,0.414054,0.409954,0.414054,0.412236,0.402104,0.413601,0.415534,0.415667,0.414868,0.4036,0.413601,0.403767,0.413601,0.4131,0.413601,0.414301,0.2725,0.321087,0.334561,0.346,0.2908,0.296487,0.307674,0.309961
7,0.2726,0.378868,0.3821279999999999,0.390556,0.3202,0.342228,0.360328,0.375756,0.3953,0.41432,0.412204,0.415604,0.415808,0.396604,0.414012,0.398304,0.414012,0.406404,0.41432,0.40992,0.407744,0.424184,0.424076,0.425176,0.42596,0.409768,0.424184,0.4106,0.424184,0.41606,0.424184,0.418892,0.411992,0.425044,0.4258,0.427348,0.427748,0.4124,0.425044,0.41414,0.425044,0.420196,0.425044,0.4231,0.2818,0.337156,0.3454279999999999,0.351156,0.3005,0.3066,0.314228,0.322328
8,0.281,0.392669,0.394769,0.403038,0.329238,0.349469,0.3734139999999999,0.3862379999999999,0.401692,0.420392,0.4178759999999999,0.4205919999999999,0.4219,0.404284,0.420392,0.4057,0.420392,0.4139919999999999,0.420392,0.416792,0.4158,0.434866,0.431266,0.434366,0.4361,0.417,0.434866,0.4189299999999999,0.434866,0.424198,0.434866,0.428166,0.4222,0.436787,0.434987,0.4382,0.4376,0.4223159999999999,0.437029,0.4229,0.437029,0.4278,0.437029,0.430729,0.2879069999999999,0.3439379999999999,0.3512,0.3584,0.306069,0.3139,0.3226139999999999,0.333969
9,0.28752,0.40101,0.4031,0.40985,0.33591,0.3575,0.3845,0.39842,0.40914,0.42638,0.42626,0.4284799999999999,0.42828,0.40946,0.4264,0.41396,0.4264,0.4199799999999999,0.4264,0.42268,0.42496,0.44254,0.43988,0.44244,0.443,0.42442,0.44254,0.42804,0.44254,0.43098,0.44254,0.43474,0.42791,0.44471,0.44343,0.4458,0.44591,0.42871,0.4448499999999999,0.42942,0.4448499999999999,0.43381,0.4448499999999999,0.4391,0.2937,0.35215,0.35706,0.36302,0.31191,0.31842,0.32944,0.34282
10,0.296902,0.4101019999999999,0.417404,0.419302,0.3453,0.363302,0.395255,0.407755,0.416068,0.432,0.432468,0.435536,0.435104,0.417068,0.432068,0.4198,0.432068,0.4264,0.432,0.429472,0.4326,0.448814,0.444828,0.4483,0.4491,0.433214,0.448814,0.436128,0.448814,0.439,0.448814,0.440342,0.433882,0.451273,0.450337,0.452073,0.451791,0.4348,0.4513,0.436891,0.4513,0.442164,0.4513,0.4469,0.300151,0.3557,0.3614509999999999,0.3686,0.317802,0.323304,0.335602,0.349302
