percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0564,0.0,0.0,0.0,0.07557,0.087051,0.097843,0.101642,0.0844,0.0844,0.085112,0.085336,0.084712,0.0844,0.0844,0.084712,0.0844,0.084712,0.0844,0.084712,0.157,0.175565,0.1745,0.177073,0.175911,0.1592599999999999,0.175565,0.160611,0.175565,0.166619,0.175565,0.169346,0.175675,0.19605,0.1972249999999999,0.197,0.1967,0.176675,0.19605,0.17855,0.19605,0.18245,0.19605,0.185425,0.102695,0.0,0.0,0.0,0.116685,0.121586,0.1262619999999999,0.131116
1,0.06159,0.107926,0.108898,0.110072,0.083576,0.102272,0.1074,0.108384,0.095256,0.089756,0.095456,0.095968,0.09398,0.095256,0.089756,0.09558,0.089756,0.095968,0.089756,0.095968,0.1682,0.184292,0.179492,0.183092,0.185268,0.1684,0.184292,0.169892,0.184292,0.174092,0.184292,0.1778,0.1845,0.21155,0.21295,0.21815,0.219,0.1846499999999999,0.21155,0.18735,0.21155,0.19145,0.21155,0.20235,0.1137,0.1367,0.1362,0.1404,0.12079,0.1269,0.138062,0.139544
2,0.067785,0.1143,0.1167,0.116508,0.094928,0.108,0.1155,0.112139,0.100768,0.0958,0.100968,0.099968,0.098884,0.100768,0.0958,0.100884,0.0958,0.100984,0.0958,0.100984,0.173557,0.189519,0.1836,0.188219,0.189219,0.174438,0.189519,0.1752189999999999,0.189519,0.177676,0.189519,0.181395,0.1932749999999999,0.226725,0.223225,0.23195,0.2305499999999999,0.193475,0.226725,0.19435,0.226725,0.200075,0.226725,0.2103,0.1179699999999999,0.139578,0.1412,0.141411,0.126985,0.1305579999999999,0.1419429999999999,0.1419
3,0.074,0.120204,0.119,0.119544,0.103328,0.111272,0.125724,0.1237,0.108224,0.0987,0.106712,0.1052,0.102612,0.108224,0.0987,0.108536,0.0987,0.1088119999999999,0.0987,0.108536,0.178384,0.1928919999999999,0.1874,0.191584,0.1921,0.17992,0.1928919999999999,0.179984,0.1928919999999999,0.181784,0.1928919999999999,0.185392,0.1986,0.2355,0.2295,0.2378,0.2388,0.1995,0.2355,0.1993,0.2355,0.2059,0.2355,0.2157,0.1221,0.1442119999999999,0.143,0.142896,0.1319,0.135544,0.145,0.1437
4,0.081175,0.12438,0.12559,0.12632,0.11074,0.11643,0.13341,0.129455,0.11584,0.10088,0.11334,0.11014,0.10692,0.11584,0.10088,0.11624,0.10088,0.11646,0.10088,0.11608,0.184465,0.19643,0.190265,0.19393,0.195665,0.18489,0.19643,0.184365,0.19643,0.1852649999999999,0.19643,0.1869,0.2056,0.2421249999999999,0.2335,0.242225,0.24465,0.206,0.2421249999999999,0.20535,0.2421249999999999,0.209975,0.2421249999999999,0.2213,0.126675,0.1487149999999999,0.14815,0.146185,0.136475,0.140595,0.14791,0.14792
5,0.0868599999999999,0.135,0.141946,0.154916,0.1147639999999999,0.123516,0.138186,0.1413039999999999,0.120568,0.104136,0.118536,0.1151679999999999,0.110568,0.120568,0.104136,0.121036,0.104136,0.121944,0.104136,0.121304,0.187638,0.199,0.192938,0.1962,0.198938,0.1882,0.199,0.188438,0.199,0.188138,0.199,0.189338,0.2092999999999999,0.24755,0.2371,0.24595,0.24955,0.2099,0.24755,0.2099,0.24755,0.2143,0.24755,0.2248,0.1307,0.1501,0.1533,0.1555,0.1404,0.144532,0.149786,0.1499
6,0.09313,0.157141,0.161,0.158152,0.119958,0.127708,0.1421339999999999,0.147785,0.127572,0.108192,0.122892,0.118296,0.114296,0.127572,0.108192,0.1283959999999999,0.108192,0.130196,0.108192,0.128996,0.191111,0.2022219999999999,0.194911,0.1982,0.201822,0.191111,0.2022219999999999,0.191511,0.2022219999999999,0.191844,0.2022219999999999,0.192122,0.212075,0.2528,0.240975,0.25065,0.2533,0.21225,0.2528,0.2127,0.2528,0.2189,0.2528,0.22955,0.13445,0.152241,0.15495,0.158359,0.1439,0.148753,0.152001,0.151
7,0.09762,0.160904,0.163,0.161788,0.1256,0.1306,0.148396,0.160768,0.136648,0.1104,0.127196,0.1211,0.116348,0.136648,0.1104,0.136824,0.1104,0.138096,0.1104,0.136524,0.194168,0.204484,0.196784,0.200568,0.203284,0.193984,0.204484,0.1942,0.204484,0.194584,0.204484,0.1945,0.2166,0.2577,0.2442,0.2544,0.2574,0.2168,0.2577,0.2172,0.2577,0.2225,0.2577,0.2327,0.13922,0.155424,0.1617,0.161496,0.14746,0.153344,0.154648,0.155876
8,0.1026,0.166367,0.165141,0.1666,0.129238,0.1388,0.153758,0.1642,0.1429079999999999,0.1142519999999999,0.132404,0.1241079999999999,0.119004,0.143256,0.1142519999999999,0.14422,0.1142519999999999,0.145456,0.1142519999999999,0.1399599999999999,0.1978,0.206114,0.198671,0.2024,0.205,0.1971139999999999,0.206114,0.197071,0.206114,0.196557,0.206114,0.1972,0.220825,0.2614,0.2481249999999999,0.257425,0.260425,0.221125,0.2614,0.221275,0.2614,0.225725,0.2614,0.23595,0.14221,0.164136,0.16405,0.1639,0.151155,0.155837,0.158,0.1597
9,0.1079,0.16923,0.16739,0.1704,0.13414,0.14486,0.15802,0.1669,0.15034,0.1171799999999999,0.1349,0.1266,0.12108,0.15034,0.1171799999999999,0.15064,0.1171799999999999,0.15268,0.1171799999999999,0.14618,0.20226,0.20753,0.2012,0.2045,0.2066,0.20186,0.20753,0.20193,0.20753,0.1998,0.20753,0.1996,0.2249,0.26485,0.2508,0.2598,0.26395,0.22535,0.26485,0.2273,0.26485,0.2294,0.26485,0.2384,0.14605,0.16936,0.1687,0.17157,0.15425,0.1584,0.16001,0.1625
