percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
15,0.380944,0.612992,0.615492,0.6304919999999999,0.453168,0.503136,0.5395599999999999,0.5712440000000001,0.476176,0.593484,0.5879,0.585184,0.5134,0.526192,0.550076,0.581792
16,0.3878,0.617708,0.6225160000000001,0.635504,0.461404,0.507404,0.542004,0.5833,0.484824,0.597704,0.5942,0.59314,0.518308,0.5319,0.562528,0.5856
17,0.394616,0.6203,0.628348,0.637316,0.4688319999999999,0.513816,0.545216,0.594476,0.491616,0.603116,0.600016,0.602864,0.5229,0.5359160000000001,0.572196,0.5902
18,0.3992279999999999,0.622928,0.634912,0.6389,0.474656,0.519628,0.5505,0.603796,0.497756,0.6073,0.6075280000000001,0.6145,0.528628,0.539884,0.5796,0.595368
19,0.40658,0.62724,0.64002,0.6433,0.4814,0.52654,0.55564,0.6108,0.50536,0.61058,0.6116400000000001,0.62156,0.53434,0.54848,0.5844600000000001,0.60436
20,0.415608,0.6301,0.645404,0.647668,0.487352,0.5303559999999999,0.56076,0.61896,0.510564,0.6123,0.6153,0.626552,0.541252,0.5542,0.5870519999999999,0.610356
21,0.42362,0.6323639999999999,0.650884,0.655164,0.493464,0.5356920000000001,0.566264,0.624864,0.5175639999999999,0.6149,0.619664,0.628628,0.545264,0.5582280000000001,0.590228,0.614392
22,0.432976,0.637004,0.6536,0.658904,0.502036,0.54078,0.5701280000000001,0.627352,0.525404,0.6175,0.621552,0.630776,0.549752,0.5632520000000001,0.593604,0.6192
23,0.4400759999999999,0.640852,0.656152,0.661476,0.5073,0.543976,0.575888,0.632188,0.531988,0.6194,0.624764,0.6322,0.5557759999999999,0.567888,0.596888,0.623288
24,0.4489,0.6424,0.6605,0.6632,0.5128,0.5493,0.5816,0.6358,0.5376,0.6235,0.6297,0.6349,0.562,0.5723,0.6018,0.6268
25,0.456536,0.6449360000000001,0.66326,0.665236,0.519536,0.556684,0.590384,0.642124,0.543,0.626412,0.6348360000000001,0.638924,0.565,0.575524,0.606112,0.631
26,0.463424,0.6508240000000001,0.669324,0.6678,0.529172,0.562324,0.598672,0.645096,0.5484,0.6291,0.639264,0.6428480000000001,0.5692240000000001,0.5797,0.611272,0.6334
27,0.468572,0.656336,0.672544,0.670636,0.536536,0.570536,0.608772,0.649208,0.553836,0.6316,0.642636,0.646,0.5727800000000001,0.583536,0.617416,0.635572
28,0.4737919999999999,0.660048,0.6756,0.672048,0.5441,0.574048,0.617636,0.6515,0.558096,0.634496,0.6457919999999999,0.6475479999999999,0.5770479999999999,0.587788,0.622996,0.6384479999999999
29,0.48006,0.66462,0.6833,0.67478,0.5476599999999999,0.57952,0.62294,0.65426,0.5626,0.6364599999999999,0.65,0.64972,0.581,0.59218,0.62928,0.641
30,0.486172,0.668388,0.6856,0.68286,0.55276,0.582872,0.629044,0.657544,0.566044,0.639272,0.6525719999999999,0.653272,0.585616,0.597772,0.634144,0.643072
31,0.49102,0.671604,0.6894520000000001,0.688484,0.557368,0.58772,0.6381,0.659868,0.569484,0.644484,0.656884,0.6577200000000001,0.589984,0.6037,0.637768,0.6454679999999999
32,0.496396,0.6747,0.693788,0.692672,0.562396,0.592796,0.6431,0.662992,0.5749759999999999,0.649392,0.6584,0.661792,0.5947,0.6084,0.641392,0.648496
33,0.503108,0.680224,0.698308,0.6962160000000001,0.5685720000000001,0.596032,0.649008,0.666308,0.579008,0.652708,0.6618080000000001,0.6675,0.5973240000000001,0.613308,0.644808,0.650008
34,0.51128,0.6901599999999999,0.70178,0.7032200000000001,0.57424,0.6020399999999999,0.65372,0.6698599999999999,0.58366,0.65772,0.6648999999999999,0.67052,0.60092,0.6159,0.64692,0.6534
35,0.5182559999999999,0.6957279999999999,0.7063,0.71036,0.580492,0.605032,0.660028,0.67216,0.5869,0.6615,0.6681320000000001,0.673064,0.6083959999999999,0.620088,0.6508320000000001,0.6553
36,0.5272,0.70182,0.711988,0.716144,0.5855440000000001,0.610044,0.6657,0.674508,0.5945079999999999,0.666508,0.6719,0.6749440000000001,0.613188,0.6253,0.654488,0.6579440000000001
37,0.534368,0.7093240000000001,0.7152,0.718256,0.591756,0.613924,0.670956,0.678056,0.598716,0.670424,0.675956,0.678368,0.619856,0.6312920000000001,0.6575559999999999,0.6598120000000001
38,0.541868,0.7145400000000001,0.7170679999999999,0.7207,0.5996400000000001,0.619068,0.6741360000000001,0.6818679999999999,0.6031679999999999,0.675268,0.6783,0.682404,0.626536,0.638968,0.661768,0.6633720000000001
39,0.5482,0.7214400000000001,0.7232000000000001,0.72258,0.6038,0.6236200000000001,0.6777799999999999,0.68952,0.6105,0.67938,0.68328,0.68842,0.63198,0.6454,0.6661600000000001,0.66618
40,0.552992,0.7271759999999999,0.7271679999999999,0.7242,0.606784,0.6284,0.682168,0.694892,0.6162439999999999,0.682392,0.6878839999999999,0.692576,0.639184,0.6506839999999999,0.669992,0.6692
41,0.560412,0.733636,0.7314080000000001,0.726104,0.615812,0.6336200000000001,0.6872240000000001,0.7052240000000001,0.6217,0.686104,0.6911080000000001,0.6961040000000001,0.643404,0.65352,0.6729080000000001,0.672508
42,0.565616,0.737716,0.7339,0.728932,0.6217320000000001,0.639632,0.700616,0.713796,0.628816,0.6885,0.693832,0.6992160000000001,0.646016,0.6585639999999999,0.6759,0.6780320000000001
43,0.5719,0.7425280000000001,0.737356,0.730928,0.6267,0.6448,0.705096,0.7192,0.633012,0.692528,0.697,0.7042280000000001,0.6495839999999999,0.6636,0.681056,0.6865
44,0.5817399999999999,0.749,0.74034,0.7326400000000001,0.63206,0.65088,0.7123,0.72586,0.64088,0.6972400000000001,0.70374,0.70874,0.65278,0.66958,0.6851400000000001,0.6916
45,0.5916,0.7535,0.746052,0.736608,0.6408520000000001,0.656064,0.7156520000000001,0.7366560000000001,0.6471520000000001,0.706264,0.7088,0.7145600000000001,0.6563680000000002,0.6737720000000001,0.6902,0.694952
46,0.5987,0.755064,0.751228,0.744064,0.644064,0.6641,0.723828,0.7455,0.6537,0.7097559999999999,0.712564,0.7171,0.6614,0.678792,0.6941,0.6988639999999999
47,0.61,0.758528,0.754576,0.747952,0.6510319999999999,0.670004,0.727728,0.7514519999999999,0.6579,0.713876,0.7148519999999999,0.7200759999999999,0.666,0.683684,0.6983280000000001,0.701628
48,0.618564,0.7612399999999999,0.758652,0.755876,0.6596639999999999,0.6766,0.732976,0.761504,0.6649,0.7176,0.717488,0.725988,0.671264,0.689164,0.701588,0.70754
49,0.6259,0.7657,0.7621,0.7645,0.665,0.6821,0.7373,0.7702,0.6696,0.7212,0.7219,0.7298,0.6784,0.695,0.7073,0.7107
50,0.6350480000000001,0.7723,0.765812,0.7912,0.672648,0.687772,0.741424,0.776672,0.6769,0.7257,0.728912,0.736112,0.684,0.700812,0.713012,0.714624
51,0.6461,0.778872,0.770548,0.8030480000000001,0.682792,0.694468,0.745072,0.783648,0.684896,0.730224,0.7364480000000001,0.742324,0.6914,0.70622,0.717,0.717272
52,0.654136,0.785236,0.7732,0.815608,0.6912600000000001,0.7024600000000001,0.749472,0.7921,0.689072,0.7364360000000001,0.742908,0.74658,0.6972160000000001,0.7113,0.720136,0.7220520000000001
53,0.664548,0.791348,0.775448,0.821648,0.699588,0.713924,0.754988,0.796448,0.69414,0.739048,0.74814,0.752396,0.7034480000000001,0.716948,0.724948,0.7268
54,0.67544,0.79588,0.78032,0.8306800000000001,0.7067800000000001,0.72162,0.7667000000000002,0.8011400000000001,0.70092,0.7486600000000001,0.7575200000000001,0.7596400000000001,0.7082,0.7218600000000001,0.73022,0.7298
55,0.687072,0.798988,0.788488,0.8379719999999999,0.7161320000000001,0.731748,0.7761,0.804272,0.708416,0.7626,0.7624,0.766516,0.71362,0.7275320000000001,0.734672,0.73836
56,0.6950880000000002,0.8020360000000001,0.8108960000000006,0.8576,0.7202880000000002,0.7379880000000001,0.787768,0.8081,0.7130839999999999,0.7747360000000001,0.7698680000000001,0.7809880000000001,0.7233360000000001,0.7325040000000002,0.740052,0.7464880000000002
57,0.703396,0.803396,0.828592,0.863196,0.727596,0.7465799999999999,0.795888,0.812892,0.7181,0.779,0.7858759999999999,0.7923719999999999,0.7305839999999999,0.739,0.7484799999999999,0.756496
58,0.709108,0.806416,0.8448679999999998,0.8683,0.734124,0.761416,0.8031,0.815616,0.72544,0.786616,0.796608,0.798932,0.739208,0.7465,0.7537,0.7627240000000001
59,0.717,0.8115600000000001,0.8676800000000001,0.87742,0.74092,0.7749800000000001,0.8101200000000001,0.8212200000000001,0.73522,0.79508,0.8075,0.8058,0.7497,0.7530600000000001,0.75822,0.7695000000000001
60,0.7331599999999999,0.8161799999999999,0.880964,0.8846159999999998,0.7475320000000001,0.788192,0.8157519999999999,0.826932,0.7441559999999999,0.801832,0.8137599999999999,0.8107599999999999,0.755396,0.761224,0.766,0.7920479999999999
61,0.744152,0.8307640000000001,0.905944,0.901088,0.757332,0.8014,0.825844,0.8304640000000001,0.752188,0.8142400000000001,0.8225400000000002,0.8153320000000001,0.760008,0.7690440000000001,0.772788,0.8097920000000001
62,0.7551559999999999,0.8547999999999999,0.9151,0.907812,0.767812,0.8190199999999999,0.833356,0.836668,0.761224,0.8350559999999999,0.832656,0.820216,0.767112,0.7777599999999999,0.7773559999999999,0.82098
63,0.762268,0.8719760000000001,0.919068,0.921024,0.779872,0.835412,0.850172,0.8429,0.7697080000000001,0.8426,0.836668,0.8249679999999999,0.7724679999999999,0.786408,0.785204,0.831536
64,0.7709199999999999,0.89146,0.923,0.93382,0.78762,0.85134,0.86276,0.8502399999999999,0.77728,0.84648,0.83966,0.83358,0.7786799999999999,0.79388,0.79514,0.84466
65,0.789436,0.9214760000000004,0.933136,0.9461,0.7998120000000001,0.858976,0.8788640000000001,0.85696,0.7931600000000001,0.8512919999999999,0.8457120000000001,0.8428680000000001,0.790176,0.7999680000000001,0.811176,0.8565600000000001
66,0.8046320000000001,0.951904,0.944604,0.948704,0.8162320000000002,0.8692520000000002,0.887004,0.8681200000000001,0.800112,0.858004,0.850004,0.851608,0.7995320000000001,0.807104,0.8328360000000001,0.8635160000000002
67,0.814328,0.963048,0.953548,0.950548,0.8333600000000001,0.8774120000000001,0.8932920000000001,0.8896720000000005,0.808816,0.871032,0.8565,0.8595480000000001,0.8125800000000001,0.8153800000000001,0.847016,0.873448
68,0.8278,0.97148,0.961756,0.953356,0.8563839999999999,0.892128,0.905184,0.918756,0.8222280000000001,0.879456,0.868028,0.8901679999999998,0.825528,0.826852,0.858084,0.885424
69,0.8396799999999999,0.97692,0.9752,0.9573,0.8771199999999999,0.90654,0.91088,0.9340599999999998,0.83102,0.8857599999999999,0.8852,0.9154799999999996,0.83502,0.84034,0.8699,0.8964199999999999
70,0.8515,0.984204,0.988456,0.961452,0.8962720000000001,0.913404,0.916452,0.949176,0.8408559999999999,0.896216,0.900596,0.945496,0.8432879999999999,0.85388,0.8802,0.905808
71,0.8630639999999999,0.9928,1.0023,0.966828,0.916792,0.920828,0.9252,0.968356,0.8498399999999998,0.909664,0.938556,0.960756,0.8549479999999996,0.864664,0.8904479999999999,0.921864
72,0.8747159999999999,0.999508,1.006776,0.974104,0.937736,0.932044,0.93098,0.987152,0.864884,0.923016,0.962528,0.967984,0.8658,0.87648,0.902016,0.930232
73,0.8958039999999999,1.007364,1.012388,0.9888,0.951,0.9407,0.9389039999999998,1.0222079999999996,0.874628,0.93684,0.99498,0.980464,0.877504,0.880852,0.9166879999999996,0.952268
74,0.9159,1.0124,1.0144,0.9944,0.9668,0.9569,0.9562,1.0528,0.8888,0.9843,1.019,0.9867,0.8927,0.8875,0.9447,0.9638
75,0.929124,1.022824,1.016412,1.001212,0.9867200000000002,0.970912,0.9892,1.0719400000000003,0.901824,1.0166320000000002,1.025512,0.9968,0.907224,0.907612,0.958212,0.972112
76,0.957488,1.0482200000000002,1.0212720000000002,1.013772,1.00402,0.989568,1.018848,1.0844,0.913048,1.036244,1.03326,1.0032,0.919644,0.924136,0.965924,0.982168
77,0.9796160000000002,1.064124,1.0277440000000002,1.021136,1.0202200000000003,1.018516,1.050488,1.094168,0.923436,1.0819000000000003,1.0416720000000002,1.028708,0.9364360000000004,0.9522320000000004,0.977088,1.012716
78,1.000396,1.075868,1.03954,1.040736,1.030988,1.038368,1.08374,1.104344,0.938528,1.09798,1.049484,1.038996,0.952292,0.975676,1.006048,1.040108
79,1.0230400000000002,1.08756,1.04922,1.0671200000000003,1.0409,1.0579600000000002,1.1051000000000002,1.11102,0.95418,1.10112,1.0726,1.06278,0.98152,1.0091,1.0450800000000005,1.0715800000000002
80,1.048216,1.093288,1.063332,1.11066,1.055544,1.074872,1.130772,1.1205,0.968072,1.1098320000000002,1.090872,1.079816,1.013772,1.029832,1.077048,1.087416
81,1.0782919999999998,1.099584,1.088888,1.1266,1.070212,1.0899599999999998,1.154788,1.1359039999999998,0.991792,1.13214,1.118836,1.114104,1.031424,1.041784,1.108684,1.119888
82,1.102292,1.109996,1.122472,1.134884,1.0854959999999998,1.098896,1.16938,1.150484,1.014384,1.140792,1.128596,1.1290159999999996,1.048976,1.0607799999999998,1.1256679999999997,1.1611599999999995
83,1.1214479999999991,1.116424,1.150216,1.1517039999999998,1.1369399999999996,1.13004,1.202532,1.172232,1.0494079999999997,1.146916,1.1576159999999998,1.133808,1.0802,1.086156,1.136716,1.189056
84,1.15732,1.1245,1.18224,1.15894,1.1846800000000002,1.1617200000000003,1.22876,1.1912400000000003,1.0846200000000004,1.15618,1.1798,1.13974,1.1227000000000005,1.11072,1.17842,1.20626
85,1.19522,1.160824,1.203832,1.174196,1.211096,1.195892,1.245824,1.220892,1.120564,1.170396,1.191932,1.146224,1.147508,1.15166,1.2008759999999998,1.221188
86,1.2199600000000002,1.187644,1.208644,1.2248800000000004,1.239696,1.2236920000000002,1.299164,1.2427439999999998,1.1541,1.188976,1.198544,1.1805960000000002,1.173144,1.246604,1.284676,1.2308
87,1.26418,1.229356,1.219392,1.256056,1.283256,1.278868,1.32598,1.247548,1.1892439999999995,1.223572,1.205904,1.196256,1.196768,1.29594,1.3148239999999998,1.235968
88,1.309076,1.269608,1.2477600000000004,1.324012,1.32524,1.317276,1.339036,1.2734,1.228008,1.2679,1.212744,1.205008,1.2375760000000002,1.333372,1.3597440000000005,1.242916
89,1.3724,1.28666,1.3447999999999998,1.36278,1.34524,1.37826,1.3529799999999998,1.31406,1.26408,1.28002,1.24016,1.2219,1.3083599999999995,1.3577199999999998,1.38798,1.2632
90,1.42364,1.3954720000000016,1.3990360000000006,1.395368,1.3961280000000005,1.4103960000000002,1.4101040000000005,1.3607320000000005,1.3109800000000005,1.298912,1.252768,1.238652,1.39974,1.390552,1.4085040000000002,1.293096
91,1.466104,1.4250040000000002,1.4594680000000009,1.4185440000000002,1.440552,1.4553040000000002,1.458524000000001,1.4164560000000004,1.3798040000000014,1.31072,1.2629480000000002,1.270016,1.4502480000000006,1.4124440000000005,1.4311480000000003,1.3879520000000012
92,1.5460520000000002,1.437032,1.5014280000000002,1.4237,1.4855880000000004,1.529388000000003,1.495448,1.4946800000000002,1.4499880000000005,1.329596,1.295832,1.306732,1.525384,1.5373,1.44658,1.4175840000000002
93,1.62844,1.609228,1.518584,1.485184,1.559068,1.742992,1.681592,1.5865399999999994,1.5191319999999993,1.363384,1.3743359999999998,1.390788,1.605316,1.651064,1.4635,1.434068
94,1.7319999999999998,1.63794,1.55692,1.49188,1.651439999999999,1.84042,1.70116,1.6306999999999996,1.6648599999999991,1.4214399999999994,1.41018,1.4350999999999998,1.7709599999999983,1.6878399999999991,1.5167999999999988,1.46978
95,1.80918,1.6712,1.606316,1.51096,1.948252,1.97318,1.8085439999999997,1.819196,1.864928,1.472192,1.44722,1.455252,1.83726,1.756436,1.621268,1.51914
96,1.9384599999999992,1.721728,1.613864,1.5212,2.241792,2.1740199999999996,1.954096,1.850076,2.1120639999999997,1.496476,1.4969119999999982,1.460856,1.980412,1.8965519999999991,1.714512,1.618775999999999
97,2.665084,1.783556,1.641,1.5237,2.533032,2.491995999999994,2.211128,1.9088719999999997,2.321571999999997,1.6012559999999962,1.5443679999999995,1.4675,2.1476399999999964,1.997756,1.8181599999999971,1.6744359999999998
98,3.164240000000002,1.817704,1.6473680000000002,1.534472000000001,3.730376,3.086256000000001,2.291792,2.00534,2.5728080000000006,1.6790600000000002,1.556192,1.482288,2.3377280000000007,2.184000000000001,1.9452240000000005,1.811568000000002
