percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.101158,0.0,0.0,0.0,0.142929,0.162696,0.1549,0.0,0.168329,0.099596,0.134019,0.125429,0.119074,0.168329,0.109416,0.167519,0.101929,0.156874,0.099667,0.143629,0.177032,0.14569,0.151638,0.147116,0.145687,0.176516,0.143315,0.175932,0.141587,0.165245,0.14569,0.156674,0.177298,0.18916,0.167794,0.168429,0.171198,0.177298,0.177,0.176628,0.184364,0.17313,0.18916,0.170698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.127156,0.0,0.0,0.0,0.17786,0.18336,0.1726319999999999,0.1705,0.217976,0.1142219999999999,0.195176,0.188392,0.181592,0.22093,0.15814,0.224816,0.140532,0.2317579999999999,0.115296,0.2079099999999999,0.238804,0.170838,0.2092739999999999,0.2062699999999999,0.203124,0.238978,0.1909719999999999,0.245832,0.183108,0.2395839999999999,0.170432,0.2186919999999999,0.22723,0.221218,0.190532,0.189244,0.188546,0.223328,0.19513,0.22246,0.2019,0.202854,0.220784,0.194626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.1449909999999999,0.269099,0.272395,0.0,0.189294,0.205284,0.239695,0.254897,0.267074,0.1652489999999999,0.265653,0.2606929999999999,0.2459659999999998,0.271474,0.2069679999999999,0.2768359999999999,0.178174,0.286109,0.1652489999999999,0.2762179999999999,0.289761,0.207509,0.2854029999999999,0.2741229999999999,0.2635439999999999,0.290174,0.2347849999999999,0.295436,0.216774,0.300896,0.207509,0.3008039999999999,0.286799,0.250888,0.27918,0.270391,0.264478,0.2926519999999999,0.253692,0.294599,0.2487809999999999,0.29728,0.249898,0.286194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.166928,0.275556,0.286392,0.290732,0.210032,0.225728,0.259864,0.265832,0.284076,0.219,0.30558,0.300388,0.280516,0.2887,0.254236,0.296432,0.254832,0.3031,0.224216,0.305928,0.298664,0.2952439999999999,0.321712,0.322144,0.321316,0.300548,0.318716,0.30534,0.31426,0.316432,0.300544,0.320664,0.3017,0.3060319999999999,0.323064,0.322712,0.322456,0.302364,0.3222,0.308396,0.319,0.3181319999999999,0.307716,0.320332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.177995,0.290695,0.3000299999999999,0.30023,0.216695,0.242225,0.266365,0.275165,0.295335,0.233365,0.31489,0.311345,0.306535,0.2982,0.28834,0.301625,0.27477,0.312345,0.2389,0.3179,0.30458,0.30679,0.3269,0.326745,0.325845,0.30678,0.322845,0.31118,0.320845,0.321035,0.30879,0.325645,0.3079,0.32077,0.329265,0.329595,0.3289,0.3086649999999999,0.3278,0.314465,0.3260599999999999,0.3266,0.320875,0.328795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.1871799999999999,0.297798,0.303096,0.305398,0.226096,0.249498,0.2692,0.279986,0.301696,0.2519099999999999,0.319948,0.3165739999999999,0.313,0.30457,0.303374,0.3086919999999999,0.294566,0.3166739999999999,0.2588319999999999,0.320374,0.311474,0.3135179999999999,0.329874,0.33,0.3287739999999999,0.3126,0.3257739999999999,0.3162,0.3247739999999999,0.3259,0.315,0.3291,0.314598,0.333198,0.333796,0.3339,0.334498,0.315498,0.3338959999999999,0.3192959999999999,0.3312,0.329498,0.3334,0.332298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.194031,0.304355,0.307762,0.308562,0.232831,0.256393,0.2729,0.284931,0.306203,0.267024,0.3225,0.3206,0.315812,0.309812,0.3071149999999999,0.314,0.301703,0.3212,0.271009,0.3225,0.315903,0.3184,0.3322029999999999,0.332606,0.330903,0.317403,0.328609,0.320206,0.327606,0.3292029999999999,0.320206,0.331003,0.319062,0.3368,0.337631,0.337831,0.337731,0.320362,0.337731,0.323562,0.3351,0.332993,0.3372,0.336031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.203256,0.308764,0.310928,0.3117,0.2399639999999999,0.263656,0.280084,0.289492,0.311864,0.276456,0.324664,0.3223,0.319332,0.314532,0.3109,0.3167,0.306064,0.324132,0.283328,0.3251,0.3196,0.322564,0.3346,0.3346,0.333064,0.32086,0.331132,0.3247319999999999,0.3296,0.3322,0.324432,0.334,0.323428,0.3392,0.340528,0.341428,0.341392,0.325164,0.3399,0.327264,0.339,0.336,0.339464,0.3388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.208594,0.312597,0.315697,0.314197,0.2464,0.269197,0.2843,0.298491,0.315861,0.2864609999999999,0.3275,0.3252609999999999,0.3219,0.316644,0.3158,0.3202,0.310105,0.326922,0.291122,0.327661,0.324061,0.3273,0.3366,0.336661,0.3358609999999999,0.325322,0.333061,0.3272609999999999,0.3316,0.3346,0.327522,0.3364,0.3267,0.343285,0.342991,0.343094,0.3436,0.328897,0.342394,0.330494,0.342597,0.338,0.3444,0.3413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.2173,0.3163,0.31853,0.3217299999999999,0.25306,0.2742,0.2892,0.30613,0.31899,0.2899899999999999,0.32959,0.3268,0.32439,0.3203,0.31919,0.32308,0.31318,0.32999,0.2934,0.3302,0.32667,0.3296,0.3386,0.33859,0.3376,0.32778,0.33549,0.3304,0.33318,0.33638,0.32939,0.3386,0.3301,0.3487,0.3445,0.3453299999999999,0.3456,0.3318299999999999,0.3444,0.33369,0.34586,0.33953,0.34973,0.34343,0.1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.221989,0.3184,0.3207259999999999,0.325926,0.2582,0.279763,0.2965629999999999,0.310189,0.3218189999999999,0.293138,0.330938,0.329119,0.326019,0.3233189999999999,0.321619,0.3264,0.316076,0.332457,0.2976,0.332138,0.3304,0.330819,0.341038,0.340638,0.340019,0.330919,0.337,0.3328379999999999,0.3349189999999999,0.3384,0.330919,0.3408,0.3328,0.351563,0.3458,0.347,0.347363,0.3341,0.3465,0.336563,0.348563,0.3421,0.3523,0.3454629999999999,0.1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.2283759999999999,0.321,0.3254,0.3284,0.266896,0.2838,0.301292,0.316896,0.325744,0.298448,0.332648,0.3315,0.3289,0.3268,0.324,0.329196,0.3193479999999999,0.3354,0.3028,0.3339,0.333,0.3322,0.343648,0.342744,0.342096,0.3334,0.3394,0.335696,0.336644,0.340748,0.332348,0.3426,0.335288,0.3537,0.3489,0.3491,0.3491,0.3364,0.348396,0.339192,0.349896,0.345,0.3543,0.3474959999999999,0.202096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.233929,0.324129,0.3283,0.3301,0.271716,0.288658,0.3069,0.320929,0.3285,0.304,0.334477,0.333354,0.331285,0.329577,0.325977,0.331777,0.321977,0.337177,0.3068,0.3364,0.3352,0.3334,0.345754,0.345477,0.344577,0.3362,0.341677,0.3385,0.3388,0.343877,0.3336,0.345277,0.337229,0.355658,0.3508,0.350958,0.3508,0.3386,0.350129,0.3413,0.3516,0.347529,0.356787,0.3495,0.212929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.2387,0.3264,0.331224,0.333062,0.277362,0.2927,0.310986,0.3249,0.330912,0.308106,0.336806,0.335206,0.3335,0.3319,0.328712,0.3339,0.324606,0.339806,0.309806,0.338712,0.337,0.3345,0.3484,0.348,0.347,0.338306,0.343212,0.3402,0.3413,0.346512,0.334912,0.347806,0.339262,0.3577,0.3535,0.353262,0.352762,0.3402,0.3518,0.3435,0.352962,0.350162,0.3584,0.351562,0.222462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.2443,0.3289,0.3355,0.3392,0.281795,0.296085,0.317595,0.327595,0.33324,0.310735,0.339535,0.337335,0.335335,0.3341,0.3302,0.3362,0.3265,0.34187,0.312035,0.341135,0.3389,0.335735,0.351,0.3498,0.348835,0.3398,0.3448,0.3424,0.343035,0.349,0.336535,0.3502699999999999,0.341595,0.359395,0.356095,0.355495,0.35529,0.3429,0.353395,0.344995,0.3546,0.353095,0.3603,0.3554,0.2283899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.250728,0.331928,0.3395,0.3428,0.2859,0.300128,0.322812,0.330184,0.335164,0.3132,0.341764,0.339664,0.3375,0.336,0.3329,0.3384,0.327764,0.3444,0.3146,0.3433,0.3408,0.3368,0.353164,0.352264,0.350864,0.342128,0.3464,0.3441,0.345164,0.3518,0.337664,0.353364,0.344,0.361628,0.358384,0.358328,0.358056,0.3448,0.355828,0.346528,0.3567,0.3559,0.362228,0.3583,0.234456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.2552,0.337183,0.3435,0.3452,0.290161,0.303261,0.3257,0.333422,0.336793,0.3149,0.343586,0.342193,0.339493,0.3385,0.3347,0.340586,0.329393,0.3464,0.3162,0.344993,0.343593,0.3385,0.355786,0.355,0.3533,0.3442,0.3478,0.3462,0.3466,0.3543,0.339193,0.356186,0.3455,0.363861,0.3613,0.3613,0.360461,0.346822,0.3584,0.3501,0.358761,0.358361,0.3638,0.3614,0.240661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.258994,0.3407,0.3469,0.347594,0.294282,0.3071879999999999,0.330082,0.3366,0.3395,0.316222,0.345422,0.344022,0.341466,0.3408,0.3368,0.343244,0.3312,0.3484,0.3186,0.3465,0.3448,0.340722,0.358466,0.358,0.356022,0.346122,0.349944,0.3488,0.3485,0.356822,0.341222,0.358022,0.348888,0.365494,0.364194,0.364594,0.3630879999999999,0.350088,0.359994,0.3529819999999999,0.3610939999999999,0.360782,0.3654,0.364194,0.246076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
