percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.074336,0.1643,0.21228,0.210778,0.1020359999999999,0.112512,0.1385959999999999,0.154412,0.1929,0.234756,0.2245,0.2301889999999999,0.2331669999999999,0.194356,0.234756,0.1971889999999999,0.234756,0.205589,0.234756,0.215034,0.197561,0.238974,0.227948,0.235487,0.2384349999999999,0.197561,0.238974,0.199648,0.238974,0.206587,0.238974,0.2164,0.1916,0.2322,0.2221,0.228052,0.2304,0.1918639999999999,0.2322,0.1945879999999999,0.2322,0.205588,0.2322,0.211388,0.129936,0.187696,0.193998,0.194,0.14902,0.156824,0.174736,0.181044
1,0.088624,0.205648,0.219084,0.223164,0.115368,0.137008,0.156616,0.1742,0.20109,0.2424339999999999,0.232678,0.239978,0.242278,0.201878,0.2424339999999999,0.205868,0.2424339999999999,0.2139339999999999,0.2424339999999999,0.223956,0.207396,0.244348,0.234348,0.240722,0.2427,0.207444,0.244348,0.209974,0.244348,0.220874,0.244348,0.228822,0.2029,0.239476,0.2289,0.236952,0.238776,0.203376,0.239476,0.2064,0.239476,0.215252,0.239476,0.2218,0.145424,0.2029,0.1993,0.197958,0.166444,0.1760479999999999,0.185544,0.196148
2,0.10128,0.218,0.2254,0.233704,0.1336,0.149036,0.171636,0.1843,0.2084669999999999,0.247767,0.2378,0.2442,0.246334,0.209868,0.247767,0.212967,0.247767,0.224067,0.247767,0.232767,0.216805,0.2477,0.240861,0.2456,0.247361,0.216922,0.2477,0.219761,0.2477,0.229661,0.2477,0.237761,0.210364,0.2452639999999999,0.235264,0.2409639999999999,0.244464,0.211592,0.2452639999999999,0.2148,0.2452639999999999,0.22282,0.2452639999999999,0.2301639999999999,0.1594719999999999,0.2061,0.204897,0.2054,0.172736,0.182536,0.1939719999999999,0.2035
3,0.112444,0.230048,0.23406,0.237812,0.141044,0.156632,0.178948,0.202448,0.216656,0.251556,0.2434,0.2487,0.2508,0.2183,0.251556,0.220656,0.251556,0.232556,0.251556,0.2396,0.226796,0.2524,0.2468,0.249848,0.2513,0.227092,0.2524,0.229048,0.2524,0.236348,0.2524,0.244096,0.21796,0.249052,0.240704,0.244952,0.2474,0.218852,0.249052,0.222252,0.249052,0.232008,0.249052,0.238752,0.165648,0.211196,0.2134,0.2128,0.179348,0.187148,0.1991,0.207848
4,0.12076,0.23642,0.24054,0.24208,0.14922,0.16438,0.1872,0.21454,0.2242,0.25539,0.2495,0.251945,0.253735,0.22548,0.25539,0.22748,0.25539,0.2394,0.25539,0.24507,0.234835,0.255535,0.2509,0.252835,0.25397,0.234605,0.255535,0.2376,0.255535,0.2432,0.255535,0.2494,0.22514,0.2527,0.24604,0.2482,0.2507,0.2262,0.2527,0.22882,0.2527,0.23834,0.2527,0.2438799999999999,0.1701,0.21506,0.216495,0.222585,0.1834,0.19146,0.2046,0.21518
5,0.1271,0.238172,0.2439879999999999,0.2452,0.156,0.1694,0.196544,0.224944,0.231868,0.258834,0.2545,0.255934,0.258168,0.232334,0.258834,0.235634,0.258834,0.244202,0.258834,0.250834,0.239644,0.258222,0.2541,0.255644,0.256422,0.240444,0.258222,0.241788,0.258222,0.248044,0.258222,0.2531,0.23134,0.2561279999999999,0.249828,0.252228,0.2542,0.233028,0.2561279999999999,0.235956,0.2561279999999999,0.242656,0.2561279999999999,0.248528,0.174444,0.2203,0.2218879999999999,0.225474,0.187,0.1966,0.208,0.2177
6,0.132984,0.2402,0.246586,0.2478,0.160552,0.1751,0.202284,0.232036,0.237146,0.261946,0.257423,0.2602,0.2608229999999999,0.238623,0.261946,0.241023,0.261946,0.2488,0.261946,0.254023,0.244718,0.2623,0.2574,0.2592,0.260409,0.245427,0.2623,0.246718,0.2623,0.252318,0.2623,0.255809,0.2376,0.2603,0.2545,0.2574,0.258932,0.2382,0.2603,0.2408,0.2603,0.247232,0.2603,0.251916,0.1781,0.2229,0.224993,0.2279,0.190484,0.2005,0.211884,0.2204
7,0.138,0.2427959999999999,0.247984,0.249924,0.1689,0.1801,0.206888,0.236796,0.243312,0.265712,0.260324,0.263436,0.2645,0.244012,0.265712,0.24616,0.265712,0.254024,0.265712,0.257712,0.2501839999999999,0.2653,0.2604,0.2623,0.263796,0.250496,0.2653,0.252496,0.2653,0.2567,0.2653,0.2583,0.241304,0.265,0.258804,0.261808,0.263004,0.2428,0.265,0.246004,0.265,0.252704,0.265,0.255604,0.1817919999999999,0.229,0.229744,0.2297,0.1938959999999999,0.203296,0.2157,0.2233959999999999
8,0.144208,0.244808,0.2489,0.251402,0.1737159999999999,0.1857,0.2159,0.2418,0.248701,0.2698,0.2645,0.2672,0.2689009999999999,0.249501,0.2698,0.251303,0.2698,0.258802,0.2698,0.2605,0.256683,0.2699,0.263383,0.2673,0.267583,0.2569659999999999,0.2699,0.258,0.2699,0.261983,0.2699,0.2608,0.2457919999999999,0.269792,0.2626,0.2656,0.267892,0.2476759999999999,0.269792,0.251584,0.269792,0.257692,0.269792,0.2585,0.1854,0.232116,0.2333,0.231711,0.1978,0.206916,0.219808,0.227124
9,0.1489,0.248,0.2506,0.25348,0.17896,0.19192,0.2215,0.2463,0.25287,0.27319,0.2668,0.27029,0.27198,0.25349,0.27319,0.25568,0.27319,0.26297,0.27319,0.26419,0.26077,0.2727,0.26757,0.2696,0.27147,0.26097,0.2727,0.26214,0.2727,0.26637,0.2727,0.26387,0.25128,0.2721,0.2656799999999999,0.2692,0.2706,0.25278,0.2721,0.2565,0.2721,0.2626,0.2721,0.26186,0.1887,0.238,0.2358,0.23667,0.2008,0.2106,0.224,0.231
