percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.128984,0.28212,0.2921,0.290712,0.199524,0.215812,0.2457,0.27744,0.27186,0.351124,0.339144,0.340456,0.3454,0.272548,0.351124,0.2815519999999999,0.351124,0.3174,0.351124,0.3389359999999999,0.2707839999999999,0.354324,0.3393359999999999,0.34036,0.345356,0.2717839999999999,0.354324,0.282148,0.354324,0.3168,0.354324,0.336372,0.2683359999999999,0.354524,0.3389359999999999,0.338904,0.346848,0.271296,0.354524,0.278452,0.354524,0.31602,0.354524,0.336248,0.222136,0.317332,0.321948,0.320048,0.251212,0.262048,0.2812719999999999,0.305824
1,0.151548,0.290624,0.295424,0.300992,0.209924,0.228268,0.268848,0.2857,0.283924,0.360996,0.348324,0.349148,0.353748,0.288196,0.360996,0.29714,0.360996,0.3346,0.360996,0.34792,0.288416,0.3611439999999999,0.347648,0.349648,0.354524,0.291344,0.3611439999999999,0.297988,0.3611439999999999,0.336924,0.3611439999999999,0.350072,0.281008,0.359796,0.346568,0.351148,0.355424,0.28792,0.359796,0.298988,0.359796,0.334568,0.359796,0.346,0.237996,0.323972,0.327148,0.326024,0.267572,0.278216,0.3137959999999999,0.319596
2,0.171308,0.299696,0.304872,0.306772,0.217268,0.2428719999999999,0.290272,0.290372,0.301736,0.3635,0.35338,0.357408,0.362136,0.30372,0.3635,0.308604,0.3635,0.34328,0.3635,0.354936,0.304436,0.367272,0.355536,0.359672,0.364672,0.3098,0.367272,0.316332,0.367272,0.3427,0.367272,0.355436,0.302152,0.366972,0.3547,0.359852,0.3637439999999999,0.304096,0.366972,0.314116,0.366972,0.341136,0.366972,0.353836,0.252572,0.331044,0.3301,0.330308,0.275872,0.286944,0.322636,0.3343319999999999
3,0.185196,0.304484,0.309548,0.308972,0.227448,0.257092,0.294996,0.294948,0.315276,0.366544,0.358844,0.363844,0.3657,0.31694,0.366544,0.327528,0.366544,0.350848,0.366544,0.359448,0.318144,0.3698,0.360048,0.366244,0.3698,0.324012,0.3698,0.32864,0.3698,0.351892,0.3698,0.358536,0.31454,0.371136,0.358748,0.365048,0.370596,0.316348,0.371136,0.324928,0.371136,0.34894,0.371136,0.3581,0.262192,0.336316,0.332592,0.33954,0.282136,0.301144,0.331196,0.3429
4,0.19318,0.31118,0.31708,0.3127,0.23902,0.26996,0.3009,0.30622,0.32854,0.37122,0.36546,0.3688,0.37086,0.33042,0.37122,0.33554,0.37122,0.35696,0.37122,0.36376,0.33242,0.3734,0.3651,0.36902,0.37246,0.33432,0.3734,0.33684,0.3734,0.35652,0.3734,0.36296,0.32626,0.3735,0.36524,0.3695,0.37332,0.32796,0.3735,0.33182,0.3735,0.3553,0.3735,0.36246,0.27108,0.34308,0.35012,0.34386,0.28988,0.3126,0.33754,0.34782
5,0.202808,0.315488,0.3197,0.3151,0.24776,0.27926,0.304272,0.320432,0.336744,0.374,0.372716,0.3721,0.3734,0.338536,0.374,0.3452159999999999,0.374,0.366744,0.374,0.370188,0.340748,0.376116,0.373176,0.373504,0.37506,0.34262,0.376116,0.346292,0.376116,0.365116,0.376116,0.3690879999999999,0.3351,0.375972,0.37016,0.373172,0.375372,0.337292,0.375972,0.341944,0.375972,0.363304,0.375972,0.3674,0.279372,0.351116,0.35756,0.348972,0.297508,0.31956,0.347444,0.354744
6,0.213884,0.320588,0.3216,0.317784,0.2546,0.2864839999999999,0.310784,0.327084,0.347636,0.379252,0.377084,0.378052,0.377568,0.351256,0.379252,0.355788,0.379252,0.3705,0.379252,0.378004,0.35364,0.379384,0.3771839999999999,0.3782,0.378652,0.35364,0.379384,0.3556,0.379384,0.372272,0.379384,0.377284,0.346156,0.379284,0.375368,0.377884,0.3785199999999999,0.352476,0.379284,0.352952,0.379284,0.3696199999999999,0.379284,0.372836,0.286452,0.358104,0.3640359999999999,0.356072,0.305184,0.327636,0.354684,0.360736
7,0.221488,0.3287,0.327776,0.3217959999999999,0.266272,0.290084,0.314876,0.332376,0.358872,0.382592,0.382588,0.3816,0.381896,0.362864,0.382592,0.3669,0.382592,0.375196,0.382592,0.382388,0.362984,0.383696,0.3824,0.383396,0.382672,0.363752,0.383696,0.367692,0.383696,0.377988,0.383696,0.3811839999999999,0.356492,0.3822839999999999,0.3823,0.381696,0.3816879999999999,0.360388,0.3822839999999999,0.367968,0.3822839999999999,0.3771919999999999,0.3822839999999999,0.379876,0.2919,0.372296,0.3684,0.358988,0.3121,0.3331,0.3570959999999999,0.364696
8,0.22868,0.333708,0.3328,0.324308,0.273616,0.2962,0.324824,0.337808,0.370432,0.3857,0.385808,0.386124,0.385916,0.372216,0.3857,0.3752879999999999,0.3857,0.38094,0.3857,0.3855,0.367516,0.388808,0.386624,0.386908,0.3879,0.3738,0.388808,0.376856,0.388808,0.3829,0.388808,0.3856,0.369388,0.385408,0.385816,0.385808,0.384824,0.373616,0.385408,0.374048,0.385408,0.382008,0.385408,0.385108,0.2971399999999999,0.375864,0.375408,0.369348,0.318408,0.338848,0.361616,0.367508
9,0.23398,0.34192,0.33532,0.33252,0.2789399999999999,0.30176,0.33564,0.34234,0.37868,0.39042,0.38912,0.39004,0.39064,0.3806,0.39042,0.3843,0.39042,0.3858,0.39042,0.38854,0.37672,0.39202,0.3906,0.3913,0.39236,0.3804,0.39202,0.3865,0.39202,0.386,0.39202,0.39028,0.37792,0.39116,0.38962,0.39062,0.392,0.37886,0.39116,0.3807399999999999,0.39116,0.38512,0.39116,0.38942,0.30296,0.38232,0.3832399999999999,0.37544,0.32306,0.34454,0.36586,0.3698
10,0.241032,0.346532,0.349128,0.340532,0.2839319999999999,0.307928,0.347956,0.346532,0.3873,0.395032,0.392264,0.393164,0.394932,0.387728,0.395032,0.389532,0.395032,0.39076,0.395032,0.39252,0.387064,0.3959959999999999,0.394664,0.395192,0.396464,0.390632,0.3959959999999999,0.392432,0.3959959999999999,0.390328,0.3959959999999999,0.395064,0.3851,0.394,0.3931,0.393864,0.3953,0.385964,0.394,0.3907319999999999,0.394,0.388532,0.394,0.391832,0.308432,0.3861,0.388128,0.38276,0.3303,0.3489,0.36996,0.3739
11,0.2466,0.3496,0.350944,0.3453,0.291644,0.314776,0.353344,0.3497,0.392988,0.3983,0.3962,0.396744,0.398344,0.395788,0.3983,0.395532,0.3983,0.3934519999999999,0.3983,0.396744,0.396288,0.3992,0.397544,0.3989,0.399432,0.397088,0.3992,0.397332,0.3992,0.395444,0.3992,0.39874,0.391676,0.399676,0.397944,0.399932,0.399744,0.39322,0.399676,0.394832,0.399676,0.3934519999999999,0.399676,0.397488,0.313788,0.388932,0.394644,0.387032,0.3356,0.353788,0.3725,0.376588
12,0.250968,0.35478,0.354212,0.349012,0.296356,0.319956,0.3579,0.354212,0.400312,0.402212,0.401668,0.402216,0.402756,0.401968,0.402212,0.4021,0.402212,0.399656,0.402212,0.402412,0.404036,0.402224,0.4024,0.402856,0.402956,0.403568,0.402224,0.401868,0.402224,0.399112,0.402224,0.401912,0.398024,0.40318,0.402456,0.403268,0.4034,0.401212,0.40318,0.400824,0.40318,0.39808,0.40318,0.402,0.317656,0.3906,0.3959,0.3901,0.341056,0.357056,0.375356,0.38008
13,0.2566,0.360104,0.3598719999999999,0.353904,0.301168,0.323436,0.359768,0.359168,0.408876,0.4077,0.407268,0.406472,0.407668,0.409112,0.4077,0.4064,0.4077,0.404704,0.4077,0.407168,0.40924,0.4058,0.406736,0.4079359999999999,0.407336,0.40924,0.4058,0.4068,0.4058,0.404216,0.4058,0.4068,0.40384,0.408068,0.406836,0.407504,0.40764,0.405836,0.408068,0.405536,0.408068,0.402968,0.408068,0.409168,0.322204,0.391968,0.396968,0.3911,0.345172,0.3598,0.3779,0.383976
14,0.26202,0.3649799999999999,0.3674,0.3600799999999999,0.3057,0.33656,0.3634,0.3666,0.4144,0.41178,0.41156,0.41308,0.41228,0.4169,0.41178,0.41246,0.41178,0.41158,0.41178,0.4135,0.4157,0.40996,0.4106,0.4113799999999999,0.41012,0.41546,0.40996,0.41216,0.40996,0.41128,0.40996,0.4108,0.40806,0.41272,0.41268,0.4126,0.41246,0.412,0.41272,0.41386,0.41272,0.4099799999999999,0.41272,0.4144799999999999,0.3253,0.3941,0.39768,0.39624,0.35056,0.3625,0.38028,0.3877799999999999
15,0.266884,0.369784,0.374344,0.383468,0.312276,0.344084,0.368984,0.372384,0.4205919999999999,0.418236,0.41996,0.421112,0.419184,0.4235919999999999,0.418236,0.418576,0.418236,0.417584,0.418236,0.423452,0.422368,0.41626,0.415568,0.417152,0.416592,0.4222,0.41626,0.417584,0.41626,0.417968,0.41626,0.4202,0.41346,0.418392,0.418792,0.417944,0.418352,0.41586,0.418392,0.418384,0.418392,0.418952,0.418392,0.42246,0.3306,0.396492,0.3991,0.401192,0.353976,0.365968,0.383092,0.391644
16,0.271804,0.380604,0.391708,0.396204,0.317744,0.348848,0.372524,0.376616,0.4267,0.424532,0.43002,0.426628,0.426412,0.427812,0.424532,0.423804,0.424532,0.426636,0.424532,0.433508,0.427704,0.4253160000000001,0.429068,0.4282,0.4261,0.429608,0.4253160000000001,0.422008,0.4253160000000001,0.429008,0.4253160000000001,0.435432,0.420324,0.429504,0.430108,0.427916,0.428624,0.423132,0.429504,0.423912,0.429504,0.430204,0.429504,0.430932,0.334408,0.399304,0.400504,0.404308,0.3614,0.3691,0.3857,0.394708
