percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.198298,0.26111,0.257048,0.263808,0.221274,0.223687,0.250667,0.262044,0.283531,0.283977,0.2851,0.284477,0.283831,0.2813,0.283977,0.281954,0.283977,0.282477,0.283977,0.2835,0.291777,0.293277,0.291031,0.292,0.292631,0.290154,0.293277,0.290554,0.293277,0.289354,0.293277,0.289477,0.297677,0.3087,0.304508,0.305954,0.307077,0.298354,0.3087,0.298777,0.3087,0.3005,0.3087,0.303347,0.239898,0.271864,0.27521,0.279765,0.253574,0.259522,0.265378,0.263388
11,0.2040479999999999,0.2665,0.2661,0.268968,0.2261,0.231404,0.2562279999999999,0.266548,0.288536,0.286,0.2869839999999999,0.287,0.286584,0.287252,0.286,0.2869359999999999,0.286,0.285,0.286,0.2861,0.297768,0.294884,0.2939,0.2940839999999999,0.2942,0.296168,0.294884,0.295636,0.294884,0.293684,0.294884,0.293368,0.3025,0.3131,0.3085839999999999,0.3096839999999999,0.310484,0.3031,0.3131,0.3030839999999999,0.3131,0.303884,0.3131,0.3075839999999999,0.2455159999999999,0.278344,0.2793,0.281,0.258408,0.265008,0.2698759999999999,0.271172
12,0.209902,0.27203,0.271884,0.2725,0.231163,0.2382,0.263961,0.273188,0.2940819999999999,0.288791,0.289591,0.288791,0.288991,0.293173,0.288791,0.2929819999999999,0.288791,0.289282,0.288791,0.288991,0.302791,0.298191,0.2971,0.297391,0.2975819999999999,0.301391,0.298191,0.301764,0.298191,0.296791,0.298191,0.297382,0.308291,0.317,0.314173,0.314691,0.315191,0.3070819999999999,0.317,0.308064,0.317,0.308455,0.317,0.312055,0.2508019999999999,0.283528,0.2829549999999999,0.286025,0.263763,0.268542,0.275174,0.281406
13,0.21496,0.276,0.274976,0.2753,0.238152,0.244538,0.270358,0.2745,0.299696,0.2911,0.2922,0.2909,0.2911,0.298596,0.2911,0.2990939999999999,0.2911,0.2938,0.2911,0.2925,0.309398,0.302196,0.302796,0.302894,0.3022,0.3084,0.302196,0.306598,0.302196,0.302196,0.302196,0.302596,0.3141,0.323088,0.3185,0.319598,0.3202959999999999,0.313696,0.323088,0.312398,0.323088,0.313392,0.323088,0.3148,0.256052,0.289036,0.28809,0.29021,0.26958,0.274738,0.280772,0.2866
14,0.21977,0.2791,0.2795,0.28106,0.24431,0.249985,0.28091,0.27812,0.30541,0.29432,0.296,0.295225,0.294705,0.304205,0.294705,0.3031049999999999,0.294705,0.2971149999999999,0.294705,0.296,0.3144,0.3127149999999999,0.310005,0.311405,0.3127149999999999,0.314,0.3127149999999999,0.311315,0.3127149999999999,0.3082149999999999,0.3127149999999999,0.308015,0.3193,0.3308049999999999,0.324505,0.32572,0.328005,0.31911,0.3308049999999999,0.31663,0.3308049999999999,0.3185,0.3308049999999999,0.320915,0.25987,0.29298,0.293575,0.29735,0.279155,0.279965,0.28564,0.29011
15,0.222988,0.28618,0.28644,0.289872,0.249672,0.261172,0.289352,0.284132,0.311712,0.2982,0.300624,0.2994,0.299312,0.3117,0.29826,0.3081959999999999,0.29826,0.3011,0.29826,0.300336,0.318512,0.320012,0.317412,0.3183,0.319512,0.3175,0.320012,0.3154,0.320012,0.314612,0.320012,0.3161,0.322124,0.334224,0.329024,0.331312,0.33286,0.323112,0.334224,0.321548,0.334224,0.3256,0.334224,0.326312,0.268944,0.297296,0.30034,0.3008,0.2842,0.285872,0.293,0.295028
16,0.228206,0.2907,0.296292,0.296214,0.256378,0.270423,0.294696,0.2884919999999999,0.316576,0.3027,0.3051,0.304638,0.303919,0.316519,0.303019,0.312519,0.303019,0.307438,0.303019,0.306795,0.323738,0.3258,0.323638,0.3248,0.3255,0.323557,0.3258,0.3215,0.3258,0.3202,0.3258,0.322519,0.328114,0.339957,0.3337,0.337538,0.3394,0.329019,0.339957,0.328819,0.339957,0.330219,0.339957,0.332538,0.274918,0.302756,0.307685,0.303255,0.287289,0.2911,0.298164,0.301209
17,0.233848,0.30125,0.304508,0.309852,0.2636,0.280818,0.298592,0.2980359999999999,0.322,0.3081,0.313378,0.311656,0.311382,0.321826,0.309326,0.3183,0.308852,0.3144,0.308352,0.3147,0.329126,0.333652,0.3301,0.332026,0.33323,0.3286,0.333652,0.3261259999999999,0.333652,0.32633,0.333652,0.327626,0.333852,0.3468259999999999,0.34,0.34133,0.344652,0.3348,0.3468259999999999,0.3332259999999999,0.3468259999999999,0.334352,0.3468259999999999,0.337926,0.281672,0.3133,0.31393,0.30487,0.292818,0.298412,0.303956,0.3100739999999999
18,0.2418359999999999,0.3137,0.321038,0.314166,0.2719229999999999,0.2878,0.302986,0.304588,0.3264,0.314533,0.320266,0.3201,0.318333,0.326266,0.316333,0.323499,0.315932,0.320199,0.314533,0.320266,0.332833,0.339,0.335633,0.3364,0.337533,0.3329,0.339,0.3298,0.339,0.330833,0.339,0.333899,0.338798,0.351966,0.344065,0.3472,0.349198,0.3394,0.351966,0.338233,0.351966,0.338333,0.351966,0.341533,0.291226,0.31822,0.3161299999999999,0.31365,0.2994,0.305069,0.320362,0.320401
19,0.24886,0.3248,0.3276,0.3163,0.27946,0.29226,0.30804,0.3128,0.3307,0.3201,0.32804,0.3269,0.3255,0.3301199999999999,0.32254,0.32748,0.3216,0.32624,0.3201,0.32714,0.33626,0.34256,0.34,0.3405,0.34158,0.33598,0.34256,0.3336,0.34256,0.3347799999999999,0.34256,0.33792,0.34344,0.35694,0.3502,0.3527,0.35494,0.3429,0.35694,0.34204,0.35694,0.34314,0.35694,0.34584,0.29776,0.32508,0.3192,0.3198,0.3084199999999999,0.31368,0.32812,0.33054
20,0.254234,0.3292,0.329114,0.325794,0.287857,0.302471,0.316537,0.318,0.334794,0.325447,0.3313,0.331788,0.3312,0.334347,0.329794,0.333294,0.329541,0.3316,0.325947,0.331494,0.342547,0.348347,0.344035,0.346094,0.347047,0.340947,0.348347,0.3378,0.348347,0.338847,0.348347,0.3424,0.349547,0.3635,0.354347,0.3571,0.361094,0.3484,0.3635,0.3473,0.3635,0.348247,0.3635,0.3512,0.3035779999999999,0.331252,0.326335,0.337315,0.314528,0.3207,0.3365,0.336268
21,0.259896,0.33411,0.331296,0.332,0.293874,0.311388,0.3192,0.331316,0.33847,0.331762,0.3371,0.3364,0.3364,0.33887,0.3345,0.336854,0.334454,0.335208,0.332054,0.335608,0.347062,0.352,0.34957,0.351,0.3518,0.3465,0.352,0.343362,0.352,0.342708,0.352,0.346454,0.354,0.368354,0.359408,0.3614,0.3649159999999999,0.353308,0.368354,0.352,0.368354,0.351962,0.368354,0.356508,0.3091959999999999,0.336556,0.3448,0.34223,0.321148,0.325674,0.3425,0.340894
22,0.265726,0.33843,0.333892,0.33682,0.299691,0.325691,0.3259,0.336496,0.343061,0.336161,0.342022,0.342322,0.3412,0.344361,0.339805,0.342383,0.3393609999999999,0.339205,0.3364,0.3399,0.351683,0.356322,0.353061,0.353861,0.3549,0.350722,0.356322,0.348322,0.356322,0.347661,0.356322,0.350061,0.3585609999999999,0.3731609999999999,0.365066,0.3675,0.369961,0.3579,0.3731609999999999,0.357722,0.3731609999999999,0.3565,0.3731609999999999,0.3617,0.314928,0.3483,0.350005,0.344845,0.325882,0.333591,0.3467,0.345213
23,0.27176,0.34424,0.3378,0.342516,0.3069159999999999,0.3328159999999999,0.330956,0.3460479999999999,0.346672,0.34034,0.347236,0.3471,0.3462719999999999,0.3493,0.343868,0.35,0.3436,0.3444,0.341068,0.345768,0.356336,0.359272,0.3572,0.358136,0.358468,0.355768,0.359336,0.353504,0.359272,0.353436,0.359272,0.355068,0.363136,0.377168,0.3707439999999999,0.3721359999999999,0.374704,0.36354,0.377168,0.362,0.377168,0.3635,0.377168,0.368604,0.3193,0.354564,0.35394,0.34982,0.3323,0.340608,0.350652,0.351748
24,0.27765,0.349675,0.34555,0.3583,0.313025,0.339225,0.33885,0.3531,0.35315,0.343575,0.352175,0.351075,0.34985,0.356425,0.348325,0.3548,0.347675,0.3497,0.344325,0.35205,0.3618,0.362875,0.3606,0.3613,0.362525,0.3624,0.363125,0.360675,0.362875,0.357475,0.362875,0.36,0.368875,0.38175,0.37615,0.377625,0.37905,0.3706,0.38175,0.3679,0.38175,0.368475,0.38175,0.3758,0.325,0.3601,0.359375,0.356175,0.3375,0.3462499999999999,0.3556,0.35795
25,0.283904,0.35233,0.352684,0.363664,0.31851,0.3441,0.343622,0.3558759999999999,0.36,0.3463,0.3569,0.356264,0.355082,0.360382,0.352864,0.360882,0.350682,0.357674,0.347582,0.358364,0.36741,0.36851,0.367046,0.365764,0.365964,0.368764,0.36851,0.367746,0.36851,0.364482,0.36851,0.3671380000000001,0.376628,0.3861,0.383564,0.383882,0.3841,0.379082,0.3861,0.375746,0.3861,0.3814,0.3861,0.382,0.3316,0.3662,0.36371,0.36089,0.3418,0.3523,0.359892,0.3612
26,0.291402,0.360195,0.367218,0.37,0.3236,0.3479589999999999,0.3488900000000001,0.359152,0.364745,0.348678,0.365423,0.362445,0.360678,0.3661,0.356389,0.366989,0.355289,0.363845,0.3502,0.366867,0.374789,0.373956,0.373934,0.373778,0.373389,0.376578,0.373956,0.377378,0.373956,0.376567,0.373956,0.374523,0.3843,0.392389,0.3898,0.3893670000000001,0.391356,0.386289,0.3923,0.384289,0.392389,0.391678,0.392389,0.392256,0.338586,0.370712,0.365945,0.368145,0.346759,0.3569,0.362346,0.364
27,0.300012,0.36788,0.374052,0.380092,0.333376,0.3513,0.353116,0.363028,0.3716,0.351096,0.37258,0.368696,0.3660879999999999,0.372092,0.360296,0.3729,0.359988,0.373996,0.352688,0.374168,0.380396,0.380784,0.38654,0.383892,0.3808,0.386896,0.380784,0.385688,0.380784,0.391264,0.380784,0.38928,0.390572,0.403496,0.401092,0.397984,0.397596,0.394688,0.403496,0.3941,0.403496,0.4012,0.403496,0.40458,0.344808,0.377012,0.3753600000000001,0.37912,0.351376,0.361176,0.365688,0.370256
28,0.3044219999999999,0.3749,0.3837859999999999,0.385612,0.3385,0.354893,0.3584,0.3697199999999999,0.3774,0.3533,0.3776029999999999,0.375809,0.371403,0.3777029999999999,0.366303,0.382606,0.365306,0.380706,0.3551,0.381609,0.3872089999999999,0.388018,0.398215,0.394112,0.391812,0.394406,0.389506,0.394621,0.388018,0.403406,0.388018,0.4029089999999999,0.397312,0.416103,0.418736,0.415412,0.4127659999999999,0.402206,0.415906,0.406203,0.416103,0.417806,0.416103,0.420857,0.3504879999999999,0.382972,0.383915,0.385235,0.3561,0.364793,0.368984,0.374932
29,0.30944,0.3853,0.3963399999999999,0.3928,0.3467,0.35761,0.36532,0.37374,0.38322,0.35501,0.38371,0.3804,0.37861,0.38286,0.37081,0.39031,0.36931,0.39114,0.35751,0.3876,0.39802,0.3984499999999999,0.4095499999999999,0.4054,0.40173,0.40236,0.39953,0.4041600000000001,0.39822,0.41293,0.3984499999999999,0.41442,0.40631,0.4286,0.43261,0.4282,0.42842,0.41261,0.42953,0.41901,0.4286,0.4303,0.4286,0.43527,0.3543199999999999,0.3865,0.3878,0.3931,0.36173,0.36844,0.37174,0.37804
30,0.319216,0.3958199999999999,0.402754,0.4000019999999999,0.354843,0.361627,0.370821,0.379556,0.391117,0.357334,0.389517,0.385017,0.3833339999999999,0.3914019999999999,0.377517,0.3984169999999999,0.3743,0.400668,0.3592,0.393817,0.4066,0.415838,0.425,0.423268,0.4176719999999999,0.412117,0.414634,0.416417,0.4149359999999999,0.4196,0.415838,0.424102,0.4136,0.4488359999999999,0.4469189999999999,0.4443509999999999,0.4448189999999999,0.423917,0.4473209999999999,0.4285339999999999,0.448451,0.4382339999999999,0.4488359999999999,0.4454549999999999,0.358932,0.391872,0.394285,0.3955,0.367154,0.372354,0.375538,0.384048
31,0.3272279999999999,0.40296,0.405564,0.405084,0.36462,0.37002,0.3776199999999999,0.384764,0.399248,0.3591,0.393924,0.389372,0.387,0.3998,0.3819,0.40634,0.377424,0.4062,0.3617,0.398124,0.41722,0.4402,0.4312,0.432648,0.4338,0.421424,0.429,0.4274,0.43322,0.425972,0.441144,0.429,0.421724,0.510672,0.4587,0.466724,0.469324,0.435324,0.470516,0.438592,0.482476,0.447248,0.510672,0.45544,0.366128,0.398568,0.39874,0.39846,0.373288,0.376276,0.3782,0.3902
32,0.335194,0.408345,0.410322,0.4118,0.372144,0.378483,0.384506,0.389708,0.408124,0.3617,0.397631,0.393231,0.3901,0.409231,0.3847,0.416055,0.3807,0.412293,0.3634,0.401793,0.4251,0.446631,0.4358,0.436724,0.437931,0.432131,0.437924,0.435462,0.441148,0.434131,0.446731,0.433393,0.431,0.5287580000000001,0.466831,0.474893,0.480493,0.447455,0.488024,0.448324,0.5004,0.4543,0.528531,0.462324,0.372382,0.404,0.403855,0.403385,0.3773,0.381688,0.3838,0.398982
33,0.343312,0.41547,0.414424,0.425352,0.3797,0.3844,0.390698,0.3929,0.416376,0.363638,0.402038,0.396776,0.3936,0.4182840000000002,0.386438,0.424976,0.383438,0.4178,0.365338,0.407176,0.434376,0.452076,0.4398,0.4406280000000001,0.442176,0.438438,0.444476,0.4428,0.445976,0.438738,0.451276,0.4381379999999999,0.442514,0.5391,0.474814,0.4802,0.486476,0.456376,0.495328,0.459414,0.5061040000000001,0.4607,0.537838,0.469738,0.376512,0.409004,0.4062,0.4079,0.382178,0.385378,0.3892319999999999,0.408754
34,0.35062,0.420075,0.42449,0.4331,0.3866849999999999,0.3912749999999999,0.3967949999999999,0.4008199999999999,0.42379,0.3663,0.4057,0.4007449999999999,0.39719,0.4284599999999999,0.3896449999999999,0.43209,0.3860449999999999,0.42289,0.367645,0.412435,0.44247,0.4574,0.4438,0.444945,0.4472899999999999,0.449345,0.44869,0.44869,0.4502899999999999,0.4440449999999999,0.456435,0.4422899999999999,0.4516449999999999,0.5462899999999999,0.47969,0.4837799999999999,0.4913349999999999,0.4643449999999999,0.503645,0.4669899999999999,0.5111,0.4667,0.541435,0.475245,0.38219,0.4105,0.409875,0.4094,0.3877899999999999,0.389995,0.39292,0.4134949999999999
35,0.3598,0.4246,0.430444,0.4367,0.393512,0.396112,0.403292,0.418936,0.43156,0.368752,0.409808,0.405904,0.4012159999999999,0.4358559999999999,0.3929559999999999,0.440804,0.3884039999999999,0.428452,0.370052,0.418352,0.4511719999999999,0.461156,0.4490079999999999,0.4496,0.451052,0.4556,0.453504,0.4551,0.455712,0.4489,0.4613,0.447156,0.461052,0.554356,0.486404,0.491704,0.4968599999999999,0.473556,0.51166,0.475624,0.519788,0.474004,0.552456,0.4808,0.387244,0.411848,0.41306,0.41464,0.394,0.394712,0.3999,0.4159719999999999
36,0.365232,0.42867,0.434016,0.441018,0.398745,0.401845,0.4085120000000001,0.4245,0.440277,0.371459,0.415,0.4112,0.4065359999999999,0.446418,0.397659,0.4512949999999999,0.3914,0.435577,0.3721,0.424818,0.4563179999999999,0.4660359999999999,0.4539769999999999,0.454318,0.4566,0.4627179999999999,0.457659,0.464236,0.461559,0.4546489999999999,0.466118,0.4535,0.4677949999999999,0.564959,0.4947129999999999,0.5013179999999999,0.5093899999999999,0.4822309999999999,0.5227,0.4837,0.5338590000000001,0.4837949999999999,0.563459,0.488,0.392166,0.416872,0.4177949999999999,0.4237399999999999,0.399858,0.400458,0.40656,0.419249
37,0.3725,0.43128,0.4391919999999999,0.446532,0.402538,0.406184,0.4176319999999999,0.43094,0.448232,0.372866,0.426098,0.418896,0.414266,0.456398,0.402532,0.457998,0.3951,0.4421280000000001,0.374666,0.430898,0.463928,0.472166,0.45953,0.460532,0.4623960000000001,0.471132,0.462966,0.474532,0.4658,0.464932,0.472232,0.4666940000000001,0.477632,0.572132,0.507564,0.5171920000000001,0.526198,0.492966,0.5344940000000001,0.491298,0.5441,0.493298,0.5717,0.4996,0.395968,0.4252399999999999,0.4219299999999999,0.42607,0.407176,0.405446,0.414324,0.423326
38,0.3807,0.434845,0.443,0.453692,0.407,0.4109629999999999,0.4245489999999999,0.439928,0.459476,0.376046,0.435219,0.429465,0.423719,0.464573,0.407046,0.468522,0.397846,0.4489,0.377873,0.441692,0.473949,0.478619,0.474873,0.470873,0.471346,0.482257,0.467373,0.484419,0.470519,0.479519,0.478238,0.479911,0.486,0.580546,0.522846,0.527573,0.538338,0.499573,0.542111,0.502219,0.5505,0.502657,0.576773,0.5139,0.4005,0.431784,0.429395,0.428785,0.4118,0.411626,0.422322,0.426803
39,0.38734,0.4401,0.4459000000000001,0.4576,0.41368,0.41584,0.4318999999999999,0.4428,0.46812,0.3787,0.4452,0.4368599999999999,0.43048,0.4726599999999999,0.41494,0.47678,0.4032799999999999,0.4558399999999999,0.3807,0.45016,0.48296,0.4836,0.48884,0.4844399999999999,0.4828799999999999,0.4959199999999999,0.4752,0.4956199999999999,0.4755,0.49138,0.4837599999999999,0.49448,0.49878,0.5869,0.53598,0.54116,0.546,0.5134799999999999,0.54888,0.515,0.55846,0.51866,0.5849599999999999,0.53396,0.4071,0.437,0.435,0.4368,0.41578,0.4163,0.42902,0.43124
40,0.3962,0.445,0.450194,0.4621,0.419997,0.421688,0.438077,0.4470159999999999,0.475887,0.3816,0.4537139999999998,0.4421,0.436287,0.482687,0.420774,0.4847,0.407787,0.4657,0.383687,0.4598609999999999,0.4941479999999999,0.488235,0.499,0.4941739999999999,0.494187,0.5045829999999999,0.486087,0.5064569999999999,0.4835789999999998,0.505022,0.488387,0.502,0.508087,0.5978309999999999,0.5465869999999999,0.548174,0.5524,0.5266089999999999,0.556987,0.5271789999999998,0.564361,0.5356569999999999,0.5956089999999999,0.544474,0.414238,0.441692,0.442035,0.446015,0.421997,0.421194,0.4376359999999999,0.436628
41,0.401912,0.4493199999999999,0.4567,0.4647,0.4251839999999999,0.430714,0.4426,0.45,0.484976,0.384,0.460682,0.450094,0.4428,0.4915879999999999,0.425988,0.4895,0.412276,0.4749939999999999,0.386382,0.469782,0.5049,0.495282,0.511388,0.505776,0.5048,0.515376,0.499528,0.51757,0.491976,0.513482,0.495582,0.5123759999999999,0.5188,0.603,0.5560820000000001,0.555482,0.56077,0.5370940000000001,0.5671220000000001,0.538764,0.573376,0.551694,0.6016940000000001,0.556782,0.417256,0.447004,0.4485,0.4495,0.4283979999999999,0.4287419999999999,0.4417,0.442602
42,0.4082,0.455865,0.4652,0.468102,0.4334929999999999,0.438731,0.452239,0.454568,0.4948,0.3872009999999999,0.468202,0.4573009999999999,0.4493069999999999,0.5022019999999999,0.4317009999999999,0.497905,0.416701,0.4845009999999999,0.3898009999999999,0.4779009999999999,0.516105,0.5035109999999999,0.519009,0.5166029999999999,0.5147,0.525408,0.508203,0.525903,0.503006,0.5237050000000001,0.5035,0.5228,0.534106,0.611301,0.562608,0.565905,0.568206,0.550504,0.577603,0.5486019999999999,0.5853010000000001,0.561401,0.6113,0.5646059999999999,0.423748,0.4500159999999999,0.453105,0.452745,0.434455,0.434193,0.4447279999999999,0.451
43,0.4149,0.46024,0.469692,0.4720600000000001,0.442236,0.448148,0.461336,0.459388,0.505808,0.390508,0.4748479999999999,0.4658,0.4567879999999999,0.510324,0.438008,0.506056,0.4211159999999999,0.493308,0.3926,0.4838159999999999,0.527024,0.511172,0.5302,0.5254319999999999,0.522,0.538408,0.518,0.5328160000000001,0.5134,0.537108,0.511008,0.53214,0.547616,0.619064,0.575308,0.578608,0.582348,0.562624,0.588664,0.5615399999999999,0.5976319999999999,0.568908,0.618316,0.5746,0.429192,0.4518,0.4577,0.4545,0.4409,0.4434,0.450512,0.454976
44,0.4228,0.466925,0.4739,0.47773,0.448795,0.4552,0.468625,0.46438,0.5130450000000001,0.393315,0.4827,0.47373,0.4649,0.519515,0.44333,0.5148750000000001,0.425415,0.49983,0.395415,0.490705,0.5367149999999999,0.51866,0.53949,0.5376299999999999,0.537515,0.54493,0.530015,0.54403,0.5225,0.5440450000000001,0.51809,0.5392750000000001,0.5615800000000001,0.6287750000000001,0.584215,0.5880100000000001,0.593315,0.573875,0.6014300000000001,0.568915,0.6077250000000002,0.5792200000000001,0.62853,0.583705,0.43531,0.4551,0.462475,0.4566,0.445965,0.44876,0.4565,0.45873
45,0.430156,0.4745,0.479864,0.4855,0.4532,0.463028,0.477672,0.4694,0.525166,0.397822,0.489976,0.47981,0.4717,0.527422,0.450422,0.527266,0.428488,0.50861,0.399044,0.498342,0.5469539999999999,0.533744,0.548644,0.547822,0.5479440000000001,0.5571100000000001,0.5430100000000001,0.55371,0.538332,0.553454,0.533744,0.548822,0.5773440000000001,0.634444,0.6031219999999999,0.602844,0.607032,0.584166,0.616586,0.577822,0.6203879999999999,0.590044,0.634244,0.595986,0.4397839999999999,0.459104,0.464,0.45948,0.450882,0.454982,0.460716,0.461742
46,0.437738,0.48917,0.4866,0.4926219999999999,0.457999,0.471795,0.482259,0.477616,0.538045,0.401929,0.498887,0.4883,0.480629,0.538929,0.4573739999999999,0.535616,0.436987,0.519729,0.403058,0.506929,0.561029,0.546432,0.559958,0.5595289999999999,0.558074,0.5676869999999999,0.555658,0.5646289999999999,0.552458,0.5634319999999999,0.5488029999999999,0.56209,0.588158,0.6414289999999999,0.618729,0.6239,0.628319,0.5981449999999999,0.6329,0.589087,0.631945,0.603074,0.6415289999999999,0.614116,0.448046,0.465532,0.4663449999999999,0.46491,0.457399,0.459799,0.467136,0.4662
