percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.18973,0.305074,0.334672,0.3461,0.227186,0.250986,0.2712859999999999,0.283602,0.395335,0.434887,0.425574,0.4289,0.432587,0.397461,0.438548,0.402561,0.439461,0.412287,0.435335,0.418787,0.406287,0.440761,0.4281,0.4316,0.434187,0.407974,0.4411,0.4098,0.444,0.414974,0.440761,0.421587,0.4077,0.442261,0.427235,0.430687,0.434087,0.410787,0.442487,0.414935,0.445087,0.419161,0.442261,0.420848,0.239558,0.307572,0.3222,0.323486,0.259302,0.2719,0.287686,0.300788
11,0.1964,0.325224,0.337224,0.350212,0.230648,0.2543,0.275212,0.288712,0.399804,0.437204,0.428112,0.431604,0.436308,0.402304,0.4434,0.407612,0.443,0.414624,0.437308,0.421116,0.4094,0.443504,0.4304,0.433408,0.4373,0.410608,0.443508,0.4135,0.447104,0.4183,0.443608,0.423704,0.412404,0.446504,0.430404,0.4344,0.437312,0.4145279999999999,0.44512,0.417808,0.447524,0.4226,0.446504,0.424304,0.243524,0.309812,0.3235,0.324412,0.262724,0.274624,0.2923,0.3033
12,0.1991379999999999,0.329138,0.341328,0.3518759999999999,0.234238,0.2564,0.2787,0.291276,0.4043,0.441221,0.430205,0.4352209999999999,0.439863,0.405463,0.446721,0.410042,0.446247,0.417721,0.441342,0.425263,0.413942,0.446921,0.432921,0.4357209999999999,0.440642,0.4147,0.446663,0.416521,0.4491,0.420384,0.446921,0.426205,0.416242,0.4488,0.433821,0.437863,0.441642,0.417442,0.448621,0.421142,0.4504,0.425321,0.4488,0.427763,0.246838,0.315876,0.324938,0.3266759999999999,0.265938,0.276976,0.2972519999999999,0.3052
13,0.202828,0.333228,0.3471,0.355264,0.23862,0.2597,0.280628,0.293664,0.407152,0.443576,0.436038,0.4388,0.4439,0.408738,0.4487379999999999,0.412528,0.448138,0.42099,0.444076,0.428938,0.415938,0.4487379999999999,0.435276,0.439252,0.444252,0.416938,0.451676,0.419238,0.451538,0.422838,0.4487379999999999,0.429038,0.4193,0.451814,0.4364,0.440438,0.4457379999999999,0.4205,0.452038,0.4232,0.453114,0.429,0.452038,0.43,0.249364,0.319264,0.326,0.328328,0.270292,0.280228,0.299792,0.3078
14,0.2088,0.3363899999999999,0.3533,0.35727,0.2432899999999999,0.26159,0.28269,0.29799,0.4096849999999999,0.4472549999999999,0.439355,0.4435,0.4481,0.411465,0.453165,0.415755,0.450955,0.423665,0.4472549999999999,0.432855,0.41842,0.4516,0.4376,0.4431549999999999,0.4483,0.41981,0.454565,0.4219,0.4532549999999999,0.4256,0.4516,0.431765,0.421755,0.453555,0.43873,0.4431,0.448465,0.42301,0.45584,0.426455,0.45551,0.43101,0.4536,0.4320549999999999,0.2531899999999999,0.32299,0.3276,0.33156,0.27366,0.2828,0.30249,0.31098
15,0.213616,0.339616,0.355616,0.3592,0.2462,0.264116,0.288316,0.3043,0.413272,0.4488,0.443088,0.448644,0.452144,0.4148,0.457672,0.4188,0.453216,0.427216,0.4488,0.4353,0.421,0.453472,0.4421,0.446744,0.453672,0.422572,0.460116,0.424872,0.4555,0.4289,0.453472,0.434172,0.424,0.4566,0.442288,0.446316,0.453104,0.426144,0.459648,0.42936,0.458272,0.4349,0.4566,0.436588,0.25728,0.325416,0.3286,0.3354,0.276248,0.286532,0.303932,0.314232
16,0.217968,0.3434,0.357642,0.362384,0.2485,0.2667,0.290584,0.312542,0.416056,0.451,0.447489,0.4518,0.456334,0.419289,0.4612,0.422589,0.456578,0.4302,0.451267,0.437889,0.4234,0.455089,0.4487,0.453601,0.458345,0.425089,0.464978,0.427656,0.458167,0.432089,0.4551,0.437656,0.426389,0.459089,0.447289,0.449489,0.4575,0.4286,0.463889,0.432589,0.460989,0.436578,0.459089,0.4409,0.261584,0.3268,0.3297,0.336442,0.279084,0.2892,0.3066419999999999,0.3175
17,0.223268,0.3474,0.359968,0.364372,0.251768,0.2681,0.2943,0.323836,0.4196,0.4538,0.4499,0.45553,0.4607,0.421906,0.4648,0.4259,0.459206,0.433306,0.453806,0.440918,0.4265,0.4578,0.452806,0.459,0.46273,0.427106,0.4678,0.429606,0.461712,0.4344,0.457806,0.441406,0.428812,0.462106,0.450318,0.454306,0.462236,0.430406,0.468212,0.434706,0.463518,0.440012,0.462106,0.443906,0.2644,0.3274,0.331408,0.3378,0.2828,0.291968,0.3091,0.3206
18,0.227194,0.349794,0.362294,0.3671,0.2551879999999999,0.2713,0.298794,0.3283,0.4236459999999999,0.456246,0.453469,0.458723,0.464192,0.4256459999999999,0.467046,0.428523,0.4621,0.4364,0.456246,0.444923,0.4296,0.4602,0.455746,0.4632,0.466846,0.429692,0.470623,0.4327229999999999,0.4654,0.436646,0.460246,0.443523,0.4312,0.4643,0.454423,0.4598,0.467223,0.434146,0.471915,0.4369,0.466292,0.443,0.4643,0.446046,0.266894,0.3288,0.333494,0.3388,0.285188,0.2954819999999999,0.312888,0.323094
19,0.23066,0.35154,0.36352,0.37102,0.25862,0.27474,0.30452,0.33302,0.4271,0.45954,0.457,0.463,0.46936,0.428,0.47012,0.43134,0.46538,0.4395,0.4596,0.44768,0.4327,0.4633,0.4588,0.46704,0.47128,0.4336399999999999,0.47324,0.4356,0.46774,0.43954,0.46338,0.4466,0.43454,0.4675,0.45694,0.46414,0.47284,0.43648,0.47518,0.43974,0.47064,0.44634,0.46754,0.44924,0.26932,0.3303,0.33582,0.3405,0.28774,0.29762,0.31542,0.32562
20,0.233192,0.354546,0.3651,0.375422,0.2619,0.2777,0.308792,0.336,0.4298,0.462214,0.4601849999999999,0.466456,0.472714,0.430657,0.472257,0.435971,0.4683569999999999,0.4426,0.4623569999999999,0.4505,0.435814,0.467,0.4613569999999999,0.469871,0.476514,0.437114,0.4765,0.438814,0.471757,0.441971,0.467114,0.449714,0.4373,0.470128,0.460885,0.468071,0.477,0.439514,0.4775,0.4436,0.474557,0.450457,0.470128,0.451557,0.272292,0.33203,0.3368,0.3415,0.2897,0.300846,0.3191,0.328992
21,0.236272,0.35886,0.368672,0.378772,0.264744,0.280472,0.3124,0.339988,0.432974,0.4651,0.463474,0.47,0.475822,0.435496,0.474374,0.43917,0.470474,0.4475699999999999,0.4651,0.4534,0.438174,0.469122,0.463774,0.4732,0.480474,0.439374,0.478874,0.441848,0.474774,0.447774,0.469274,0.4531,0.440548,0.473648,0.463874,0.474522,0.4799,0.443248,0.4795,0.446074,0.477574,0.453974,0.473648,0.453874,0.274572,0.334972,0.3382,0.3426,0.2917,0.3034,0.325344,0.331472
22,0.239296,0.365498,0.371398,0.380798,0.267298,0.282,0.314094,0.342498,0.436791,0.468282,0.466128,0.474091,0.478391,0.4391,0.476091,0.442,0.4731,0.4523,0.4683,0.457773,0.4411,0.471991,0.466564,0.476082,0.484191,0.442882,0.4807,0.4443,0.477291,0.452082,0.472191,0.456082,0.443291,0.4768,0.467791,0.4784819999999999,0.482891,0.446191,0.481191,0.448973,0.4796,0.458591,0.477073,0.456982,0.277898,0.3368939999999999,0.341098,0.3434,0.2944,0.3051,0.327598,0.3332
23,0.243024,0.3681,0.3729,0.383324,0.270524,0.2839,0.316,0.345124,0.439908,0.4716,0.4683,0.4775,0.481108,0.442016,0.4782,0.444416,0.474808,0.457716,0.471708,0.4622,0.443808,0.475008,0.469556,0.479016,0.486508,0.445016,0.482508,0.4467,0.479516,0.4572,0.475232,0.460608,0.446016,0.478808,0.4716,0.480948,0.486524,0.4479,0.484,0.451316,0.482124,0.4625,0.4789,0.459508,0.280872,0.34,0.3429,0.3445,0.2966479999999999,0.308424,0.329524,0.335124
24,0.2464,0.3719,0.3744,0.38515,0.27515,0.28735,0.31855,0.34785,0.442225,0.473775,0.4728,0.479525,0.4839,0.444025,0.48035,0.446225,0.477725,0.460225,0.473775,0.465225,0.445225,0.477725,0.473175,0.4831499999999999,0.488275,0.4479,0.4851,0.449525,0.4818,0.461425,0.47785,0.464025,0.4481,0.481,0.4750999999999999,0.48405,0.489,0.44995,0.4868,0.453925,0.484825,0.465375,0.481025,0.463175,0.28485,0.3412,0.34425,0.3460499999999999,0.2999,0.31055,0.3336,0.3379
25,0.249652,0.3739,0.377528,0.3863,0.2782759999999999,0.291076,0.323876,0.350456,0.4444,0.477142,0.475742,0.482742,0.486042,0.4457419999999999,0.482684,0.4491,0.479826,0.462284,0.477184,0.468242,0.4481,0.479842,0.477368,0.485984,0.490084,0.450226,0.4863,0.452142,0.484742,0.464026,0.4799,0.468284,0.450184,0.484,0.4777,0.4878,0.491384,0.4526,0.489242,0.456742,0.486884,0.468584,0.484,0.467242,0.288052,0.3427759999999999,0.3464,0.347652,0.301876,0.3136759999999999,0.338976,0.3402759999999999
26,0.2526,0.377502,0.380706,0.3875,0.281706,0.2959,0.325506,0.3532,0.445918,0.479518,0.4788,0.4846,0.488659,0.448018,0.4845,0.4517,0.483236,0.465718,0.479659,0.470518,0.4504,0.482159,0.480936,0.4876,0.492159,0.4532,0.488836,0.4546,0.4866,0.467559,0.482418,0.4721,0.4521,0.486459,0.481295,0.4901,0.4932,0.455559,0.4924,0.458318,0.490259,0.471336,0.4865589999999999,0.4726,0.2904,0.345302,0.348702,0.349,0.304502,0.316802,0.341802,0.3434
27,0.255412,0.379628,0.383496,0.3891,0.284428,0.3003,0.329056,0.3551,0.4474,0.482728,0.481676,0.4869,0.490276,0.450376,0.4867,0.4532,0.485852,0.4684,0.482728,0.473576,0.4532,0.484776,0.4835,0.489976,0.4943,0.4559,0.491452,0.456776,0.489976,0.471476,0.484876,0.476252,0.4549,0.489352,0.4849,0.4913,0.4955,0.458028,0.494652,0.460776,0.493276,0.474676,0.489476,0.4782,0.2937,0.348028,0.3503,0.350028,0.307112,0.318784,0.344,0.344356
28,0.259954,0.3816,0.3871,0.390654,0.287116,0.304308,0.3315079999999999,0.358562,0.449686,0.4853719999999999,0.484193,0.4888,0.492186,0.451893,0.489893,0.456293,0.488893,0.470893,0.4855859999999999,0.476993,0.4557859999999999,0.486993,0.485193,0.491493,0.495293,0.4581,0.494286,0.459393,0.492893,0.474493,0.486993,0.479793,0.457579,0.4937,0.488286,0.4938,0.497293,0.459893,0.4966859999999999,0.4629,0.496093,0.477393,0.4937,0.481979,0.296454,0.3506,0.3514,0.351,0.3096319999999999,0.322508,0.345616,0.347854
29,0.2637799999999999,0.38348,0.3919,0.392,0.29062,0.3075799999999999,0.33448,0.3620799999999999,0.45161,0.48898,0.4859,0.4909,0.4936,0.45443,0.49271,0.45821,0.49301,0.47362,0.48898,0.47931,0.4582,0.49033,0.48793,0.49391,0.4971,0.45922,0.4967,0.46222,0.49551,0.47781,0.49033,0.4831,0.4598,0.4963,0.4907,0.4957,0.49862,0.4619,0.49961,0.46631,0.49901,0.4796,0.4963,0.48522,0.2992,0.3551999999999999,0.35316,0.353,0.3127,0.32448,0.3472,0.35158
30,0.266206,0.3849,0.3949419999999999,0.3937,0.2940179999999999,0.3106179999999999,0.339406,0.365112,0.453327,0.493027,0.488154,0.4922,0.495427,0.4571,0.4947539999999999,0.460027,0.495081,0.476427,0.493454,0.4818,0.4597,0.494508,0.4908,0.4955,0.498427,0.4613,0.4983,0.464954,0.4982,0.480827,0.494508,0.486327,0.4615,0.498927,0.492727,0.497954,0.501027,0.4648,0.501527,0.4684,0.500954,0.4813,0.498827,0.4884,0.3021,0.356806,0.3553179999999999,0.355124,0.315406,0.326506,0.348506,0.354306
31,0.2693,0.3865,0.3983,0.3947,0.2969,0.314064,0.344696,0.369796,0.456,0.496744,0.489244,0.4932,0.496788,0.4586,0.496544,0.4625,0.4978,0.479144,0.496944,0.484244,0.462088,0.4983,0.4941439999999999,0.497044,0.499844,0.463944,0.501232,0.467944,0.501344,0.482288,0.4983,0.489,0.463932,0.5007,0.4946,0.499544,0.5026,0.466988,0.5037440000000001,0.470088,0.503388,0.483632,0.5007,0.491544,0.3045319999999999,0.3589,0.358296,0.360464,0.3188,0.3294,0.352496,0.357332
32,0.271958,0.38769,0.3996,0.396,0.2993,0.316674,0.349216,0.373416,0.4578609999999999,0.499422,0.490522,0.495483,0.498261,0.460022,0.498961,0.465222,0.4993,0.4814,0.4995,0.4865,0.464083,0.5017,0.495861,0.498561,0.502061,0.466261,0.5027,0.470022,0.5026,0.484483,0.5017,0.4918,0.4667,0.503261,0.4966609999999999,0.5009,0.504661,0.468822,0.506361,0.4724609999999999,0.506122,0.4857,0.5034609999999999,0.493761,0.3069,0.361158,0.360258,0.3627,0.3211,0.3324,0.354216,0.359916
33,0.275484,0.392552,0.4004,0.3973,0.301852,0.3199,0.3552,0.379768,0.459378,0.501278,0.491978,0.4972,0.499578,0.4625,0.4998,0.468078,0.500656,0.4837,0.501278,0.488456,0.467078,0.504278,0.4973,0.4999,0.503078,0.468556,0.5045,0.472178,0.5047780000000001,0.486478,0.5043,0.493378,0.468878,0.506,0.498634,0.502478,0.506478,0.470378,0.508278,0.474656,0.508556,0.487378,0.506,0.495878,0.309884,0.364568,0.362184,0.3637,0.324168,0.3349,0.3554839999999999,0.3615
34,0.27806,0.39521,0.40161,0.3987199999999999,0.3047,0.3239,0.3589,0.3869,0.46149,0.503195,0.4939,0.4985,0.5011,0.464095,0.5014899999999999,0.47,0.5022949999999999,0.485695,0.503195,0.4905949999999999,0.4693949999999999,0.5067,0.498395,0.5011,0.5043,0.4709899999999999,0.5058,0.473595,0.5071,0.4880949999999999,0.507095,0.495,0.4704,0.5084,0.5008,0.5039899999999999,0.508195,0.4728799999999999,0.510195,0.4773949999999999,0.5112949999999999,0.4899,0.5090899999999999,0.4981,0.31284,0.36761,0.3634,0.36521,0.32593,0.33691,0.35741,0.36371
35,0.2819359999999999,0.397,0.4033,0.40018,0.307172,0.3292,0.361908,0.390636,0.4638,0.504412,0.494912,0.499912,0.5024,0.4663,0.503112,0.473,0.504012,0.487112,0.504412,0.492612,0.471136,0.5097240000000001,0.499612,0.5021,0.505236,0.472912,0.5067240000000001,0.4751,0.509336,0.4901,0.5097240000000001,0.4961,0.473012,0.5113,0.5026120000000001,0.505412,0.5093,0.475912,0.5116360000000001,0.479112,0.514012,0.492,0.5116,0.5,0.316308,0.3697,0.3645359999999999,0.366908,0.329732,0.339436,0.359736,0.366108
36,0.285286,0.3983,0.4045,0.401662,0.312024,0.333424,0.365586,0.394862,0.465858,0.5056,0.496829,0.5013,0.5037,0.469,0.5043289999999999,0.474829,0.5059,0.488429,0.5056,0.494829,0.473129,0.512487,0.5014289999999999,0.5033,0.5066,0.474258,0.508029,0.477529,0.5112289999999999,0.4913,0.5134289999999999,0.498029,0.475929,0.5144289999999999,0.5039,0.5071289999999999,0.5107,0.477987,0.514129,0.481887,0.5167,0.493629,0.514729,0.5017,0.3186,0.3714,0.3674,0.369262,0.333062,0.341562,0.361462,0.3675
37,0.290352,0.4003,0.405576,0.403488,0.315088,0.338576,0.36984,0.4002,0.468146,0.5072,0.4984,0.502,0.505046,0.4712,0.506246,0.477,0.5073,0.490446,0.507246,0.4968,0.475046,0.515,0.502946,0.504346,0.507446,0.477,0.509246,0.479892,0.5128,0.493046,0.515592,0.499992,0.478092,0.5167,0.505246,0.508146,0.511746,0.480838,0.516,0.484446,0.519,0.496,0.517038,0.503946,0.3213,0.373,0.3696759999999999,0.3709,0.335788,0.3441,0.364964,0.369664
38,0.294314,0.4025,0.407514,0.405014,0.318342,0.345056,0.3739,0.4048,0.4703,0.5086,0.500263,0.503226,0.506463,0.4731889999999999,0.5081,0.4788,0.5088630000000001,0.492563,0.5087630000000001,0.498263,0.4771,0.5179,0.5038630000000001,0.5059,0.5085,0.478563,0.5108,0.481663,0.514063,0.495189,0.5179630000000001,0.502563,0.4807,0.5188,0.5071,0.5097,0.5126,0.4825629999999999,0.5168630000000001,0.4870259999999999,0.5205,0.4981,0.519326,0.505526,0.323728,0.374414,0.3719,0.3732,0.3388,0.348256,0.367314,0.3712419999999999
39,0.29738,0.40528,0.409,0.4063,0.32348,0.34858,0.37708,0.40814,0.47206,0.5097,0.5024799999999999,0.5048600000000001,0.5079,0.47476,0.5093799999999999,0.48068,0.51044,0.49448,0.50978,0.50028,0.47998,0.519,0.50578,0.5073799999999999,0.5098600000000001,0.48048,0.51244,0.4837,0.51592,0.49728,0.51918,0.5043799999999999,0.48314,0.5209,0.50928,0.51088,0.514,0.4852,0.5182,0.4896,0.5219,0.49958,0.52118,0.50718,0.32608,0.37574,0.37534,0.37774,0.3417400000000001,0.35238,0.3687,0.3751
40,0.300766,0.411766,0.411366,0.408366,0.326932,0.351498,0.382066,0.411164,0.474197,0.5111939999999999,0.503997,0.5063939999999999,0.5095970000000001,0.4774969999999999,0.5107970000000001,0.4819909999999999,0.512791,0.4963,0.511397,0.5032,0.481,0.5208,0.507297,0.5086,0.511297,0.482,0.514297,0.486297,0.5174,0.4998,0.5208,0.506991,0.485685,0.5228,0.510897,0.512297,0.515197,0.4877,0.5192939999999999,0.4911,0.5236,0.5013939999999999,0.5231939999999999,0.5089,0.32933,0.377266,0.3774,0.384166,0.3444,0.354966,0.370566,0.3783
41,0.3035,0.414884,0.4135,0.4112,0.333092,0.354292,0.384992,0.412192,0.476928,0.512814,0.5062,0.507814,0.511,0.4797,0.5134139999999999,0.483914,0.515014,0.498914,0.513014,0.506056,0.483728,0.5221,0.5091,0.5104,0.5126139999999999,0.484814,0.516042,0.487914,0.5188,0.5018,0.5221,0.508114,0.487928,0.524826,0.5122,0.5151,0.516228,0.4902,0.5204139999999999,0.493914,0.5246,0.5039,0.525628,0.510814,0.3328839999999999,0.379284,0.3793,0.3859,0.3468839999999999,0.3571,0.372,0.3802
42,0.30809,0.4165,0.414718,0.4134359999999999,0.336118,0.3574,0.3899,0.413754,0.479031,0.5145,0.507531,0.509731,0.513,0.481362,0.5156,0.4857,0.516431,0.5006,0.5147,0.5084,0.486131,0.5228,0.5109,0.5129,0.513931,0.4873,0.517931,0.4896,0.52,0.5037,0.523031,0.5108,0.490231,0.5297479999999999,0.513431,0.5169,0.517524,0.4925549999999999,0.521331,0.4956,0.525662,0.505431,0.5305,0.512531,0.335018,0.381918,0.381418,0.3873359999999999,0.3495,0.360518,0.3736359999999999,0.381518
43,0.310644,0.418344,0.4166,0.4153,0.339188,0.3604,0.393244,0.4157,0.480896,0.5159,0.510596,0.512096,0.5147,0.483248,0.516548,0.487648,0.518196,0.502244,0.516,0.5109,0.4878,0.5239,0.5123,0.5149480000000001,0.5159440000000001,0.489048,0.5192,0.491248,0.5216,0.505548,0.5241480000000001,0.5127480000000001,0.492744,0.533548,0.5150480000000001,0.5189,0.5193,0.496248,0.5232,0.4981,0.527096,0.507992,0.5342,0.5157,0.3382,0.383444,0.384276,0.3922,0.354788,0.365544,0.375644,0.3832
44,0.31491,0.42037,0.41811,0.4164,0.34214,0.36197,0.3962,0.4184,0.482865,0.51703,0.512765,0.5145299999999999,0.516765,0.48543,0.5184,0.490065,0.52003,0.503865,0.517295,0.512665,0.489565,0.52543,0.514265,0.517965,0.51903,0.490695,0.5208,0.49313,0.5234,0.5074,0.525565,0.5155649999999999,0.496565,0.5353,0.516465,0.5204,0.521865,0.498365,0.5247,0.4995,0.5288,0.5098,0.536465,0.5184,0.34197,0.38534,0.39022,0.39437,0.35737,0.36884,0.3769,0.38454
45,0.317496,0.422288,0.4195959999999999,0.418196,0.346876,0.365188,0.3983919999999999,0.4209,0.484664,0.5187820000000001,0.514864,0.516582,0.519046,0.487164,0.520382,0.4915,0.5224,0.5056,0.5187820000000001,0.5151,0.4912,0.5271,0.516482,0.519582,0.5223639999999999,0.492464,0.522482,0.494764,0.5253,0.508982,0.527064,0.5174639999999999,0.4986819999999999,0.538482,0.518,0.522082,0.524382,0.499664,0.5267,0.501482,0.531592,0.511082,0.538682,0.5206,0.3444,0.3877879999999999,0.3947,0.400368,0.360696,0.372796,0.380396,0.3861
46,0.3227659999999999,0.424222,0.4210219999999999,0.4209219999999999,0.3494659999999999,0.3674,0.405022,0.4226,0.4869989999999999,0.5204989999999999,0.517,0.5191979999999999,0.521099,0.4890959999999999,0.522299,0.493895,0.5241,0.508099,0.5204989999999999,0.516899,0.493498,0.5283,0.518099,0.5213979999999999,0.525899,0.4945,0.524399,0.496698,0.528099,0.511,0.5282,0.5194989999999999,0.5002,0.5401,0.520899,0.523698,0.527299,0.5021979999999999,0.529099,0.5044959999999999,0.533797,0.5124,0.540299,0.5222979999999999,0.347122,0.3899,0.397622,0.405,0.362722,0.377322,0.383544,0.3883879999999999
47,0.3274,0.426396,0.4229,0.4248,0.356292,0.37214,0.409248,0.424,0.488048,0.5222,0.51888,0.520848,0.5237,0.491332,0.5244,0.4958,0.5258,0.5104,0.522516,0.519116,0.495048,0.5296,0.519948,0.523416,0.526916,0.497216,0.5269320000000001,0.4991,0.530116,0.513516,0.529516,0.5218160000000001,0.5031,0.5419,0.5229,0.525048,0.529416,0.504416,0.531732,0.506316,0.535416,0.5143,0.542,0.523916,0.349948,0.391848,0.400948,0.410048,0.365448,0.381196,0.385644,0.390448
