percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.060128,0.112376,0.11768,0.1234,0.078776,0.0898,0.099276,0.1068,0.111476,0.123676,0.1181379999999999,0.120607,0.1226,0.111476,0.123676,0.1119,0.123676,0.112721,0.123676,0.115083,0.127292,0.154284,0.1481,0.1526,0.153664,0.127328,0.154284,0.1279,0.154284,0.134728,0.154284,0.1415,0.1336,0.164656,0.159035,0.162342,0.163019,0.1336,0.164656,0.134828,0.164656,0.145614,0.164656,0.152007,0.0420279999999999,0.0517,0.0523,0.0531,0.045976,0.04838,0.0493759999999999,0.0508
1,0.068804,0.116552,0.1236,0.125804,0.08616,0.0937,0.107852,0.111652,0.116814,0.126914,0.122152,0.124114,0.126338,0.117,0.126914,0.117404,0.126914,0.117214,0.126914,0.1197,0.130728,0.1576,0.150056,0.1553,0.1576,0.131,0.1576,0.131428,0.1576,0.1376,0.1576,0.144856,0.138428,0.172856,0.165056,0.170114,0.172356,0.138614,0.172856,0.1405,0.172856,0.148528,0.172856,0.157814,0.046,0.054752,0.0552,0.0558,0.050604,0.052504,0.0539,0.053952
2,0.0738,0.119,0.1248,0.1279,0.090428,0.098228,0.110828,0.115456,0.121514,0.1287,0.1256,0.1272,0.128507,0.121514,0.1287,0.121128,0.1287,0.121628,0.1287,0.1239069999999999,0.133376,0.1597,0.1521,0.157292,0.1596,0.133492,0.1597,0.1347,0.1597,0.140976,0.1597,0.1476,0.1411,0.176363,0.1673,0.1724419999999999,0.175421,0.141205,0.176363,0.143721,0.176363,0.151184,0.176363,0.161121,0.048528,0.056328,0.056928,0.0576,0.0531,0.054228,0.055428,0.0554
3,0.0788,0.1227,0.1258,0.1293,0.094612,0.1025,0.1125,0.118704,0.1239,0.131028,0.129104,0.12988,0.131476,0.124,0.131028,0.124,0.131028,0.124976,0.131028,0.1283,0.1365,0.1615,0.154256,0.158556,0.1612,0.136612,0.1615,0.137056,0.1615,0.1441,0.1615,0.1494,0.144056,0.178628,0.1692,0.174728,0.178056,0.144328,0.178628,0.146028,0.178628,0.154428,0.178628,0.163228,0.0503,0.0584,0.0586,0.0591,0.054204,0.055604,0.056704,0.057408
4,0.08248,0.12498,0.12658,0.1305,0.09756,0.10588,0.1143,0.1209799999999999,0.127045,0.1342,0.131645,0.1346,0.13479,0.127045,0.1342,0.1273,0.1342,0.12859,0.1342,0.13149,0.1377199999999999,0.16302,0.156,0.15994,0.1624,0.13832,0.16302,0.13962,0.16302,0.1458,0.16302,0.15134,0.146,0.1806,0.171135,0.17717,0.1799,0.1465,0.1806,0.147835,0.1806,0.156705,0.1806,0.165,0.05228,0.05978,0.0605,0.06068,0.05528,0.0566,0.0587,0.06028
5,0.085556,0.1259,0.1289,0.131156,0.100056,0.108568,0.11768,0.1222,0.129114,0.1367,0.134428,0.137,0.1371,0.129214,0.1367,0.1293699999999999,0.1367,0.1318,0.1367,0.133714,0.1402,0.164384,0.156984,0.161,0.1634,0.14062,0.164384,0.1416,0.164384,0.1477679999999999,0.164384,0.152984,0.148142,0.182426,0.173384,0.178642,0.1814,0.1486,0.182426,0.150842,0.182426,0.159042,0.182426,0.166984,0.0537,0.0627,0.062956,0.0617,0.056656,0.0578,0.0609,0.0617
6,0.087532,0.1271,0.130532,0.132132,0.102532,0.110532,0.121164,0.125432,0.131,0.138483,0.136766,0.138883,0.138866,0.131183,0.138483,0.1318,0.138483,0.1341,0.138483,0.1353,0.142648,0.1654,0.1584,0.162148,0.164448,0.143048,0.1654,0.143548,0.1654,0.1496,0.1654,0.1542,0.1507,0.184549,0.174949,0.180449,0.183549,0.151049,0.184549,0.1521,0.184549,0.1608,0.184549,0.168849,0.0551,0.0649,0.064032,0.0645,0.0575,0.059,0.063032,0.062532
7,0.090116,0.1289,0.132008,0.1333,0.1062,0.1135,0.1235,0.1278,0.1332,0.1405,0.139252,0.140552,0.140552,0.133104,0.1405,0.1337,0.1405,0.135852,0.1405,0.1374,0.144224,0.1669,0.1594,0.163,0.165012,0.144624,0.1669,0.145712,0.1669,0.150612,0.1669,0.1553,0.1521,0.186912,0.177,0.1821,0.1851,0.152656,0.186912,0.153856,0.186912,0.162812,0.186912,0.170456,0.0566,0.065908,0.0657,0.0655,0.058416,0.0606,0.0641,0.0639
8,0.092184,0.129984,0.133184,0.134584,0.109084,0.1158,0.125684,0.1286,0.1347209999999999,0.1413,0.140821,0.1415,0.141821,0.1346,0.1413,0.134821,0.1413,0.137421,0.1413,0.139,0.146252,0.1682,0.160876,0.163852,0.165952,0.1464,0.1682,0.147276,0.1682,0.1521,0.1682,0.156676,0.1541,0.1890629999999999,0.178,0.183563,0.1866,0.154426,0.1890629999999999,0.155526,0.1890629999999999,0.1645,0.1890629999999999,0.1716,0.0579,0.066784,0.066984,0.0663,0.0597,0.0618,0.065,0.0661
9,0.0944,0.1318,0.13446,0.13576,0.1108,0.11772,0.12696,0.1301,0.1363,0.1425,0.1426,0.1428,0.1429899999999999,0.13629,0.1425,0.13629,0.1425,0.1386,0.1425,0.14059,0.1478,0.16924,0.16174,0.16464,0.1672,0.1478,0.16924,0.14884,0.16924,0.1535399999999999,0.16924,0.15788,0.15584,0.1906,0.1794,0.1845699999999999,0.1882,0.156,0.1906,0.1568,0.1906,0.16577,0.1906,0.1734,0.0592,0.0678,0.0678,0.07156,0.0614,0.06426,0.0665,0.0681
