percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
38,0.2061,0.262255,0.2554,0.2658,0.2255,0.2328,0.245355,0.2541340000000001,0.227431,0.242631,0.2397,0.248655,0.234631,0.236224,0.244224,0.239931
39,0.20836,0.27092,0.2611,0.2755,0.22924,0.24068,0.25086,0.26326,0.2314,0.24554,0.24706,0.25472,0.23926,0.24004,0.24798,0.24476
40,0.2118,0.2728,0.287635,0.282489,0.232878,0.2454,0.257623,0.270167,0.2349,0.2536779999999999,0.255356,0.258,0.242067,0.2437,0.252156,0.2521
41,0.214418,0.279618,0.2917,0.289754,0.2360719999999999,0.2484,0.265118,0.276744,0.237318,0.255918,0.259418,0.2592,0.2471719999999999,0.2474539999999999,0.2567359999999999,0.259954
42,0.2184,0.289541,0.296947,0.293847,0.240341,0.251094,0.268447,0.283,0.241147,0.260247,0.262835,0.2608,0.251547,0.252747,0.2615,0.264847
43,0.221976,0.2948,0.3007,0.2969279999999999,0.245076,0.253352,0.2742799999999999,0.291776,0.245052,0.263,0.2663,0.263,0.2556759999999999,0.257856,0.2677759999999999,0.267052
44,0.226305,0.3018100000000002,0.302705,0.3013750000000001,0.249405,0.256105,0.279305,0.294715,0.249005,0.271605,0.2689,0.2657,0.259805,0.2618,0.275805,0.271215
45,0.231268,0.308734,0.308268,0.307634,0.253768,0.259868,0.2854,0.298668,0.2545,0.27677,0.272768,0.279568,0.2639380000000001,0.267968,0.280034,0.276134
46,0.2349519999999999,0.310763,0.311363,0.312463,0.260863,0.263063,0.2901,0.302763,0.258863,0.2802,0.287363,0.286415,0.270026,0.2726519999999999,0.2826,0.2846889999999999
47,0.2389,0.314084,0.317276,0.317292,0.265392,0.2652,0.294976,0.3085,0.2632,0.2879919999999999,0.292,0.294012,0.27526,0.278092,0.284292,0.288592
48,0.2435,0.317884,0.3218,0.327152,0.269463,0.270284,0.2994,0.310647,0.266263,0.293742,0.296521,0.297642,0.277921,0.283805,0.289421,0.293542
49,0.2476,0.32445,0.32455,0.33655,0.27425,0.2749,0.3052,0.31925,0.26975,0.298,0.30055,0.30015,0.2813,0.2921,0.2976,0.2971
50,0.251179,0.328737,0.3291159999999999,0.3453109999999999,0.276479,0.277853,0.311458,0.325679,0.2726,0.303758,0.306158,0.304058,0.2846,0.297158,0.301195,0.301479
51,0.2579799999999999,0.3336159999999999,0.3459159999999999,0.349108,0.280008,0.283608,0.316008,0.331632,0.275208,0.3112479999999999,0.308808,0.314916,0.289508,0.3009479999999999,0.3055239999999999,0.3038
52,0.2622,0.3381,0.3503,0.3516,0.283737,0.287385,0.321311,0.3359,0.2784,0.317437,0.318474,0.320274,0.2945,0.3047,0.309537,0.3101960000000001
53,0.268532,0.348164,0.355032,0.353766,0.286698,0.293896,0.324632,0.340866,0.282232,0.3202,0.322966,0.323132,0.2989,0.308166,0.313566,0.319266
54,0.27286,0.3519899999999999,0.35739,0.35679,0.2897,0.29894,0.331475,0.343595,0.2868,0.32468,0.328195,0.325785,0.3019,0.3136,0.31706,0.322595
55,0.2764,0.356224,0.359324,0.3616479999999999,0.2936,0.305024,0.3344,0.3467,0.290824,0.3289,0.330224,0.331,0.306924,0.316324,0.319524,0.326324
56,0.281706,0.359653,0.361106,0.365153,0.2965,0.310512,0.3396,0.3488,0.2965,0.3314,0.3334,0.3327,0.311706,0.3203,0.322653,0.328353
57,0.2897199999999999,0.3627,0.3624819999999999,0.3680819999999999,0.299764,0.315046,0.3423819999999999,0.3507,0.3004639999999999,0.332928,0.335746,0.3343,0.315146,0.3237819999999999,0.3251819999999999,0.3324
58,0.2954329999999999,0.3655,0.3647,0.3711329999999999,0.3027,0.3196,0.3450219999999999,0.3535329999999999,0.304411,0.34,0.338711,0.3352,0.3186219999999999,0.3265,0.328711,0.3367
59,0.2991199999999999,0.36724,0.3680599999999999,0.3805999999999998,0.3104599999999999,0.3243599999999999,0.34872,0.3559599999999999,0.3097,0.3438,0.34114,0.3368799999999999,0.3231,0.3292799999999999,0.3334,0.3393799999999999
60,0.305552,0.3691379999999999,0.371269,0.3931,0.3153,0.327469,0.352938,0.3587,0.313969,0.3459689999999999,0.342669,0.3381,0.3259,0.332138,0.337038,0.3416
61,0.310396,0.3724,0.37789,0.3983939999999999,0.3204,0.331098,0.355696,0.362098,0.3185,0.347596,0.3439979999999999,0.339,0.329198,0.3347,0.339698,0.3446
62,0.315727,0.375127,0.386897,0.4019,0.325227,0.334608,0.3583,0.367554,0.323608,0.3492,0.345227,0.340654,0.333627,0.337627,0.342727,0.347181
63,0.322512,0.378756,0.396656,0.4047,0.3306,0.340412,0.362256,0.3732,0.327768,0.3522,0.3465,0.344312,0.337312,0.339556,0.345256,0.349612
64,0.32687,0.38257,0.407785,0.41237,0.336785,0.3485750000000002,0.36687,0.37851,0.333555,0.3546,0.34867,0.349,0.34077,0.34267,0.347385,0.351985
65,0.333314,0.386128,0.416842,0.415414,0.340914,0.358042,0.369528,0.381114,0.3374,0.3569,0.3512840000000001,0.363628,0.343442,0.344714,0.349614,0.3549
66,0.338343,0.399243,0.421215,0.419044,0.348129,0.362429,0.372886,0.384543,0.3402,0.358972,0.3564880000000001,0.371272,0.347343,0.347943,0.352386,0.358529
67,0.3438879999999999,0.4097,0.424716,0.426,0.358288,0.370416,0.375444,0.386972,0.346644,0.362804,0.373944,0.3758,0.351744,0.3507,0.355472,0.361972
68,0.349602,0.419405,0.4342009999999999,0.4306,0.363802,0.3757009999999999,0.378304,0.3922,0.350402,0.369004,0.379502,0.380002,0.355706,0.352701,0.3575,0.3662
69,0.3539799999999999,0.4297999999999999,0.43873,0.43456,0.37072,0.3796299999999999,0.38176,0.39503,0.35622,0.37443,0.38293,0.38249,0.3600899999999999,0.35646,0.3593,0.3695
70,0.359159,0.442577,0.442559,0.437,0.379277,0.3832949999999999,0.3858769999999999,0.3975,0.360859,0.380177,0.384459,0.384418,0.3642769999999999,0.361159,0.361859,0.3717
71,0.3661,0.4517879999999999,0.445376,0.440764,0.3860519999999999,0.3910039999999999,0.3902,0.4012639999999999,0.3666279999999999,0.383988,0.3867,0.3871,0.368776,0.3654759999999999,0.365164,0.3735759999999999
72,0.373117,0.454785,0.448568,0.445634,0.390017,0.404485,0.394717,0.406319,0.3718850000000001,0.386617,0.3886,0.389134,0.372317,0.3680360000000001,0.369517,0.377402
73,0.379792,0.4568,0.451746,0.450538,0.395046,0.410522,0.400184,0.420092,0.376992,0.3897,0.390584,0.390546,0.374946,0.374376,0.37243,0.3819
74,0.3852,0.45825,0.458725,0.45805,0.400425,0.4151,0.40555,0.4263,0.381175,0.392875,0.39245,0.3925,0.378575,0.37855,0.376725,0.38775
75,0.3953319999999999,0.460804,0.465804,0.4646,0.407704,0.4207479999999999,0.4113199999999999,0.4475479999999999,0.3842239999999999,0.3947199999999999,0.395208,0.3979199999999999,0.384104,0.382004,0.381,0.392304
76,0.403531,0.4655,0.467966,0.466733,0.4145989999999999,0.4286319999999999,0.4240639999999999,0.4752609999999999,0.388633,0.397633,0.3997,0.4084,0.387633,0.385333,0.3858989999999999,0.3968
77,0.414962,0.4699,0.4706,0.4711,0.425162,0.4337,0.4345200000000001,0.486562,0.3952,0.3991,0.4008,0.4106,0.394262,0.388724,0.3948480000000001,0.4
78,0.423746,0.473891,0.473291,0.473782,0.4351,0.438355,0.445882,0.493491,0.401164,0.401791,0.403982,0.4124,0.3986,0.393982,0.403282,0.403391
79,0.43262,0.47822,0.47872,0.4761,0.44796,0.44362,0.45708,0.50104,0.4075,0.4035,0.4116,0.41622,0.40378,0.39904,0.40934,0.40636
80,0.447947,0.482298,0.482698,0.480249,0.4585,0.450094,0.465092,0.503949,0.413498,0.407698,0.417047,0.4231,0.41,0.4057,0.414496,0.408849
81,0.4546679999999999,0.48849,0.4876,0.4885,0.471778,0.462368,0.4921799999999999,0.506956,0.42049,0.415512,0.4250779999999999,0.430634,0.4163119999999999,0.412956,0.418556,0.412578
82,0.4637349999999999,0.4958349999999999,0.493807,0.493014,0.479907,0.472142,0.5175489999999999,0.509707,0.426928,0.4234139999999999,0.431235,0.4369,0.4235,0.4205069999999999,0.4258349999999999,0.416107
83,0.4758599999999999,0.5003719999999999,0.498336,0.497436,0.4908079999999999,0.4874319999999998,0.5353959999999999,0.5128,0.4353,0.428172,0.4349879999999999,0.442936,0.4290239999999999,0.427572,0.431236,0.420336
84,0.4874149999999999,0.5054649999999999,0.502265,0.5089,0.4995949999999999,0.51023,0.5573799999999998,0.527365,0.4420599999999999,0.431465,0.44003,0.446065,0.435265,0.436195,0.4371,0.427165
85,0.499582,0.509688,0.506988,0.52197,0.513346,0.5251,0.568588,0.5350940000000001,0.450894,0.4377,0.446894,0.448394,0.440394,0.448188,0.440988,0.43647
86,0.5123,0.517969,0.514392,0.5251,0.5262220000000001,0.548461,0.580523,0.539923,0.4575,0.445569,0.449223,0.4512,0.4478689999999999,0.4563,0.4438229999999999,0.442946
87,0.530144,0.5305399999999999,0.520828,0.530756,0.5453159999999999,0.559416,0.5890519999999999,0.548156,0.463704,0.451104,0.452204,0.452852,0.455752,0.462008,0.4495119999999999,0.452004
88,0.5477,0.549062,0.532262,0.5408620000000001,0.56901,0.5729,0.594462,0.555681,0.473262,0.457686,0.457581,0.454562,0.4624,0.4693669999999999,0.455905,0.457762
89,0.5703,0.55622,0.5439100000000001,0.56193,0.5843200000000001,0.5936700000000001,0.6025100000000001,0.5653300000000001,0.4828700000000001,0.4638600000000002,0.46161,0.45622,0.47833,0.4748,0.4686600000000001,0.46401
90,0.605234,0.565878,0.580639,0.5691780000000001,0.613256,0.6227560000000001,0.6067170000000001,0.5813170000000001,0.494056,0.469978,0.464739,0.459117,0.4889,0.484578,0.4765730000000001,0.470256
91,0.6222280000000007,0.5746,0.5933840000000004,0.5766760000000002,0.6340680000000001,0.6539080000000002,0.6170680000000001,0.6013120000000011,0.5000040000000001,0.473268,0.468268,0.463268,0.500604,0.493068,0.481504,0.476336
92,0.6567640000000003,0.6240400000000005,0.6001820000000001,0.588897,0.6496730000000003,0.6833700000000003,0.6274820000000001,0.6193,0.5121850000000001,0.475897,0.473294,0.4679940000000001,0.5081,0.5007880000000001,0.486991,0.481997
93,0.6844779999999999,0.638878,0.6232979999999995,0.6063259999999999,0.6823639999999997,0.691426,0.6434899999999997,0.627026,0.5325519999999999,0.4804899999999996,0.4767,0.4729259999999999,0.521152,0.5095259999999999,0.4950299999999999,0.4916039999999999
94,0.7240849999999992,0.6437,0.631,0.6251,0.7169299999999993,0.7046599999999991,0.6644749999999998,0.6340549999999999,0.55521,0.4902,0.4792649999999999,0.4802099999999999,0.5335649999999998,0.5173749999999998,0.5039,0.4995299999999998
95,0.765252,0.646236,0.644484,0.6506560000000001,0.784768,0.7393440000000006,0.6741880000000001,0.6470520000000001,0.5779280000000003,0.496584,0.5064160000000004,0.5024280000000003,0.5469720000000001,0.5280560000000001,0.5104,0.504584
96,0.8080490000000019,0.6578560000000001,0.6559860000000002,0.665578,0.8044,0.7693,0.6872040000000001,0.6864170000000002,0.600052,0.5572820000000002,0.5456940000000005,0.5383820000000001,0.5641,0.541926,0.5263,0.5278070000000005
97,0.955468,0.724884,0.7242460000000001,0.699242,0.845368,0.789236,0.7114380000000007,0.750242,0.633936,0.6050320000000003,0.5827780000000001,0.561852,0.5796620000000001,0.5708920000000002,0.5967080000000009,0.6388440000000002
98,1.0893340000000011,0.8099820000000002,0.75961,0.7094590000000002,0.958868,0.886846000000003,0.898068,0.8354400000000002,0.681013,0.644455,0.608826,0.5752360000000001,0.6968600000000003,0.7123910000000004,0.7534230000000001,0.6866410000000003
