percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.139273,0.265642,0.269708,0.275446,0.19083,0.2073,0.236905,0.26184,0.290003,0.310246,0.3134,0.313019,0.313346,0.2919,0.313446,0.295246,0.313138,0.310846,0.310373,0.313146,0.295719,0.3174,0.3174,0.317573,0.318646,0.297741,0.319173,0.30263,0.319173,0.315373,0.3174,0.317219,0.29593,0.323873,0.322146,0.322573,0.323611,0.297149,0.323719,0.30586,0.323873,0.318203,0.323873,0.3209,0.201846,0.2458209999999999,0.257112,0.264066,0.223946,0.2308,0.239462,0.243105
1,0.158176,0.270462,0.281604,0.280764,0.20296,0.22353,0.2533539999999999,0.27066,0.297838,0.315646,0.319238,0.319238,0.3192,0.3009,0.3173,0.307,0.31693,0.316838,0.3157,0.318792,0.305238,0.321946,0.324984,0.324792,0.3239,0.305684,0.3231,0.312292,0.3231,0.321646,0.321946,0.323446,0.306792,0.329092,0.329544,0.329546,0.33,0.3083,0.329138,0.315346,0.329246,0.325646,0.329092,0.3275,0.217046,0.261042,0.2645,0.268166,0.235892,0.239092,0.243924,0.252582
2,0.169319,0.277789,0.285018,0.293846,0.2168189999999999,0.233819,0.2655,0.27498,0.3053,0.3191,0.327657,0.325176,0.323938,0.3065,0.3213379999999999,0.313038,0.320419,0.323576,0.3192,0.325557,0.313838,0.325438,0.332,0.330114,0.329219,0.315019,0.3269,0.3183,0.326576,0.329,0.325438,0.331157,0.312119,0.3325,0.335857,0.3344379999999999,0.3336,0.3142189999999999,0.332619,0.319538,0.332619,0.332695,0.3325,0.335519,0.230433,0.2637,0.269,0.275392,0.244419,0.2515,0.251688,0.258423
3,0.178184,0.286276,0.2927,0.299412,0.225584,0.246484,0.276432,0.27942,0.3105759999999999,0.323068,0.332068,0.330792,0.3281,0.312492,0.324876,0.3176,0.3242839999999999,0.327892,0.3236839999999999,0.332168,0.3206839999999999,0.330184,0.3371,0.335584,0.3337,0.3211,0.3306,0.324476,0.330584,0.3355,0.330184,0.337192,0.3185759999999999,0.335592,0.339292,0.338492,0.337792,0.3202839999999999,0.3357839999999999,0.322992,0.3358759999999999,0.338792,0.335592,0.339784,0.2373,0.2695,0.277612,0.281232,0.2517,0.256392,0.256348,0.262828
4,0.1909,0.29291,0.29925,0.30262,0.234715,0.253665,0.28,0.2826,0.31633,0.326165,0.33663,0.334265,0.3317,0.31883,0.328,0.3217,0.328,0.333325,0.3262,0.336595,0.3249599999999999,0.334095,0.3406,0.3392,0.337565,0.3258,0.335055,0.328225,0.33453,0.34023,0.334095,0.3415,0.322665,0.339,0.34286,0.3417,0.340565,0.324365,0.339,0.32833,0.339065,0.343,0.339,0.343665,0.2439299999999999,0.27521,0.2821,0.2856,0.2582649999999999,0.2644,0.26362,0.26704
5,0.200438,0.2984259999999999,0.303612,0.308292,0.242938,0.262038,0.286832,0.28704,0.3213,0.3283,0.3394,0.337938,0.336176,0.3222,0.334,0.325214,0.3333379999999999,0.3387,0.328638,0.339638,0.327738,0.338314,0.3439379999999999,0.342,0.340538,0.328838,0.3391,0.332152,0.338614,0.342876,0.338314,0.344176,0.3268,0.34219,0.346538,0.3449379999999999,0.343838,0.327838,0.342,0.332638,0.342,0.3454379999999999,0.34219,0.346638,0.251276,0.281578,0.2846,0.2878,0.264352,0.268938,0.27426,0.275892
6,0.209466,0.302394,0.308514,0.3114,0.2484,0.2688109999999999,0.2915,0.2984,0.3247109999999999,0.3313439999999999,0.342011,0.3402,0.338222,0.325722,0.337,0.3293109999999999,0.3361,0.3414,0.3328109999999999,0.342,0.3304,0.340822,0.346211,0.3441,0.3425,0.3324109999999999,0.3416,0.3354109999999999,0.341211,0.345433,0.340822,0.3460109999999999,0.3298109999999999,0.345211,0.349922,0.3475109999999999,0.3464,0.331244,0.344622,0.3367,0.3446,0.3474,0.345211,0.3497,0.255122,0.285541,0.287821,0.289581,0.271622,0.2748,0.281204,0.283448
7,0.218484,0.306204,0.313648,0.315412,0.256084,0.2748839999999999,0.294888,0.30312,0.3293,0.334,0.3436,0.341984,0.3409,0.3307839999999999,0.339284,0.3321,0.3383839999999999,0.344284,0.335184,0.344284,0.3327,0.3428839999999999,0.348184,0.346668,0.3454839999999999,0.3342839999999999,0.3439839999999999,0.337984,0.343784,0.3483,0.3428839999999999,0.3483,0.3327,0.348052,0.352084,0.350084,0.348952,0.334984,0.3474839999999999,0.339068,0.346684,0.3502,0.348052,0.351184,0.260352,0.290672,0.290324,0.291864,0.277768,0.281684,0.292696,0.294612
8,0.2245,0.311789,0.3172,0.3197,0.261857,0.2852,0.2983,0.30756,0.332,0.3367,0.345614,0.3436,0.3425,0.3327569999999999,0.341157,0.3347,0.340557,0.3467,0.337057,0.3468,0.335928,0.345157,0.3497,0.348057,0.3472,0.337257,0.3463569999999999,0.339957,0.345871,0.349857,0.345157,0.350057,0.336157,0.350257,0.3536,0.351657,0.3508,0.338,0.3499,0.341157,0.3499,0.3514,0.350257,0.3534,0.267014,0.2963,0.293554,0.294947,0.284257,0.2853569999999999,0.298416,0.2997
9,0.2318,0.31583,0.32174,0.32562,0.27,0.29346,0.30551,0.3127,0.3343299999999999,0.33816,0.3471,0.3459299999999999,0.3441,0.33496,0.3424,0.3381,0.342,0.34823,0.3388299999999999,0.3482,0.3385,0.3469,0.3514,0.3499,0.3486,0.3401,0.3479299999999999,0.34226,0.3475,0.35176,0.3471,0.352,0.33923,0.3522,0.35433,0.3535,0.3524299999999999,0.34103,0.352,0.34389,0.35163,0.35373,0.3524,0.355,0.27373,0.30201,0.29776,0.2971,0.2894,0.29196,0.30244,0.30301
