percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
62,0.2514699999999999,0.272916,0.2735,0.273816,0.2629049999999999,0.26437,0.264135,0.2694049999999999,0.260335,0.2835,0.288816,0.2872,0.2600699999999999,0.262035,0.2634049999999999,0.275335
63,0.25516,0.275248,0.275948,0.2751,0.26632,0.26716,0.26818,0.2732799999999999,0.2631799999999999,0.2847,0.290196,0.288844,0.2612,0.2637,0.26738,0.27708
64,0.258525,0.2764,0.2778,0.2768,0.27005,0.2703,0.2711,0.277025,0.2658999999999999,0.2871599999999999,0.2911,0.2944199999999999,0.2643749999999999,0.2651,0.271725,0.2795
65,0.26117,0.2783,0.2812,0.279124,0.2731,0.27457,0.2741,0.27927,0.2688,0.290312,0.293236,0.297512,0.26677,0.2668,0.27507,0.28267
66,0.26472,0.279732,0.284644,0.2836,0.275645,0.276115,0.2763,0.28153,0.272515,0.2940439999999999,0.2958,0.299644,0.26983,0.26926,0.278045,0.2867
67,0.27138,0.284076,0.2859759999999999,0.2869279999999999,0.27916,0.2798,0.2796,0.28584,0.275,0.2982,0.2974,0.301376,0.27238,0.27232,0.2814,0.289
68,0.275005,0.287308,0.289408,0.292808,0.282305,0.2822,0.282,0.2877,0.279115,0.300708,0.2984,0.3029,0.275,0.275515,0.284205,0.292805
69,0.2801,0.2908199999999999,0.29224,0.3018199999999998,0.2855,0.2848,0.28485,0.2902,0.2819,0.30334,0.3011399999999999,0.3056399999999999,0.27705,0.27775,0.28625,0.29625
70,0.2858799999999999,0.294572,0.296192,0.306844,0.2891899999999999,0.28689,0.2876,0.2932,0.2834949999999999,0.305072,0.304,0.307972,0.2800799999999999,0.2809899999999999,0.2888,0.3003699999999999
71,0.2904,0.298112,0.303504,0.311612,0.2936399999999999,0.29084,0.29218,0.29544,0.2859799999999999,0.3068,0.307304,0.312404,0.28284,0.28464,0.2917,0.3079599999999999
72,0.2945,0.3044079999999999,0.3141359999999999,0.3148,0.2974,0.295685,0.2967,0.29961,0.289485,0.309036,0.309836,0.315836,0.286585,0.2892699999999999,0.295885,0.312885
73,0.29999,0.307704,0.318936,0.319936,0.30086,0.29906,0.30093,0.30476,0.29263,0.311104,0.314936,0.319968,0.29056,0.29346,0.3040899999999999,0.31806
74,0.30365,0.3117,0.3242,0.3256,0.3037,0.303875,0.305625,0.310675,0.2959,0.3166,0.3262,0.3221,0.29565,0.29795,0.3082,0.320975
75,0.30972,0.3162959999999999,0.3297,0.3287,0.30774,0.3076,0.30914,0.31432,0.29914,0.319032,0.3297559999999999,0.324932,0.29956,0.3016,0.31222,0.32282
76,0.315495,0.32392,0.332,0.339164,0.31153,0.310565,0.313095,0.31806,0.303125,0.3252,0.3332,0.327892,0.302765,0.30553,0.3166,0.3241
77,0.3202,0.3347,0.335984,0.343484,0.31563,0.31561,0.32101,0.32194,0.3064,0.335196,0.336396,0.331384,0.30562,0.31012,0.32111,0.3259
78,0.3300950000000002,0.338284,0.342356,0.348556,0.32,0.3201,0.326855,0.3261,0.31031,0.3385,0.3386,0.335756,0.31091,0.3133,0.3257,0.3275
79,0.3363,0.34426,0.3481200000000001,0.35412,0.3251,0.3252,0.3296,0.3285,0.3153,0.34166,0.34136,0.3379,0.3175,0.3172,0.3295,0.3296
80,0.342635,0.34946,0.354792,0.36186,0.331335,0.328845,0.3335,0.334725,0.319645,0.346868,0.3433,0.339792,0.323345,0.321345,0.3325,0.33257
81,0.3482,0.355272,0.358424,0.37222,0.3372299999999999,0.33459,0.3385999999999998,0.3418799999999999,0.3246399999999999,0.351024,0.344524,0.3415,0.32689,0.3259399999999999,0.3392,0.3408899999999999
82,0.354935,0.3598679999999999,0.361024,0.445424,0.343335,0.339835,0.3445,0.346135,0.3284499999999999,0.352656,0.3458,0.3435,0.330005,0.3314849999999999,0.3419,0.3474
83,0.3608,0.3655399999999999,0.3832359999999997,0.4500519999999999,0.34902,0.3464799999999999,0.35028,0.3558199999999999,0.3332799999999999,0.355788,0.348188,0.345888,0.3355999999999999,0.33902,0.34536,0.35208
84,0.367025,0.36992,0.47114,0.45682,0.354425,0.351725,0.3562,0.367025,0.337525,0.35892,0.35788,0.34994,0.3417,0.3460499999999999,0.349025,0.3568249999999999
85,0.37317,0.40162,0.4774,0.469652,0.36119,0.3575,0.3598,0.37187,0.3432,0.364004,0.360752,0.3534,0.34803,0.3522,0.35663,0.36204
86,0.3794600000000001,0.4992279999999998,0.4834679999999999,0.4712,0.370975,0.3645350000000001,0.36743,0.3783350000000004,0.348815,0.367884,0.362436,0.3580839999999999,0.3590350000000001,0.3579,0.36483,0.368415
87,0.3875999999999999,0.5169480000000001,0.502816,0.472316,0.37704,0.3751399999999997,0.3763,0.3938199999999999,0.3583199999999999,0.371064,0.364716,0.364548,0.36736,0.3647599999999999,0.3707,0.38564
88,0.395605,0.52074,0.5049480000000001,0.4756,0.38642,0.39224,0.3822149999999999,0.4568049999999999,0.372525,0.379732,0.3685,0.3741,0.3719,0.370815,0.3808,0.3922449999999999
89,0.41385,0.55018,0.50786,0.5499999999999985,0.40155,0.40035,0.4019,0.57455,0.3806,0.38348,0.37304,0.37746,0.3827,0.3768,0.39705,0.4014
90,0.427545,0.553224,0.5823120000000006,0.5853,0.41685,0.4117,0.42028,0.5848949999999999,0.40059,0.3873960000000001,0.3842320000000001,0.383,0.393685,0.387895,0.405995,0.40748
91,0.45676,0.6452240000000004,0.629144,0.586944,0.4366000000000002,0.4445200000000001,0.5317200000000009,0.6023000000000001,0.41576,0.395388,0.3987200000000001,0.385188,0.40242,0.4164,0.4356600000000001,0.414
92,0.4759500000000001,0.6866,0.631576,0.590376,0.464555,0.46187,0.6860850000000008,0.625185,0.433085,0.415752,0.4048759999999999,0.4151959999999999,0.4152000000000002,0.430585,0.4637,0.42167
93,0.4916999999999999,0.6941,0.6333,0.6091479999999989,0.5063799999999999,0.50208,0.69689,0.76489,0.4487399999999999,0.429424,0.4352399999999999,0.4761879999999991,0.44259,0.43998,0.46702,0.44003
94,0.571,0.6988,0.6697399999999997,0.82048,0.54215,0.685325,0.7024,0.77905,0.4632,0.4634199999999994,0.5141999999999988,0.5681599999999998,0.459375,0.486,0.47715,0.463825
95,0.6401199999999997,0.7385760000000001,0.8857240000000001,0.8562,0.7001799999999981,0.7823799999999995,0.8852199999999947,0.7922399999999999,0.4795999999999997,0.5578800000000002,0.612796,0.6134080000000001,0.5100399999999996,0.58312,0.5063999999999995,0.4976599999999999
96,0.7348250000000001,0.98844,0.939604,0.9052,0.8306,0.93633,0.941065,0.8141700000000004,0.5503400000000007,0.681716,0.6706759999999999,0.640304,0.6272800000000003,0.5998800000000001,0.534355,0.6285500000000009
97,0.9423199999999994,1.050136,0.9869,0.920908,1.11749,1.1038799999999864,0.96661,1.13934,0.6664699999999999,0.7419760000000005,0.6952520000000004,0.658544,0.69941,0.6440999999999997,0.7454499999999994,0.7795099999999998
98,1.4772900000000009,1.1012399999999998,1.002868,0.935636,1.5198900000000015,1.300765,1.3642800000000044,1.2018350000000002,0.9649600000000004,0.770372,0.71414,0.6713119999999998,0.7979350000000072,0.9001800000000032,0.9471850000000004,0.84202
